attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-13.850484817258772,4.592051413751418
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-13.738758856250394,4.5971956099233315
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,0,37,1.0,0.0,0.0,22.151521785839183,0.4323542021416329
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,1,37,1.0,0.0,0.0,21.7488377545331,0.42270058393478394
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,2,37,1.0,0.0,0.0,21.417065955497122,0.42870814494184545
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,3,37,0.6756756756756757,0.0,0.0,13.379605293273926,1.1188772707372099
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-12.894750441274335,2.5670543793709046
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-12.9168059748988,2.5738451865411576
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-12.785634533051521,2.5804369834161576
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-12.557997426679057,2.5864759952791276
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-12.675539462797103,2.5920031532164542
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-12.454475125958842,2.5972859551829677
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,0,37,1.0,0.0,0.0,23.029789434896934,0.4217753128425495
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,1,37,1.0,0.0,0.0,23.011684520824534,0.4164316903900456
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,2,37,1.0,0.0,0.0,23.11266430004223,0.4232082326669951
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,3,37,1.0,0.0,0.0,23.355362505526156,0.429528883985571
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,4,37,1.0,0.0,0.0,23.293690294832796,0.42498025861946315
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,5,37,1.0,0.0,0.0,23.332529944342536,0.4240276934327306
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,6,37,1.0,0.0,0.0,23.477215534931904,0.4254715136579565
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,7,37,1.0,0.0,0.0,23.354130409859323,0.42501767583795497
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,8,37,1.0,0.0,0.0,23.340338165695602,0.42310185126356176
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,9,37,1.0,0.0,0.0,23.17407515242293,0.4222125604345992
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,0,37,1.0,0.0,0.0,23.126405819042308,0.42437826781659516
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,1,31,0.0,0.0,0.0,-15.636657530261624,4.756510119284353
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-14.089046155252765,4.785233143837221
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-2.825351930433704,5.272511497620614
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-2.82376584699077,5.272453754178939
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-2.8582620313090663,5.274667755250008
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-3.1143922498149257,5.275787445806688
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-3.1261054008237776,5.27563871875886
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-3.157109522050427,5.273956775665283
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-3.1476646546394593,5.274783457479169
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,0,37,1.0,0.0,0.0,22.709290272480732,0.4317948826261469
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-15.311040178934734,3.6898422479629516
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-15.156402174631754,4.515940753618876
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-15.656841524185673,5.0196667178984615
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-15.674892733173985,5.0215327970443235
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-15.690765380859375,5.023141322597381
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-15.715707594348538,5.022458830187397
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-15.774332600255166,5.023086717051845
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-15.785849048245337,5.017425429436468
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-15.74401194049466,4.996558450883435
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-15.330449549357096,3.969886064529419
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-15.266674009958903,3.975118112564087
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-15.25813595453898,4.018588733673096
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-15.45989933013916,4.051114352544149
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-15.444772370656331,4.069694630304972
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-15.2958971341451,4.118453375498453
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-15.372746117909749,4.150471560160319
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-15.39336264928182,4.1646819591522215
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-15.452401955922445,4.2203407446543375
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-15.439508692423503,4.249459489186605
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,0,37,1.0,0.0,0.0,22.635837142531937,0.42800188870043365
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,1,36,0.9166666666666666,0.0,0.0,17.437280919816757,0.6483699844943153
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,2,31,0.1935483870967742,0.0,0.0,-7.976744559503371,3.0849844669142077
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,-14.875506369272868,4.296871534983317
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,-4.158999093373617,4.769980637232463
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-3.0500172932942706,4.822539297739665
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-3.048059606552124,4.8224524339040125
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-3.0591404914855955,4.822896560033162
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-3.089196523030599,4.824148797988892
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-3.0702059586842854,4.825567309061686
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,0,37,1.0,0.0,0.0,22.61012551591203,0.42689341870514125
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,1,37,1.0,0.0,0.0,22.11403872515704,0.4322325853077141
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,2,37,1.0,0.0,0.0,21.63028505686167,0.42651518051688736
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,3,34,0.6470588235294118,0.0,0.0,12.499804062001845,1.7265207478228737
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,4,30,0.0,0.0,0.0,-15.269884697596233,3.5131465335687
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,5,30,0.03333333333333333,0.0,0.0,-14.656701437632243,3.951871025562286
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-16.22026866277059,4.52441390355428
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.0,0.0,-16.182195059458415,4.582926003138224
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-16.153716595967612,4.591822989781698
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.0,0.0,-15.754942576090494,4.59714854558309
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,22.330852759511846,0.4240526878520062
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,21.565981538672197,0.4272020670928453
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,2,37,1.0,0.0,0.0,21.46361918062777,0.42626785748713725
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,3,34,0.5,0.0,0.0,8.892978289548088,1.4313293248414993
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,4,31,0.03225806451612903,0.0,0.0,-13.944366362787061,2.377544874145139
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,5,31,0.03225806451612903,0.0,0.0,-13.805932783311412,2.4006945442768837
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-15.023299647915747,2.563761418865573
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-14.620063151082684,2.5838945296502884
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-14.81113298477665,2.591894849654167
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-14.403129498163858,2.5972769975662233
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,0,37,1.0,0.0,0.0,23.67218899082493,0.4248092150365984
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,1,37,1.0,0.0,0.0,23.649283228693783,0.42897746611285853
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,2,37,1.0,0.0,0.0,23.49638980143779,0.4221791101468576
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,23.673605015403346,0.42301842021314723
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,23.478332569724635,0.42333066698751953
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,23.7875438489412,0.422870923029749
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,23.33755734092311,0.42363452205532476
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,23.421773860329075,0.42200965708807897
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,23.707552608690765,0.4245830099833639
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,23.953794780530426,0.42885689123680715
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,0,37,1.0,0.0,0.0,22.90946764559359,0.4236148724684844
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,1,31,0.0,0.0,0.0,-13.497157127626481,4.756503335891232
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-11.532300887569304,4.784842798786778
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-1.5362436848302041,5.272522541784471
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-1.5357654633060578,5.272489270856304
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-1.5676105868431829,5.274448040992983
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-1.5451963486209992,5.27578870711788
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-1.554145997570407,5.275525908316335
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-1.5546340942382812,5.274006812803207
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-1.5513326583370086,5.275001064423592
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,0,37,1.0,0.0,0.0,22.624193913227803,0.4284089215703913
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-12.741892107071415,3.692135307096666
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-12.480095109631938,4.488562407032136
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-13.297473999761767,5.0199032906563055
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-13.312376237684681,5.022092511576991
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-13.340666032606556,5.024359933791622
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-13.340484003866873,5.023121480018862
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-13.394881340765185,5.02309000876642
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-13.45152824155746,5.019066456825502
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-13.424172678301412,4.9996063017076064
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-12.650025952246882,3.9678011094370196
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-12.713417237804782,3.9780515086266304
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-12.748758469858478,4.0200169394093175
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-12.856236857752647,4.0523091746914774
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-12.816263506489415,4.069510659863872
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-12.851139960750457,4.1208588077176005
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-12.979536825610746,4.152852919793898
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-12.901095513374575,4.171257326679845
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-12.926984540877804,4.2205408773114605
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-12.875159048265026,4.248018187861288
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,0,37,1.0,0.0,0.0,22.515512002480996,0.4249534220308871
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,1,34,0.9117647058823529,0.0,0.0,17.793708352481616,0.7136633667875739
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,2,31,0.1935483870967742,0.0,0.0,-5.996481403227775,3.0257880764622844
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,-12.481686862309774,4.296801328659058
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,-1.7562655766805013,4.787440172831217
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-1.2793392181396483,4.822505712509155
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-1.2785648028055827,4.822556718190511
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-1.190401231088946,4.822757228728263
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-1.212085570058515,4.824487193938224
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-1.1965610750259892,4.825623512268066
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,0,37,1.0,0.0,0.0,22.44156940563305,0.42667471959784226
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,1,37,1.0,0.0,0.0,22.12996008589461,0.4235338463976577
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,2,36,1.0,0.0,0.0,21.95560990439521,0.42921114299032426
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,3,34,0.6176470588235294,0.0,0.0,13.163312322953168,1.7994447341736626
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,4,30,0.0,0.0,0.0,-13.203122806549072,3.747772232691447
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,5,30,0.03333333333333333,0.0,0.0,-12.499749819437662,3.9853803435961406
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-13.8533278465271,4.495912957191467
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.0,0.0,-13.892994213104249,4.5825926780700685
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-13.75579013824463,4.591332753499349
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.0,0.0,-13.57333329518636,4.597172753016154
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,0,37,1.0,0.0,0.0,22.26166565353806,0.4266058987862355
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,1,37,1.0,0.0,0.0,21.701128676130963,0.4270380703178612
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,2,36,1.0,0.0,0.0,21.908742745717365,0.43061622066630256
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,3,31,0.5483870967741935,0.0,0.0,11.437619563071959,1.3669119025430372
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,4,30,0.0,0.0,0.0,-12.585298633575439,2.2534078558286033
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-12.805165926615397,2.4072555820147197
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-12.887922128041586,2.55936803817749
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-12.729635445276896,2.5839734077453613
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-12.827730909983318,2.591782053311666
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-12.314967091878255,2.597343897819519
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,23.426042857923004,0.4249792993068695
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,23.2475888603612,0.42719532706235586
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,23.325015720568206,0.42725871424925954
