eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,0,1,0.0,0.0,0.0,-2.690612316131592,5.0058770179748535
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,1,1,0.0,0.0,0.0,-2.727674961090088,5.008411884307861
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,2,1,0.0,0.0,0.0,-2.7788283824920654,5.011867523193359
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,3,1,0.0,0.0,0.0,-2.763112783432007,5.010939121246338
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,4,1,0.0,0.0,0.0,-2.795827627182007,5.013019561767578
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,5,1,0.0,0.0,0.0,-2.819509744644165,5.014793395996094
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,6,1,0.0,0.0,0.0,-2.918421506881714,5.021272659301758
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,7,1,0.0,0.0,0.0,-2.9102394580841064,5.020695209503174
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,8,1,0.0,0.0,0.0,-2.8951597213745117,5.019508361816406
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,6,raised_stairs,9,1,0.0,0.0,0.0,-2.9943106174468994,5.0264177322387695
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,0,1,0.0,0.0,0.0,-2.4859673976898193,4.99193000793457
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,1,1,0.0,0.0,0.0,-2.4170327186584473,4.987337589263916
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,2,1,0.0,0.0,0.0,-2.4048359394073486,4.986125946044922
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,3,1,0.0,0.0,0.0,-2.3363499641418457,4.98169469833374
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,4,1,0.0,0.0,0.0,-2.2836203575134277,4.978117942810059
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,5,1,0.0,0.0,0.0,-2.2213854789733887,4.9741363525390625
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,6,1,0.0,0.0,0.0,-2.1720993518829346,4.970675945281982
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,7,1,0.0,0.0,0.0,-2.1069390773773193,4.9662346839904785
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,8,1,0.0,0.0,0.0,-2.036503553390503,4.961260795593262
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,7,lowered_stairs,9,1,0.0,0.0,0.0,-1.978733777999878,4.95800256729126
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,0,1,0.0,0.0,0.0,-2.716560125350952,5.007603168487549
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,1,1,0.0,0.0,0.0,-2.779686212539673,5.01188325881958
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,2,1,0.0,0.0,0.0,-2.7991127967834473,5.013275623321533
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,3,1,0.0,0.0,0.0,-2.8002967834472656,5.01313591003418
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,4,1,0.0,0.0,0.0,-2.8925373554229736,5.019810199737549
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,5,1,0.0,0.0,0.0,-2.9294276237487793,5.022416114807129
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,6,1,0.0,0.0,0.0,-2.9683432579040527,5.024725914001465
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,7,1,0.0,0.0,0.0,-2.934253454208374,5.022459030151367
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,8,1,0.0,0.0,0.0,-3.131925106048584,5.035742282867432
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,8,raised_stairs_2,9,1,0.0,0.0,0.0,-3.203834295272827,5.040894031524658
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,0,2,0.0,0.0,0.0,4.369822978973389,4.525713920593262
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,1,2,0.0,0.0,0.0,4.445121765136719,4.520593881607056
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,2,2,0.0,0.0,0.0,0.9385753870010376,4.7590553760528564
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,3,2,0.0,0.0,0.0,-0.8987290263175964,4.883791923522949
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,4,1,0.0,0.0,0.0,-0.8700218200683594,4.882601737976074
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,5,1,0.0,0.0,0.0,-0.639975905418396,4.867249965667725
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,6,1,0.0,0.0,0.0,-0.9692471623420715,4.8892340660095215
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,7,1,0.0,0.0,0.0,-1.3681256771087646,4.916074752807617
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,8,1,0.0,0.0,0.0,-1.1890757083892822,4.903597354888916
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,9,1,0.0,0.0,0.0,-1.5543134212493896,4.928272724151611
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,0,2,0.0,0.0,0.0,4.578103542327881,4.511693954467773
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,1,2,0.0,0.0,0.0,4.441246747970581,4.520802974700928
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,2,2,0.0,0.0,0.0,0.7454775273799896,4.772169589996338
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,3,2,0.0,0.0,0.0,0.5693808197975159,4.7842302322387695
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,4,2,0.0,0.0,0.0,4.51885724067688,4.515664339065552
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,5,2,0.0,0.0,0.0,-0.6450344622135162,4.866818428039551
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,6,2,0.0,0.0,0.0,0.5158159136772156,4.787853002548218
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,7,2,0.0,0.0,0.0,-0.7142611443996429,4.871596097946167
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,8,2,0.0,0.0,0.0,4.431811809539795,4.521528005599976
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,9,2,0.0,0.0,0.0,-1.5894636511802673,4.930912733078003
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,0,2,0.0,0.0,0.0,4.367065668106079,4.526149272918701
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,1,2,0.0,0.0,0.0,-1.5825178623199463,4.930749893188477
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,2,2,0.0,0.0,0.0,0.3610728681087494,4.798349857330322
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,3,2,0.0,0.0,0.0,-1.5868101716041565,4.931358337402344
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,4,2,0.0,0.0,0.0,-1.5844900012016296,4.930755615234375
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,5,2,0.0,0.0,0.0,4.374042510986328,4.525520324707031
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,6,2,0.0,0.0,0.0,3.7060673236846924,4.570865154266357
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,7,2,0.0,0.0,0.0,4.5040693283081055,4.5167388916015625
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,8,2,0.0,0.0,0.0,-1.5784712433815002,4.930365562438965
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,9,2,0.0,0.0,0.0,-1.5908164381980896,4.931246995925903
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,0,2,0.0,0.0,0.0,4.465503454208374,4.519277811050415
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,1,2,0.0,0.0,0.0,4.401133298873901,4.523655414581299
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,2,2,0.0,0.0,0.0,4.368898630142212,4.525907516479492
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,3,2,0.0,0.0,0.0,4.299593448638916,4.53055214881897
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,4,2,0.0,0.0,0.0,4.24262547492981,4.5343403816223145
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,5,2,0.0,0.0,0.0,4.180016040802002,4.538630723953247
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,6,2,0.0,0.0,0.0,4.196030139923096,4.537577867507935
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,7,2,0.0,0.0,0.0,4.086658239364624,4.544971704483032
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,8,2,0.0,0.0,0.0,3.9859033823013306,4.5518670082092285
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,9,2,0.0,0.0,0.0,3.936729073524475,4.555233001708984
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,0,2,0.0,0.0,0.0,4.495981931686401,4.517194032669067
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,1,2,0.0,0.0,0.0,4.466256856918335,4.519259452819824
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,2,2,0.0,0.0,0.0,4.382075548171997,4.524853944778442
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,3,2,0.0,0.0,0.0,-0.8832592368125916,4.882937908172607
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,4,2,0.0,0.0,0.0,-0.8328632116317749,4.879417419433594
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,5,2,0.0,0.0,0.0,-1.1182281970977783,4.899155378341675
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,6,2,0.0,0.0,0.0,-1.2898826003074646,4.910150527954102
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,7,2,0.0,0.0,0.0,-1.3094046115875244,4.912182092666626
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,8,2,0.0,0.0,0.0,-1.4331565499305725,4.920329570770264
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,9,2,0.0,0.0,0.0,-1.5125902891159058,4.925750494003296
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,0,2,0.0,0.0,0.0,4.679115533828735,4.504741191864014
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,1,2,0.0,0.0,0.0,4.670056581497192,4.505359888076782
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,2,2,0.0,0.0,0.0,4.6760969161987305,4.505120754241943
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,3,2,0.0,0.0,0.0,4.671014785766602,4.50523042678833
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,4,2,0.0,0.0,0.0,4.678921461105347,4.504837989807129
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,5,2,0.0,0.0,0.0,4.675836801528931,4.505226135253906
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,6,2,0.0,0.0,0.0,4.674708366394043,4.505218744277954
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,7,2,0.0,0.0,0.0,4.675431489944458,4.50515079498291
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,8,2,0.0,0.0,0.0,4.675710439682007,4.504779577255249
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,9,2,0.0,0.0,0.0,4.6796486377716064,4.504664659500122
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,0,2,0.0,0.0,0.0,4.6705002784729,4.505326747894287
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,1,2,0.0,0.0,0.0,4.670193433761597,4.505205154418945
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,2,2,0.0,0.0,0.0,4.567643404006958,4.5122456550598145
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,3,2,0.0,0.0,0.0,4.5736448764801025,4.511961460113525
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,4,2,0.0,0.0,0.0,4.521712779998779,4.5154101848602295
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,5,2,0.0,0.0,0.0,4.602514028549194,4.5100626945495605
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,6,2,0.0,0.0,0.0,4.593034744262695,4.510582685470581
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,7,2,0.0,0.0,0.0,4.591669321060181,4.510681629180908
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,8,2,0.0,0.0,0.0,4.670494556427002,4.505121231079102
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,9,2,0.0,0.0,0.0,4.679372787475586,4.504887819290161
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-11.66579294204712,5.615980625152588
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,4.6707282066345215,4.505408763885498
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-11.804335117340088,5.625605344772339
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,4.709933280944824,4.502859830856323
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-11.828343868255615,5.6272358894348145
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,4.680448532104492,4.50463604927063
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-11.838613510131836,5.628018856048584
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,4.703432321548462,4.503181457519531
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-12.034430503845215,5.641265869140625
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,4.695150375366211,4.5038182735443115
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,0,2,0.0,0.0,0.0,-2.7643301486968994,5.011663198471069
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,1,2,0.0,0.0,0.0,-2.745015859603882,5.010205030441284
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,2,2,0.0,0.0,0.0,-2.7502713203430176,5.010656833648682
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,3,2,0.0,0.0,0.0,-2.7989039421081543,5.013843536376953
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,4,2,0.0,0.0,0.0,-2.8022072315216064,5.0141921043396
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,5,2,0.0,0.0,0.0,-2.8236072063446045,5.015553712844849
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,6,2,0.0,0.0,0.0,-2.860279083251953,5.018079042434692
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,7,2,0.0,0.0,0.0,-2.8700335025787354,5.018819332122803
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,8,2,0.0,0.0,0.0,-2.8604483604431152,5.018354892730713
