eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,2,rails,8,3,0.0,0.0,0.0,-330.53843180338544,3.439366261164347
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,2,rails,9,3,0.0,0.0,0.0,-417.46619669596356,2.9117428064346313
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,3,diag_rail,0,5,0.8,0.0,0.0,81.40911560058593,0.795356273651123
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,3,diag_rail,1,5,1.0,0.0,0.0,166.33687744140624,0.413555783033371
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,3,diag_rail,2,5,0.8,0.0,0.0,208.53096618652344,0.6956418037414551
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,3,diag_rail,3,5,1.0,0.0,0.0,168.21039428710938,0.41137068867683413
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,3,diag_rail,4,5,1.0,0.0,0.0,184.35841064453126,0.4125634849071503
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,3,diag_rail,5,5,1.0,0.0,0.0,179.1443634033203,0.4133896827697754
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,3,diag_rail,6,5,1.0,0.0,0.0,181.5142562866211,0.4126797914505005
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,3,diag_rail,7,4,1.0,0.0,0.0,157.86764526367188,0.4114425554871559
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,3,diag_rail,8,5,1.0,0.0,0.0,172.53193740844728,0.40779605507850647
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,3,diag_rail,9,5,0.4,0.0,0.0,72.89842014312744,1.838963407278061
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,0,5,0.8,0.0,0.0,123.14765625,1.1735870301723481
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,1,5,1.0,0.0,0.0,97.62977142333985,0.41254388093948363
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,2,5,1.0,0.0,0.0,210.86104736328124,0.4084331154823303
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,3,5,1.0,0.0,0.0,40.577426528930665,0.4104124426841736
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,4,5,1.0,0.0,0.0,177.4345947265625,0.40682424902915953
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,5,5,1.0,0.0,0.0,53.407993125915525,0.40621004700660707
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,6,5,1.0,0.0,0.0,147.98860931396484,0.4074426472187042
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,7,5,1.0,0.0,0.0,59.23473434448242,0.4050942897796631
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,8,4,1.0,0.0,0.0,125.35430979728699,0.4099932461977005
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,9,4,1.0,0.0,0.0,10.48735523223877,0.4040237218141556
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,5,diag_mound,0,3,1.0,0.0,0.0,64.00195058186848,0.403408408164978
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,5,diag_mound,1,4,1.0,0.0,0.0,94.05065631866455,0.4074030891060829
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,5,diag_mound,2,5,0.6,0.0,0.0,-90.77075805664063,1.1887739598751068
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,5,diag_mound,3,3,1.0,0.0,0.0,77.05511474609375,0.40567683180173236
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,5,diag_mound,4,3,0.3333333333333333,0.0,0.0,-273.4900665283203,2.200511942307154
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,5,diag_mound,5,3,0.0,0.0,0.0,-352.9763895670573,3.6334022680918374
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,5,diag_mound,6,3,0.0,0.0,0.0,-483.8727620442708,3.4771767457326255
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,5,diag_mound,7,3,0.0,0.0,0.0,-369.1630350748698,3.6353092988332114
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,5,diag_mound,8,3,0.0,0.0,0.0,-367.2997538248698,3.218597888946533
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,5,diag_mound,9,3,0.0,0.0,0.0,-407.7573750813802,3.723194678624471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,6,trenches,0,5,1.0,0.0,0.0,286.6062744140625,0.4147436857223511
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,6,trenches,1,5,1.0,0.0,0.0,137.6877670288086,0.4073724031448364
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,6,trenches,2,5,1.0,0.0,0.0,107.72564697265625,0.4050753951072693
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,6,trenches,3,5,1.0,0.0,0.0,93.48042755126953,0.40662539601325987
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,6,trenches,4,5,1.0,0.0,0.0,65.73774166107178,0.40906115174293517
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,6,trenches,5,5,1.0,0.0,0.0,3.397757339477539,0.40498905777931216
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,6,trenches,6,5,1.0,0.0,0.0,-1.6564643859863282,0.40577642917633056
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,6,trenches,7,4,1.0,0.0,0.0,-105.24975919723511,0.40564266592264175
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,6,trenches,8,3,0.0,0.0,0.0,-348.5618082682292,1.5707636872927349
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,6,trenches,9,3,0.0,0.0,0.0,-393.0651550292969,2.8194165229797363
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,7,cobblestone,0,4,1.0,0.0,0.0,184.1148796081543,0.4136556535959244
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,7,cobblestone,1,5,1.0,0.0,0.0,134.66610565185547,0.4090303063392639
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,7,cobblestone,2,5,1.0,0.0,0.0,159.19415740966798,0.4098832905292511
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,7,cobblestone,3,3,0.6666666666666666,0.0,0.0,-46.184082667032875,0.512020985285441
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,7,cobblestone,4,5,0.8,0.0,0.0,45.28112640380859,0.585009229183197
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,7,cobblestone,5,5,1.0,0.0,0.0,104.16443099975587,0.40430145263671874
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,7,cobblestone,6,5,1.0,0.0,0.0,76.64712677001953,0.405143803358078
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,7,cobblestone,7,3,0.3333333333333333,0.0,0.0,-59.598628997802734,1.3213379979133606
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,7,cobblestone,8,5,1.0,0.0,0.0,150.5172882080078,0.40500758290290834
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,7,cobblestone,9,4,1.0,0.0,0.0,134.3394317626953,0.4086923599243164
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,0,5,1.0,0.0,0.0,284.06226501464846,0.41439990401268006
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,1,3,0.0,0.0,0.0,-208.10093021392822,1.2387032906214397
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,2,3,0.0,0.0,0.0,-190.25503794352213,1.5277362664540608
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,3,3,0.0,0.0,0.0,-303.89044189453125,1.3338048855463664
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,4,3,0.3333333333333333,0.0,0.0,-246.44574991861978,1.1178398132324219
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,5,3,0.0,0.0,0.0,-327.5036926269531,1.4338744481404622
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,6,3,0.0,0.0,0.0,-324.3722635904948,1.556017239888509
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,7,3,0.0,0.0,0.0,-335.94443766276044,1.5782056252161663
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,8,3,0.0,0.0,0.0,-361.3610534667969,1.5736714204152424
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,9,3,0.0,0.0,0.0,-375.92125447591144,1.6117278734842937
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,9,steps_raised,0,4,1.0,0.0,0.0,87.445396900177,0.41033243387937546
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,9,steps_raised,1,5,0.8,0.0,0.0,-19.100884246826173,1.029129719734192
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,9,steps_raised,2,4,0.25,0.0,0.0,-260.457727432251,2.3496074974536896
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,9,steps_raised,3,3,0.3333333333333333,0.0,0.0,-241.7186597188314,2.5856275459130607
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,9,steps_raised,4,3,0.0,0.0,0.0,-364.34068806966144,3.7554683685302734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,9,steps_raised,5,3,0.0,0.0,0.0,-374.6496276855469,3.75433087348938
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,9,steps_raised,6,3,0.0,0.0,0.0,-394.31980387369794,3.769706964492798
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,9,steps_raised,7,3,0.0,0.0,0.0,-389.26598103841144,3.758884906768799
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,9,steps_raised,8,3,0.0,0.0,0.0,-378.4044901529948,3.78180464108785
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,9,steps_raised,9,3,0.0,0.0,0.0,-422.6141357421875,3.832098404566447
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,10,large_blocks,0,2,0.0,0.0,0.0,-401.45497131347656,3.722309112548828
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,10,large_blocks,1,3,0.0,0.0,0.0,-447.6462910970052,3.5736330350240073
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,10,large_blocks,2,5,1.0,0.0,0.0,117.35795822143555,0.40709062814712527
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,10,large_blocks,3,3,0.0,0.0,0.0,-261.42365010579425,2.362369418144226
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,10,large_blocks,4,3,0.0,0.0,0.0,-432.7010091145833,3.705660899480184
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,10,large_blocks,5,3,0.0,0.0,0.0,-436.29930623372394,3.8843061129252114
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,10,large_blocks,6,5,1.0,0.0,0.0,106.20404930114746,0.4074855148792267
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,10,large_blocks,7,3,0.0,0.0,0.0,-430.9773356119792,3.7458969751993814
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,10,large_blocks,8,3,0.0,0.0,0.0,-415.7539367675781,3.701162099838257
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,10,large_blocks,9,4,1.0,0.0,0.0,99.11846160888672,0.4107449948787689
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,0,3,0.0,0.0,0.0,-197.33253479003906,2.894371668497721
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,1,4,0.25,0.0,0.0,-193.15380859375,2.3920859023928642
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,2,4,0.25,0.0,0.0,-79.56443405151367,1.3302191644906998
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,3,4,0.75,0.0,0.0,-36.16428852081299,1.246093176305294
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,4,5,1.0,0.0,0.0,66.87986755371094,0.4088172972202301
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,5,3,0.0,0.0,0.0,-393.0124003092448,3.8070834477742515
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,6,3,0.3333333333333333,0.0,0.0,-301.2576039632161,2.564745624860128
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,7,4,1.0,0.0,0.0,125.28474617004395,0.4045598432421684
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,8,3,0.0,0.0,0.0,-476.1536560058594,3.764878273010254
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,9,3,0.0,0.0,0.0,-450.3736165364583,3.660747687021891
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,0,5,1.0,0.0,0.0,205.12413330078124,0.41424585580825807
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,1,6,0.8333333333333334,0.0,0.0,230.93203989664713,0.6437115669250488
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,2,5,1.0,0.0,0.0,185.69553833007814,0.40739610195159914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,3,5,1.0,0.0,0.0,211.68744201660155,0.41611236333847046
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,4,5,1.0,0.0,0.0,148.92799682617186,0.4113448619842529
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,5,5,0.8,0.0,0.0,68.721533203125,0.9696882247924805
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,6,5,1.0,0.0,0.0,106.56745433807373,0.4111922323703766
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,7,5,1.0,0.0,0.0,191.30524291992188,0.40905203819274905
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,8,4,0.25,0.0,0.0,-128.7141990661621,1.846938081085682
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,9,4,0.25,0.0,0.0,-75.3731861114502,2.2095621153712273
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,13,diag_platform,0,5,1.0,0.0,0.0,201.6993377685547,0.40936520099639895
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,13,diag_platform,1,5,1.0,0.0,0.0,163.58118133544923,0.40816739201545715
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,13,diag_platform,2,5,1.0,0.0,0.0,132.904935836792,0.41117666363716127
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,13,diag_platform,3,5,1.0,0.0,0.0,161.6681686401367,0.406080961227417
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,13,diag_platform,4,5,1.0,0.0,0.0,123.58968086242676,0.406238979101181
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,13,diag_platform,5,5,1.0,0.0,0.0,155.81446533203126,0.40639759302139283
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,13,diag_platform,6,5,0.8,0.0,0.0,72.8906982421875,1.0021159410476685
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,13,diag_platform,7,3,1.0,0.0,0.0,143.1025873819987,0.4097808003425598
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,13,diag_platform,8,5,1.0,0.0,0.0,150.78411026000975,0.4047435879707336
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,13,diag_platform,9,4,0.0,0.0,0.0,147.85911178588867,1.74358731508255
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,14,large_steps,0,2,0.0,0.0,0.0,-345.1678009033203,3.741063714027405
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,14,large_steps,1,3,0.0,0.0,0.0,-344.02052815755206,3.7519582907358804
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,14,large_steps,2,3,0.0,0.0,0.0,-353.0575866699219,3.7560976346333823
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,14,large_steps,3,3,0.0,0.0,0.0,-353.9329121907552,3.7668443520863852
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,14,large_steps,4,3,0.0,0.0,0.0,-301.3863779703776,2.785643140474955
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,14,large_steps,5,3,0.0,0.0,0.0,-360.49791463216144,3.6101373036702475
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,14,large_steps,6,3,0.0,0.0,0.0,-367.77525838216144,3.781949202219645
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,14,large_steps,7,3,0.0,0.0,0.0,-352.0411376953125,3.78662371635437
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,14,large_steps,8,3,0.0,0.0,0.0,-358.93406168619794,3.7857014338175454
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,14,large_steps,9,3,0.0,0.0,0.0,-360.39927164713544,3.6225947539011636
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,15,flat_patch,0,5,1.0,0.0,0.0,366.42620239257815,0.4072312891483307
