attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,0,raised_platform,9,24,1.0,0.0,0.0,7.056783437728882,0.5004595307012399
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,1,double_trench,0,25,1.0,0.0,0.0,14.898469734191895,0.5093115949630738
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,1,double_trench,1,24,1.0,0.0,0.0,13.757202684879303,0.5024528900782267
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,1,double_trench,2,25,1.0,0.0,0.0,14.371001014709472,0.5207814431190491
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,1,double_trench,3,25,1.0,0.0,0.0,13.715641593933105,0.5502556395530701
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,1,double_trench,4,24,1.0,0.0,0.0,11.740046809116999,0.5232580502827963
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,1,double_trench,5,25,1.0,0.0,0.0,9.249278383255005,0.5278906226158142
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,1,double_trench,6,25,1.0,0.0,0.0,9.245233402252197,0.5354115390777587
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,1,double_trench,7,24,1.0,0.0,0.0,7.111943443616231,0.5268968430658182
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,1,double_trench,8,23,1.0,0.0,0.0,4.750156288561613,0.5162462630997533
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,1,double_trench,9,24,1.0,0.0,0.0,0.6238393386205038,0.5186342149972916
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,2,widening_trench,0,26,1.0,0.0,0.0,16.76092745707585,0.5449274354256116
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,2,widening_trench,1,25,1.0,0.0,0.0,15.415107765197753,0.5369091629981995
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,2,widening_trench,2,24,0.9583333333333334,0.0,0.0,-0.03788798054059347,0.6168665004273256
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,2,widening_trench,3,24,1.0,0.0,0.0,5.081838498512904,0.528758724530538
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,2,widening_trench,4,24,1.0,0.0,0.0,3.8984753588835397,0.5375168062746525
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,2,widening_trench,5,24,1.0,0.0,0.0,11.839811901251474,0.5408333167433739
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,2,widening_trench,6,24,1.0,0.0,0.0,11.725482722123465,0.512452224890391
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,2,widening_trench,7,25,1.0,0.0,0.0,12.076762590408325,0.5451643645763398
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,2,widening_trench,8,25,1.0,0.0,0.0,12.840122718811035,0.5366818416118622
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,2,widening_trench,9,25,1.0,0.0,0.0,10.577783889770508,0.5370163452625275
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,3,log_crossing,0,26,1.0,0.0,0.0,17.77662049807035,0.4458262152396716
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,3,log_crossing,1,25,1.0,0.0,0.0,17.746950149536133,0.4489924502372742
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,3,log_crossing,2,23,0.8695652173913043,0.13043478260869565,0.0,4.446930968243143,0.6514335235823756
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,3,log_crossing,3,22,0.7272727272727273,0.2727272727272727,0.0,-4.836373312906786,0.8605058464136991
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,3,log_crossing,4,21,0.5714285714285714,0.42857142857142855,0.0,-8.881237926937285,1.069458849373318
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,3,log_crossing,5,22,0.6818181818181818,0.3181818181818182,0.0,-10.97737869349393,0.9034981375390833
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,3,log_crossing,6,20,0.8,0.2,0.0,-13.923192834854126,0.7608345434069633
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,3,log_crossing,7,21,0.6190476190476191,0.3333333333333333,0.0,-17.173163470767793,1.0854921284176053
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,3,log_crossing,8,20,0.25,0.6,0.0,-27.181917476654053,1.59631305038929
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,3,log_crossing,9,19,0.21052631578947367,0.5263157894736842,0.0,-33.10737690172697,2.071202243629255
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,4,twin_rails,0,25,1.0,0.0,0.0,14.585803947448731,0.5129348540306091
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,4,twin_rails,1,24,0.9166666666666666,0.08333333333333333,0.0,13.225724865992865,0.6315926897029082
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,4,twin_rails,2,24,0.875,0.125,0.0,11.45310041308403,0.6996547356247902
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,4,twin_rails,3,24,0.75,0.25,0.0,9.112330888708433,0.8575979669888815
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,4,twin_rails,4,24,0.8333333333333334,0.16666666666666666,0.0,9.037054797013601,0.7279879016180834
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,4,twin_rails,5,24,0.9166666666666666,0.08333333333333333,0.0,8.328826477130255,0.6289971719185511
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,4,twin_rails,6,24,0.875,0.125,0.0,7.53126534819603,0.6977961075802644
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,4,twin_rails,7,24,0.9583333333333334,0.041666666666666664,0.0,5.368602653344472,0.5687462848921617
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,4,twin_rails,8,24,1.0,0.0,0.0,3.2343693176905313,0.5423368997871876
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,4,twin_rails,9,24,1.0,0.0,0.0,0.7599931458632151,0.5284411323567232
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,5,diagonal_trunk,0,24,1.0,0.0,0.0,13.562000711758932,0.5159117703636488
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,5,diagonal_trunk,1,25,1.0,0.0,0.0,13.890885696411132,0.5304444503784179
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,5,diagonal_trunk,2,23,0.8260869565217391,0.17391304347826086,0.0,11.452892023584116,0.7493981887464938
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,5,diagonal_trunk,3,24,0.5416666666666666,0.4583333333333333,0.0,7.71926411986351,1.1169353338579338
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,5,diagonal_trunk,4,24,0.875,0.125,0.0,11.458239356676737,0.6783184856176376
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,5,diagonal_trunk,5,25,0.8,0.2,0.0,9.77748496055603,0.7717728078365326
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,5,diagonal_trunk,6,24,0.5833333333333334,0.4166666666666667,0.0,5.503312826156616,1.0570687415699165
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,5,diagonal_trunk,7,24,0.5416666666666666,0.4583333333333333,0.0,1.7653595805168152,1.1037257723510265
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,5,diagonal_trunk,8,24,0.3333333333333333,0.6666666666666666,0.0,-3.3008528848489127,1.3509825120369594
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,5,diagonal_trunk,9,20,0.4,0.4,0.0,-17.259774911403657,1.7038972243666648
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,6,raised_stairs,0,25,1.0,0.0,0.0,15.305889205932617,0.5487523257732392
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,6,raised_stairs,1,24,1.0,0.0,0.0,13.145523051420847,0.5182550388077894
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,6,raised_stairs,2,24,1.0,0.0,0.0,11.397645354270935,0.5253475271165371
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,6,raised_stairs,3,24,1.0,0.0,0.0,7.288818448781967,0.5017330646514893
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,6,raised_stairs,4,23,1.0,0.0,0.0,6.0307376073754355,0.5283059646254
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,6,raised_stairs,5,24,1.0,0.0,0.0,-2.4378169178962708,0.5327572425206503
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,6,raised_stairs,6,20,0.85,0.15,0.0,-11.967733979225159,0.6949839353561401
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,6,raised_stairs,7,20,0.7,0.25,0.0,-19.295877933502197,0.8767449274659157
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,6,raised_stairs,8,17,0.8235294117647058,0.11764705882352941,0.0,-25.051398585824405,0.7176170331590316
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,6,raised_stairs,9,17,0.4117647058823529,0.0,0.0,-59.17614106570973,2.2607999163515426
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,7,lowered_stairs,0,25,1.0,0.0,0.0,15.118871726989745,0.5582341277599334
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,7,lowered_stairs,1,26,1.0,0.0,0.0,13.451279676877535,0.5433873855150663
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,7,lowered_stairs,2,24,1.0,0.0,0.0,10.213614076375961,0.5447691070536772
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,7,lowered_stairs,3,23,1.0,0.0,0.0,7.443246281665305,0.4928828348284182
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,7,lowered_stairs,4,22,1.0,0.0,0.0,1.8215370936827227,0.5109808512709357
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,7,lowered_stairs,5,23,1.0,0.0,0.0,-3.413127391234688,0.5281834420950516
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,7,lowered_stairs,6,23,1.0,0.0,0.0,-11.24329283963079,0.5232901158540145
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,7,lowered_stairs,7,22,1.0,0.0,0.0,-21.09584505991502,0.5303756161169573
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,7,lowered_stairs,8,19,0.9473684210526315,0.0,0.0,-30.955090020832262,0.5420426051867636
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,7,lowered_stairs,9,18,0.5,0.0,0.0,-57.74517006344266,1.147619096769227
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,8,raised_stairs_2,0,25,1.0,0.0,0.0,14.451390495300293,0.5644920647144318
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,8,raised_stairs_2,1,25,1.0,0.0,0.0,13.359717407226562,0.524061644077301
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,8,raised_stairs_2,2,24,1.0,0.0,0.0,11.05497083067894,0.5297985536356767
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,8,raised_stairs_2,3,24,1.0,0.0,0.0,6.6078692475954695,0.5315598820646604
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,8,raised_stairs_2,4,23,1.0,0.0,0.0,4.466951593108799,0.5088238560635111
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,8,raised_stairs_2,5,24,1.0,0.0,0.0,5.434322247902553,0.5126114239295324
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,8,raised_stairs_2,6,22,1.0,0.0,0.0,-3.956768263470043,0.5022071925076571
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,8,raised_stairs_2,7,19,0.5789473684210527,0.10526315789473684,0.0,-27.17484302269785,1.6428333442462117
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,8,raised_stairs_2,8,18,0.3888888888888889,0.0,0.0,-58.009782022900055,3.1996873203251095
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,8,raised_stairs_2,9,18,0.3333333333333333,0.0,0.0,-63.99348582161797,3.449896083937751
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,9,cobblestones,0,24,0.9583333333333334,0.041666666666666664,0.0,8.998591989278793,0.5624372027814388
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,9,cobblestones,1,25,1.0,0.0,0.0,10.515220165252686,0.5361294913291931
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,9,cobblestones,2,22,0.5454545454545454,0.45454545454545453,0.0,-2.850844448262995,1.1218048239296132
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,9,cobblestones,3,24,1.0,0.0,0.0,7.395397345225017,0.5314469163616499
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,9,cobblestones,4,24,0.9583333333333334,0.041666666666666664,0.0,6.3159194986025495,0.5818288388351599
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,9,cobblestones,5,24,1.0,0.0,0.0,5.685962677001953,0.5292146193484465
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,9,cobblestones,6,22,0.6363636363636364,0.3181818181818182,0.0,-14.336130759932779,1.0192817449569702
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,9,cobblestones,7,18,0.05555555555555555,0.9444444444444444,0.0,-32.52000564999051,1.6946195794476404
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,9,cobblestones,8,21,0.42857142857142855,0.5238095238095238,0.0,-21.984635546093894,1.321928654398237
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,9,cobblestones,9,17,0.47058823529411764,0.35294117647058826,0.0,-35.98076977449305,1.4656817842932308
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,10,cobblestones_2,0,26,0.9615384615384616,0.038461538461538464,0.0,15.931412568459145,0.5619861919146317
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,10,cobblestones_2,1,25,1.0,0.0,0.0,13.909743690490723,0.49373549580574033
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,10,cobblestones_2,2,25,1.0,0.0,0.0,15.093380451202393,0.5168941199779511
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,10,cobblestones_2,3,25,1.0,0.0,0.0,15.300657806396485,0.543592495918274
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,10,cobblestones_2,4,25,0.96,0.04,0.0,7.727650299072265,0.5963591146469116
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,10,cobblestones_2,5,25,1.0,0.0,0.0,9.672124128341675,0.5118080639839172
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,10,cobblestones_2,6,22,1.0,0.0,0.0,6.826368451118469,0.5385997755960985
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,10,cobblestones_2,7,25,1.0,0.0,0.0,12.416970987319946,0.5300528919696808
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,10,cobblestones_2,8,23,0.9565217391304348,0.043478260869565216,0.0,-0.07960780807163405,0.5674358010292053
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,10,cobblestones_2,9,23,0.9565217391304348,0.043478260869565216,0.0,2.7311646420022715,0.5792437299438145
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,11,rock_formation,0,25,1.0,0.0,0.0,11.769500503540039,0.5084423923492432
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,11,rock_formation,1,24,0.9166666666666666,0.08333333333333333,0.0,3.3022957940896354,0.6089235842227936
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,11,rock_formation,2,24,1.0,0.0,0.0,11.127306044101715,0.5385793608923753
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,11,rock_formation,3,24,0.9166666666666666,0.08333333333333333,0.0,6.4766515990098315,0.6321393313507239
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,11,rock_formation,4,23,0.6956521739130435,0.30434782608695654,0.0,-1.1728920625603718,0.9159413537253505
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,11,rock_formation,5,24,0.7916666666666666,0.16666666666666666,0.0,-6.531668335199356,0.9412681944668293
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,11,rock_formation,6,25,0.84,0.16,0.0,7.864834499359131,0.716473331451416
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,11,rock_formation,7,21,0.5238095238095238,0.3333333333333333,0.0,-17.823645069485618,1.227041707152412
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,11,rock_formation,8,24,0.9166666666666666,0.08333333333333333,0.0,3.1825311481952667,0.6918260628978411
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,11,rock_formation,9,24,1.0,0.0,0.0,7.910751139124234,0.5395348208645979
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,12,diagonal_pyramid,0,25,1.0,0.0,0.0,11.943605632781983,0.5589896404743194
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,12,diagonal_pyramid,1,25,1.0,0.0,0.0,9.715776262283326,0.5313393342494964
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,12,diagonal_pyramid,2,24,0.875,0.125,0.0,6.179488788048427,0.6908345557749271
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,12,diagonal_pyramid,3,24,1.0,0.0,0.0,5.476613322893779,0.5299642235040665
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,12,diagonal_pyramid,4,24,0.9166666666666666,0.08333333333333333,0.0,0.5843999286492666,0.6152396177252134
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,12,diagonal_pyramid,5,24,0.7083333333333334,0.2916666666666667,0.0,-0.5895896951357523,0.8746978975832462
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,12,diagonal_pyramid,6,22,0.2727272727272727,0.6818181818181818,0.0,-16.896168286150154,1.5023644959384745
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,12,diagonal_pyramid,7,18,0.3888888888888889,0.3888888888888889,0.0,-26.21183216571808,1.7205576747655869
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,12,diagonal_pyramid,8,21,0.3333333333333333,0.6666666666666666,0.0,-22.154887153988792,1.5529828241893224
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,12,diagonal_pyramid,9,18,0.16666666666666666,0.4444444444444444,0.0,-45.035563230514526,2.3964209175772138
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,13,half_platform,0,25,1.0,0.0,0.0,11.816692543029784,0.5535549783706665
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,13,half_platform,1,25,1.0,0.0,0.0,8.978239650726318,0.5066581857204437
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,13,half_platform,2,24,1.0,0.0,0.0,6.152433077494304,0.5195719649394354
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,13,half_platform,3,24,0.9583333333333334,0.041666666666666664,0.0,4.595206757386525,0.5749271363019943
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,13,half_platform,4,24,1.0,0.0,0.0,4.409481485684712,0.5084534510970116
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,13,half_platform,5,24,1.0,0.0,0.0,2.5851519952217736,0.5036068893969059
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,13,half_platform,6,24,1.0,0.0,0.0,0.7255290647347769,0.5402723786731561
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,13,half_platform,7,24,1.0,0.0,0.0,-1.4235087980826695,0.49619728823502857
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,13,half_platform,8,24,0.9583333333333334,0.041666666666666664,0.0,-3.267338236172994,0.7191727161407471
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,13,half_platform,9,24,0.9583333333333334,0.041666666666666664,0.0,-5.594722171624501,0.7028826648990313
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,14,flat_patch,0,26,1.0,0.0,0.0,17.92727881211501,0.46038925418486965
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,14,flat_patch,1,26,1.0,0.0,0.0,17.916835491473858,0.4513557232343234
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,14,flat_patch,2,25,1.0,0.0,0.0,17.920997390747072,0.45898621320724486
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,14,flat_patch,3,25,1.0,0.0,0.0,17.80239158630371,0.4464055395126343
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,14,flat_patch,4,25,1.0,0.0,0.0,17.865294952392578,0.4331577157974243
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,14,flat_patch,5,25,1.0,0.0,0.0,17.891471939086912,0.45738327741622925
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,14,flat_patch,6,25,1.0,0.0,0.0,17.759374771118164,0.44592454195022585
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,14,flat_patch,7,25,1.0,0.0,0.0,17.935353622436523,0.4487948834896088
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,14,flat_patch,8,25,1.0,0.0,0.0,17.998019561767578,0.45963125824928286
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,14,flat_patch,9,25,1.0,0.0,0.0,17.8484464263916,0.43997390747070314
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,15,stump,0,26,1.0,0.0,0.0,17.764518224276028,0.4868353077998528
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,15,stump,1,26,1.0,0.0,0.0,15.761263663952167,0.5166003898932383
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,15,stump,2,23,0.7391304347826086,0.2608695652173913,0.0,10.948637661726579,0.8499320641807888
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,15,stump,3,23,0.6521739130434783,0.34782608695652173,0.0,10.561580492102582,0.9373970783275106
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,15,stump,4,25,0.68,0.32,0.0,10.208562545776367,0.9287822484970093
3,train,diff_p1_full_11494826_attempt_3,custom_mixed,1,15,stump,5,25,0.68,0.32,0.0,10.054989671707153,0.9265028095245361
