eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,6,32,0.21875,0.0,0.0,-9.641309380531311,1.4693325832486153
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,7,36,0.4722222222222222,0.0,0.0,-0.5678344037797716,1.1815271096097097
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,8,32,0.0,0.0,0.0,-16.552034467458725,1.8565653264522552
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,9,41,0.8780487804878049,0.0,0.0,12.572243411366532,0.6014812603229429
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,0,32,0.0625,0.0,0.0,-4.9392091035842896,3.153124777600169
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,1,32,0.03125,0.0,0.0,-6.1376214027404785,3.2055106125772
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,2,32,0.0,0.0,0.0,-6.287274867296219,3.3187370002269745
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,3,32,0.03125,0.0,0.0,-7.510091230273247,3.129648743197322
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,4,32,0.0,0.0,0.0,-6.373373821377754,3.28360004350543
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,5,32,0.03125,0.0,0.0,-5.808381378650665,3.184704842045903
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,6,32,0.125,0.0,0.0,-1.7489202171564102,3.004521479830146
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,7,33,0.12121212121212122,0.0,0.0,-3.7996762304595024,2.9519433469483345
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,8,33,0.18181818181818182,0.0,0.0,-10.971509182091916,2.414250781138738
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,9,42,0.9523809523809523,0.0,0.0,15.260392257145472,0.5335009211585635
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,0,42,1.0,0.0,0.0,17.107675892966135,0.4216558088858922
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,1,42,1.0,0.0,0.0,17.41786171141125,0.4224687247049241
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,2,42,1.0,0.0,0.0,17.32426155181158,0.4249342481295268
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,3,42,1.0,0.0,0.0,17.2572667712257,0.41941320967106593
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,4,42,1.0,0.0,0.0,17.481467882792156,0.42262227052734014
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,5,42,1.0,0.0,0.0,17.456446829296294,0.42562833428382874
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,6,42,1.0,0.0,0.0,17.22344123749506,0.42044766389188315
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,7,42,1.0,0.0,0.0,17.545318989526656,0.420417349253382
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,8,42,1.0,0.0,0.0,17.425799074627104,0.422681858142217
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,9,42,1.0,0.0,0.0,17.227767581031436,0.4274866282939911
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,0,31,0.1935483870967742,0.0,0.0,-10.38396567683066,0.4709791848736425
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,1,36,0.5555555555555556,0.0,0.0,1.516254915131463,0.43198337654272717
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,2,31,0.22580645161290322,0.0,0.0,-8.870484413639192,0.4514867596087917
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,3,31,0.1935483870967742,0.0,0.0,-10.013161413131222,0.45361181036118536
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,4,32,0.15625,0.0,0.0,-11.393971800804138,0.45329306088387966
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,5,34,0.38235294117647056,0.0,0.0,-4.480406424578498,0.43872221252497506
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,6,36,0.5833333333333334,0.0,0.0,3.855828470653958,0.42551593896415496
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,7,38,0.868421052631579,0.0,0.0,11.850658140684429,0.4400550636805986
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,8,40,1.0,0.0,0.0,15.644611299037933,0.4090205512940884
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,41,1.0,0.0,0.0,16.33176812893007,0.4139142399880944
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,31,0.03225806451612903,0.0,0.0,-3.563255510022563,3.064493819590538
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,32,0.15625,0.0,0.0,-5.3207124173641205,2.424863973632455
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,34,0.29411764705882354,0.0,0.0,-4.878544302547679,2.0155635835493313
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,35,0.4,0.0,0.0,-1.8780025618416922,1.7461816719600132
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,37,0.5675675675675675,0.0,0.0,3.9261836490115605,1.3608258447131596
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,33,0.3939393939393939,0.0,0.0,-1.948953021656383,1.7980719931197888
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,38,0.7368421052631579,0.0,0.0,8.872604821857653,1.0471833528656709
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,41,1.0,0.0,0.0,16.944543001128405,0.4255591689086542
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,41,1.0,0.0,0.0,16.983832568657107,0.4253555092869735
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,41,1.0,0.0,0.0,16.90429836366235,0.42623239755630493
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,64,0.0,0.0,0.0,-10.430616296827793,2.2867715656757355
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,64,0.0,0.0,0.0,-10.780070386826992,2.292417916469276
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,64,0.0,0.0,0.0,-9.418335653841496,2.3560920227319
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,64,0.0,0.0,0.0,-9.466230608522892,2.394570115953684
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,64,0.0,0.0,0.0,-10.118382275104523,2.440392278134823
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,64,0.0,0.0,0.0,-10.665056712925434,2.495917735621333
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,64,0.0,0.0,0.0,-10.96585899591446,2.555756537243724
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,71,0.5211267605633803,0.0,0.0,2.714576009293677,1.1633599799283794
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,72,0.5416666666666666,0.0,0.0,2.764940877755483,1.1306412973337703
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,73,0.5616438356164384,0.0,0.0,3.029352279558574,1.091512827024068
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,32,0.0,0.0,0.0,-13.78341592848301,2.4219233319163322
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,32,0.0,0.0,0.0,-15.045754313468933,2.0257423855364323
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,32,0.0,0.0,0.0,-12.333423152565956,2.146743033081293
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,32,0.0,0.0,0.0,-15.26735657453537,2.058881513774395
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,32,0.0,0.0,0.0,-15.19486191868782,2.1176455467939377
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,32,0.0,0.03125,0.0,-14.635956525802612,2.1684326119720936
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,6,32,0.125,0.0,0.0,-10.097312241792679,1.395778481848538
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,7,36,0.2222222222222222,0.0,0.0,-6.866497834523519,1.5399546101689339
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,8,32,0.0,0.0,0.0,-13.66903692483902,1.8565569370985031
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,9,40,0.875,0.0,0.0,13.102797198295594,0.5973597630858422
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,0,32,0.03125,0.0,0.0,-4.271405726671219,3.19678399246186
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,1,32,0.03125,0.0,0.0,-5.224894806742668,3.139739852398634
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,2,32,0.0,0.0,0.0,-5.163445875048637,3.254031829535961
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,3,32,0.03125,0.0,0.0,-3.775419771671295,3.1952975234016776
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,4,32,0.03125,0.0,0.0,-3.799748659133911,3.1965850051492453
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,5,32,0.0,0.0,0.0,-3.9603162109851837,3.309617266058922
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,6,32,0.0,0.0,0.0,-2.6084498316049576,3.3483599051833153
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,7,32,0.09375,0.0,0.0,-2.2595216929912567,3.0310839731246233
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,8,32,0.0625,0.0,0.0,-13.234093576669693,2.7037906078621745
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,9,42,1.0,0.0,0.0,16.7412630262829,0.42524448108105434
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,0,40,1.0,0.0,0.0,18.304553699493407,0.4207431361079216
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,1,40,1.0,0.0,0.0,18.034612321853636,0.4239670649170876
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,2,40,1.0,0.0,0.0,18.052126550674437,0.42356808334589
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,3,40,1.0,0.0,0.0,18.141667342185976,0.4250713624060154
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,4,40,1.0,0.0,0.0,17.991610479354858,0.4239330358803272
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,5,40,1.0,0.0,0.0,18.05147612094879,0.4238668538630009
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,6,40,1.0,0.0,0.0,18.25711510181427,0.42320132404565813
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,7,40,1.0,0.0,0.0,18.359902358055116,0.4193240851163864
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,8,40,1.0,0.0,0.0,18.433113050460815,0.4275799736380577
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,9,40,1.0,0.0,0.0,17.64166123867035,0.4263312056660652
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0,0.0,-17.86453801393509,0.5308164386078715
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,1,33,0.12121212121212122,0.0,0.0,-14.073921781597715,0.45899869907986035
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,2,33,0.06060606060606061,0.0,0.0,-16.35367118951046,0.46266277179573523
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,3,32,0.0,0.0,0.0,-18.201593816280365,0.4652881287038326
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,4,32,0.03125,0.0,0.0,-16.885721534490585,0.46024946216493845
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,5,37,0.5945945945945946,0.0,0.0,3.044388023582665,0.42780334321228236
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,6,36,0.5277777777777778,0.0,0.0,1.9541047149234347,0.5138624136646589
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,7,39,0.717948717948718,0.0,0.0,6.65385688879551,0.5128765916213011
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,8,41,1.0,0.0,0.0,16.393643169868284,0.4093821332222078
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,41,1.0,0.0,0.0,16.81032373847031,0.4086342628409223
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,-2.9351475623346146,3.371231455956736
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,-9.8851440183578,2.9960795679400043
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-15.509619743593278,2.895194599705358
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,31,0.03225806451612903,0.0,0.0,-14.252278035686862,2.7016701775212444
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,32,0.15625,0.0,0.0,-10.201439008116722,2.3058281671255827
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,34,0.6176470588235294,0.0,0.0,5.077346072477453,1.1822794009657467
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,38,0.9736842105263158,0.0,0.0,16.424285687898333,0.4688483884460048
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,40,0.925,0.0,0.0,15.012445640563964,0.5633695267140866
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,41,1.0,0.0,0.0,17.362698485211627,0.42224813888712626
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,41,1.0,0.0,0.0,16.924164748773343,0.424855599316155
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,62,0.0,0.0,0.0,-11.281689297768377,2.370081852520666
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,62,0.0,0.0,0.0,-10.802618188242759,2.4000993563282873
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,62,0.0,0.0,0.0,-10.084041710822813,2.4525262117385864
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,62,0.0,0.0,0.0,-10.073946729783088,2.486858671711337
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,62,0.0,0.0,0.0,-10.386644025002756,2.4217553715552054
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,62,0.0,0.0,0.0,-11.19793954972298,2.5230825331903275
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,62,0.0,0.0,0.0,-11.57185669868223,2.6074002231321027
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,69,0.5072463768115942,0.0,0.0,2.13507292236107,1.2077114681402843
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,66,0.3181818181818182,0.0,0.0,-5.818398670716719,1.5663479417562485
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,72,0.5694444444444444,0.0,0.0,3.1315099795659385,1.102255656487412
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,31,0.0,0.0,0.0,-17.593767012319258,1.9654268410898024
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.0,0.0,-17.174115857770367,1.9369198737605926
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-11.423515058332875,2.3284628429720478
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-9.70512391674903,2.3763745446358957
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-16.950992738046953,2.386433232215143
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-16.083899221112652,1.9767832563769432
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,6,31,0.03225806451612903,0.0,0.0,-14.471966558887113,1.834211459082942
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,7,31,0.06451612903225806,0.0,0.0,-13.913905666720483,1.7688961355916915
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,8,31,0.03225806451612903,0.0,0.0,-14.64774965470837,1.8104304940469804
