eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,2,11,0.5454545454545454,0.0,0.0,5.434722900390625,1.3922311203046278
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,3,11,0.5454545454545454,0.0,0.0,5.2388364618474785,1.5847830718213862
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,4,11,0.0,0.0,0.0,3.864862788807262,2.935197960246693
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,5,11,0.0,0.0,0.0,3.4675964442166416,3.3324285420504483
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,6,11,0.0,0.0,0.0,3.5048737092451616,3.2954445752230557
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,7,11,0.0,0.0,0.0,3.6702875657515093,3.1298575618050317
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,8,11,0.0,0.0,0.0,3.579753182151101,3.2205159013921563
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,9,11,0.0,0.0,0.0,3.6781848560680044,3.1219786513935435
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,0,11,0.0,0.0,0.0,2.3303104747425425,4.469742818312212
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,1,11,0.0,0.0,0.0,2.3265770998868076,4.473411646756259
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,2,11,0.0,0.0,0.0,2.322940306230025,4.477054509249601
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,3,11,0.0,0.0,0.0,2.3192366686734287,4.480738293040883
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,4,11,0.0,0.0,0.0,2.315597815947099,4.484394160183993
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,5,11,0.0,0.0,0.0,2.311957532709295,4.488041010769931
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,6,11,0.0,0.0,0.0,2.3082705411044033,4.491810495203191
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,7,11,0.0,0.0,0.0,2.3046680797230112,4.49528793855147
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,8,11,0.0,0.0,0.0,2.3022986325350674,4.497653310949152
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,9,11,0.0,0.0,0.0,2.302326202392578,4.497683655131947
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,0,11,0.0,0.0,0.0,2.6053172024813565,4.194721785458651
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,1,11,0.0,0.0,0.0,2.599692951549183,4.200455102053556
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,2,11,0.0,0.0,0.0,2.540758826515891,4.25924335826527
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,3,11,0.0,0.0,0.0,2.525562806562944,4.274465170773593
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,4,11,0.0,0.0,0.0,2.519823507829146,4.280228181318804
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,5,11,0.0,0.0,0.0,2.516390713778409,4.283627813512629
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,6,11,0.0,0.0,0.0,2.5124652168967505,4.287642782384699
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,7,11,0.0,0.0,0.0,2.5072879791259766,4.292663054032759
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,8,11,0.0,0.0,0.0,2.5032617395574395,4.296791033311323
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,9,11,0.0,0.0,0.0,2.45216196233576,4.347858428955078
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,0,11,1.0,0.0,0.0,6.430789600719105,0.4153274893760681
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,1,11,1.0,0.0,0.0,6.463503230701793,0.41758041219277814
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,2,11,0.0,0.0,0.0,3.390169317072088,3.410016254945235
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,3,11,0.36363636363636365,0.09090909090909091,0.0,5.454376914284446,1.7584528191523119
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,4,11,0.09090909090909091,0.0,0.0,3.649673808704723,3.1538556787100704
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,5,11,0.0,0.0,0.0,3.5882806344465776,3.2153511589223687
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,6,11,0.0,0.0,0.0,3.339445460926403,3.460623090917414
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,7,11,0.18181818181818182,0.0,0.0,3.9504534981467505,2.884487588297237
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,8,11,0.09090909090909091,0.0,0.0,4.151316209272905,3.0066494020548733
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,9,11,0.0,0.0,0.0,2.510806343772195,4.295604900880293
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,0,11,1.0,0.0,0.0,6.430330796675249,0.4082549078897996
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,1,11,1.0,0.0,0.0,6.4221834702925245,0.4162684679031372
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,2,11,0.0,0.0,0.0,2.4946869936856357,4.304864449934526
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,3,11,0.0,0.0,0.0,2.4776378978382456,4.322884386236018
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,4,11,0.0,0.0,0.0,2.471082709052346,4.328619956970215
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,5,11,0.0,0.0,0.0,2.4410815238952637,4.358460079539906
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,6,11,0.0,0.0,0.0,2.42358042977073,4.376675952564586
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,7,11,0.0,0.0,0.0,2.3680770180442114,4.4319023652510205
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,8,11,0.0,0.0,0.0,2.336062864823775,4.464576894586736
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,9,11,0.0,0.0,0.0,2.306325392289595,4.493541804226962
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,0,10,0.0,0.0,0.0,3.652357482910156,3.1476030349731445
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,1,10,0.0,0.0,0.0,3.6440505981445312,3.1561105966567995
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,2,10,0.0,0.0,0.0,3.6088069915771483,3.1914939403533937
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,3,10,0.0,0.0,0.0,3.596006965637207,3.204101586341858
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,4,10,0.0,0.0,0.0,3.5910064220428466,3.2094831466674805
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,5,10,0.0,0.0,0.0,3.5803263187408447,3.2198305130004883
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,6,10,0.0,0.0,0.0,3.5562484741210936,3.2438716888427734
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,7,10,0.0,0.0,0.0,3.5428728103637694,3.2571715354919433
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,8,10,0.0,0.0,0.0,3.540547180175781,3.2599371433258058
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,9,11,0.0,0.36363636363636365,0.0,3.2275206825949927,3.5964188792488794
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,0,10,0.0,0.0,0.0,2.1675106048583985,4.632564830780029
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,1,10,0.0,0.0,0.0,2.1562599182128905,4.64368953704834
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,2,10,0.0,0.0,0.0,2.1298473358154295,4.669921398162842
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,3,10,0.0,0.0,0.0,2.0923075675964355,4.7075763702392575
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,4,10,0.0,0.0,0.0,2.0864105939865114,4.713643217086792
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,5,10,0.0,0.0,0.0,2.068039560317993,4.732044458389282
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,6,10,0.0,0.0,0.0,2.0123098373413084,4.787677383422851
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,7,10,0.0,0.0,0.0,1.9994573593139648,4.80071439743042
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,8,10,0.0,0.0,0.0,1.9362945556640625,4.863701486587525
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,9,10,0.0,0.0,0.0,1.9084598541259765,4.891426038742066
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,0,10,0.0,0.0,0.0,2.3787742614746095,4.421393251419067
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,1,10,0.0,0.0,0.0,2.3749170303344727,4.425079441070556
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,2,10,0.0,0.0,0.0,2.6671003341674804,4.132937240600586
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,3,10,0.0,0.0,0.0,2.331009578704834,4.469090270996094
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,4,10,0.0,0.0,0.0,2.3325087070465087,4.467549991607666
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,5,10,0.0,0.0,0.0,2.131829261779785,4.668390989303589
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,6,10,0.0,0.0,0.0,2.1397272109985352,4.660279178619385
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,7,10,0.0,0.0,0.0,2.112594795227051,4.68739686012268
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,8,10,0.0,0.0,0.0,2.0899829864501953,4.7104401111602785
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,9,10,0.0,0.0,0.0,1.8505882263183593,4.949486017227173
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,0,11,0.7272727272727273,0.0,0.0,5.523764523592862,1.3044872256842526
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,1,10,1.0,0.0,0.0,6.422217941284179,0.4176758974790573
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,2,11,0.8181818181818182,0.0,0.0,5.908741344105113,0.923027138818394
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,3,11,1.0,0.0,0.0,6.414855523542925,0.42357892339879816
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,4,10,0.0,0.0,0.0,2.836618518829346,3.963170647621155
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,5,10,0.0,0.0,0.0,2.0530886173248293,4.747022581100464
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,6,10,0.4,0.0,0.0,4.845789241790771,1.971723920106888
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,7,10,0.0,0.0,0.0,2.159528923034668,4.640474081039429
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,8,10,0.0,0.0,0.0,3.119263458251953,3.680520272254944
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,9,10,0.0,0.0,0.0,2.0311683654785155,4.7688456058502195
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,0,11,1.0,0.0,0.0,6.439590800892223,0.41718061674724927
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,1,10,0.0,0.0,0.0,1.9698823928833007,4.830122327804565
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,2,10,0.0,0.0,0.0,3.2385976791381834,3.562156248092651
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,3,10,0.0,0.0,0.0,2.041181945800781,4.758852910995484
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,4,10,0.0,0.0,0.0,2.044787788391113,4.755243587493896
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,5,10,0.0,0.0,0.0,2.6900743007659913,4.110446500778198
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,6,10,0.0,0.0,0.0,2.5959050178527834,4.2039378643035885
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,7,10,0.0,0.0,0.0,3.649743843078613,3.154002380371094
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,8,10,0.0,0.0,0.0,1.9680015563964843,4.832002973556518
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,9,10,0.0,0.0,0.0,2.0712600708007813,4.728830432891845
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,12,diagonal_pyramid,0,10,0.0,0.0,0.0,2.8923618316650392,3.9086055994033813
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,12,diagonal_pyramid,1,10,0.0,0.0,0.0,3.1117481231689452,3.6899732112884522
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,12,diagonal_pyramid,2,10,0.0,0.0,0.0,2.8357421875,3.966212844848633
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,12,diagonal_pyramid,3,10,0.0,0.0,0.0,2.8029081344604494,3.9988496780395506
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,12,diagonal_pyramid,4,10,0.0,0.0,0.0,2.8459660053253173,3.956115484237671
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,12,diagonal_pyramid,5,10,0.0,0.0,0.0,2.6243829250335695,4.177077865600586
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,12,diagonal_pyramid,6,10,0.0,0.0,0.0,2.682130146026611,4.123203754425049
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,12,diagonal_pyramid,7,10,0.0,0.0,0.0,2.451323890686035,4.350698614120484
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,12,diagonal_pyramid,8,10,0.0,0.0,0.0,2.582197380065918,4.226063203811646
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,12,diagonal_pyramid,9,10,0.0,0.0,0.0,2.461800384521484,4.343293786048889
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,13,half_platform,0,10,0.4,0.0,0.0,5.536132049560547,1.3182015746831894
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,13,half_platform,1,10,1.0,0.0,0.0,6.431539535522461,0.4142367720603943
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,13,half_platform,2,10,1.0,0.0,0.0,6.427965927124023,0.41262373626232146
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,13,half_platform,3,10,1.0,0.0,0.0,6.427691078186035,0.4129390835762024
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,13,half_platform,4,10,1.0,0.0,0.0,6.416269445419312,0.42564851343631743
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,13,half_platform,5,10,0.3,0.2,0.0,4.927473878860473,1.9043847292661666
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,13,half_platform,6,11,0.09090909090909091,0.6363636363636364,0.0,3.509770566766912,3.311188681559129
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,13,half_platform,7,11,0.0,1.0,0.0,2.3953399658203125,4.411200523376465
