eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,2,8,0.75,0.0,0.0,43.37757205963135,31.724576950073242
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,3,7,0.8571428571428571,0.0,0.0,97.17887060982841,28.181995936802455
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,4,6,0.8333333333333334,0.0,0.0,-20.901939392089844,19.66146508852641
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,5,6,0.6666666666666666,0.0,0.0,-10.999797821044922,25.209662437438965
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,6,4,0.75,0.0,0.0,55.54733085632324,26.639419555664062
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,7,4,0.75,0.0,0.0,118.9330005645752,39.253764629364014
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,8,3,0.6666666666666666,0.0,0.0,140.25318145751953,24.078336715698242
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,9,3,0.6666666666666666,0.0,0.0,70.07643779118855,19.730324109395344
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,0,4,0.25,0.0,0.0,-358.61699295043945,28.806647777557373
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,1,6,0.8333333333333334,0.0,0.0,80.00604756673177,28.693761507670086
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,2,9,0.8888888888888888,0.0,0.0,147.59895494249133,24.083759784698486
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,3,4,1.0,0.0,0.0,10.471809387207031,25.60940194129944
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,4,5,0.8,0.0,0.0,-0.7876840591430664,31.256455612182616
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,5,5,1.0,0.0,0.0,57.53858337402344,21.162858104705812
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,6,3,0.6666666666666666,0.0,0.0,2.1904500325520835,30.646175384521484
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,7,2,0.5,0.0,0.0,-146.42152404785156,17.927348613739014
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,8,1,0.0,0.0,0.0,-629.76708984375,38.394100189208984
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,2,rails,9,3,0.6666666666666666,0.0,0.0,-89.49488830566406,27.020891825358074
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,0,8,0.875,0.0,0.0,60.78752040863037,26.976770639419556
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,1,8,1.0,0.0,0.0,128.911940574646,21.50996443629265
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,2,6,0.8333333333333334,0.0,0.0,1.1417191823323567,20.749396324157715
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,3,7,0.5714285714285714,0.0,0.0,3.098705291748047,24.107936995370046
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,4,10,1.0,0.0,0.0,171.12497901916504,26.104322844743727
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,5,6,0.6666666666666666,0.0,0.0,-100.38750330607097,40.25411065419515
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,6,2,0.0,0.0,0.0,-106.66890716552734,13.367669343948364
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,7,5,1.0,0.0,0.0,144.05632629394532,37.91166000366211
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,8,3,0.6666666666666666,0.0,0.0,-4.4947662353515625,37.224351247151695
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,3,diag_rail,9,4,1.0,0.0,0.0,235.09144401550293,29.624999523162842
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,0,5,0.8,0.0,0.0,-0.990093994140625,36.76819839477539
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,1,7,0.5714285714285714,0.0,0.0,92.6956067766462,26.566087314060756
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,2,8,0.75,0.0,0.0,38.48145866394043,34.65708065032959
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,3,8,0.75,0.0,0.0,154.70373678207397,28.867067337036133
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,4,5,0.8,0.0,0.0,86.8347671508789,36.55373840332031
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,5,6,0.5,0.0,0.0,-22.70252736409505,22.948352654774983
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,6,3,0.6666666666666666,0.0,0.0,-73.02484893798828,33.88664754231771
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,7,3,0.3333333333333333,0.0,0.0,-47.28577550252279,13.27705446879069
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,8,3,1.0,0.0,0.0,62.93241500854492,12.424758434295654
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,9,5,0.6,0.0,0.0,83.54902839660645,30.464964866638184
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,0,5,0.4,0.0,0.0,-143.13570251464844,23.89045639038086
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,1,10,1.0,0.0,0.0,148.72493362426758,23.47613182067871
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,2,9,0.8888888888888888,0.0,0.0,156.87075339423285,22.548757129245335
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,3,8,0.875,0.0,0.0,97.58791100978851,30.049209356307983
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,4,5,0.8,0.0,0.0,13.709370040893555,22.117572212219237
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,5,3,0.3333333333333333,0.0,0.0,-344.4928747812907,16.063048084576923
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,6,2,0.5,0.0,0.0,-178.69971466064453,25.911102294921875
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,7,3,0.6666666666666666,0.0,0.0,-40.52272033691406,20.511058171590168
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,8,3,0.6666666666666666,0.0,0.0,2.2522176106770835,24.554836908976238
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,5,diag_mound,9,2,0.5,0.0,0.0,-179.3139419555664,15.999005794525146
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,0,3,0.3333333333333333,0.0,0.0,-335.0641377766927,22.832910855611164
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,1,9,0.8888888888888888,0.0,0.0,115.16381242540147,20.848816712697346
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,2,9,1.0,0.0,0.0,154.01228671603732,23.32971254984538
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,3,4,0.5,0.0,0.0,-85.0407075881958,16.799381375312805
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,4,5,0.8,0.0,0.0,-73.10634994506836,25.0593563079834
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,5,5,0.6,0.0,0.0,-21.215032958984374,15.7060152053833
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,6,2,0.5,0.0,0.0,-347.3660316467285,16.54157018661499
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,7,2,0.5,0.0,0.0,-271.5441589355469,10.009855270385742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,8,3,1.0,0.0,0.0,22.813191731770832,27.818862279256184
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,6,trenches,9,2,0.5,0.0,0.0,-268.5848503112793,25.416281700134277
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,0,5,0.6,0.0,0.0,-48.98037338256836,26.357261753082277
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,1,6,0.8333333333333334,0.0,0.0,70.7450008392334,27.23834482828776
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,2,6,0.6666666666666666,0.0,0.0,-68.33511416117351,32.383837143580116
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,3,7,0.8571428571428571,0.0,0.0,75.4668720790318,23.948039327348983
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,4,12,0.8333333333333334,0.0,0.0,148.2181018590927,21.71963866551717
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,5,6,0.8333333333333334,0.0,0.0,22.6063969930013,19.70106319586436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,6,4,1.0,0.0,0.0,85.44445705413818,25.968998432159424
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,7,5,1.0,0.0,0.0,157.85995635986328,24.816571712493896
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,8,2,1.0,0.0,0.0,-60.06803894042969,13.128825187683105
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,7,cobblestone,9,4,0.75,0.0,0.0,132.09631085395813,36.986243724823
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,0,5,0.8,0.0,0.0,-63.29135799407959,33.310167694091795
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,1,6,0.6666666666666666,0.0,0.0,7.027367909749349,28.612202008565266
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,2,6,0.8333333333333334,0.0,0.0,35.90440368652344,28.608923594156902
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,3,9,0.7777777777777778,0.0,0.0,43.127117262946236,34.60205947028266
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,4,5,0.6,0.0,0.0,-155.75018157958985,23.801797485351564
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,5,5,0.4,0.0,0.0,-131.25569591522216,22.8784273147583
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,6,5,1.0,0.0,0.0,142.13597412109374,34.692124938964845
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,7,3,1.0,0.0,0.0,143.19866943359375,27.87153434753418
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,8,5,1.0,0.0,0.0,139.64767169952393,30.179513931274414
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,9,4,1.0,0.0,0.0,131.84418487548828,26.800843238830566
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,0,5,0.6,0.0,0.0,-86.33427124023437,34.24770240783691
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,1,6,0.8333333333333334,0.0,0.0,-4.604934056599935,32.01852146784464
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,2,6,0.6666666666666666,0.0,0.0,-9.05890146891276,23.700103441874187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,3,6,0.8333333333333334,0.0,0.0,-16.300227165222168,20.156086762746174
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,4,4,0.5,0.0,0.0,-270.9690923690796,18.894421815872192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,5,4,0.5,0.0,0.0,-195.02072668075562,10.012551307678223
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,6,3,0.6666666666666666,0.0,0.0,-31.852005004882812,29.4934508005778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,7,3,0.6666666666666666,0.0,0.0,-66.04972839355469,13.48448912302653
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,8,2,0.5,0.0,0.0,-126.87786865234375,42.530219078063965
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,9,steps_raised,9,2,0.5,0.0,0.0,-217.98540878295898,37.203712463378906
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,0,7,0.7142857142857143,0.0,0.0,-42.30090291159494,23.154483931405203
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,1,8,1.0,0.0,0.0,140.91227793693542,20.24202924966812
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,2,3,0.3333333333333333,0.0,0.0,-284.4065653483073,17.48880211512248
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,3,7,0.8571428571428571,0.0,0.0,94.00720596313477,22.685244968959264
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,4,7,0.7142857142857143,0.0,0.0,80.63028281075614,26.367200987679617
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,5,5,0.6,0.0,0.0,-118.26546325683594,22.7658992767334
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,6,2,0.0,0.0,0.0,-403.9300079345703,24.249181747436523
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,7,2,0.0,0.0,0.0,-149.97381591796875,20.612489700317383
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,8,1,0.0,0.0,0.0,-652.7308959960938,28.047706604003906
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,10,large_blocks,9,3,0.6666666666666666,0.0,0.0,-111.78487141927083,24.224446932474773
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,0,3,0.3333333333333333,0.0,0.0,-428.54586029052734,33.655260721842446
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,1,7,0.5714285714285714,0.0,0.0,-8.195166451590401,33.632988180433
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,2,5,0.8,0.0,0.0,49.67462348937988,24.4317476272583
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,3,5,0.6,0.0,0.0,-93.51960525512695,14.512907028198242
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,4,7,0.8571428571428571,0.0,0.0,81.78629398345947,11.834296294621058
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,5,5,1.0,0.0,0.0,55.31919479370117,33.437931823730466
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,6,2,0.5,0.0,0.0,-157.14391326904297,34.60266304016113
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,7,3,0.6666666666666666,0.0,0.0,-20.833887736002605,17.786556243896484
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,8,5,1.0,0.0,0.0,185.7600555419922,35.41324234008789
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,9,1,0.0,0.0,0.0,-594.4637451171875,31.581058502197266
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,0,6,0.6666666666666666,0.0,0.0,131.89300060272217,29.454359769821167
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,1,6,1.0,0.0,0.0,180.12907886505127,22.98966058095296
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,2,6,0.6666666666666666,0.0,0.0,-8.738741556803385,24.80529260635376
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,3,8,0.625,0.0,0.0,71.76243734359741,33.327419340610504
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,4,5,0.8,0.0,0.0,-20.666180419921876,23.494408798217773
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,5,10,0.7,0.0,0.0,122.30478653907775,30.40731077194214
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,6,3,0.6666666666666666,0.0,0.0,-49.31160990397135,14.199339866638184
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,7,3,0.6666666666666666,0.0,0.0,-87.48266347249348,36.1349900563558
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,8,3,0.6666666666666666,0.0,0.0,-6.173421223958333,42.57100168863932
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,9,3,0.6666666666666666,0.0,0.0,93.19767761230469,33.36110305786133
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,13,diag_platform,0,5,0.6,0.0,0.0,-84.21533203125,18.144835472106934
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,15,13,diag_platform,1,6,0.8333333333333334,0.0,0.0,29.138031641642254,39.64352989196777
