attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,9,cobblestones,2,17,0.7647058823529411,0.23529411764705882,0.0,15.793239930096794,0.7656872009529787
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,9,cobblestones,3,14,0.5,0.0,0.0,-59.15114876202175,1.8400101938417979
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,9,cobblestones,4,16,1.0,0.0,0.0,43.833152532577515,0.4172522481530905
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,9,cobblestones,5,15,0.3333333333333333,0.0,0.0,-52.945284907023115,1.3128996471563974
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,9,cobblestones,6,13,0.38461538461538464,0.23076923076923078,0.0,-62.90454255617582,1.478534629711738
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,9,cobblestones,7,13,0.07692307692307693,0.07692307692307693,0.0,-116.34928996746356,2.946740088554529
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,9,cobblestones,8,13,0.0,0.0,0.0,-151.72122896634616,4.586618496821477
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,9,cobblestones,9,13,0.0,0.0,0.0,-138.69983086219202,3.8562306257394643
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,10,cobblestones_2,0,16,1.0,0.0,0.0,46.3984711766243,0.4273352865129709
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,10,cobblestones_2,1,17,1.0,0.0,0.0,55.43961042516372,0.419517597731422
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,10,cobblestones_2,2,18,1.0,0.0,0.0,57.92881181504991,0.424576547410753
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,10,cobblestones_2,3,17,1.0,0.0,0.0,46.70422699872185,0.413183249094907
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,10,cobblestones_2,4,16,0.8125,0.125,0.0,18.220099687576294,0.6436359919607639
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,10,cobblestones_2,5,15,0.4666666666666667,0.5333333333333333,0.0,3.391544151306152,1.2106415569782256
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,10,cobblestones_2,6,16,0.9375,0.0625,0.0,21.07888674736023,0.5176680441945791
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,10,cobblestones_2,7,16,0.875,0.125,0.0,27.166557550430298,0.6079295072704554
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,10,cobblestones_2,8,14,0.5,0.0,0.0,-69.93584769112724,1.6220594623259135
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,10,cobblestones_2,9,13,0.0,0.0,0.0,-141.1056515620305,4.391010178969457
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,11,rock_formation,0,16,1.0,0.0,0.0,54.73062443733215,0.4215415585786104
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,11,rock_formation,1,13,0.0,0.3076923076923077,0.0,-134.48109700129584,3.5123259746111355
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,11,rock_formation,2,16,0.8125,0.0,0.0,3.914182186126709,1.0112426653504372
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,11,rock_formation,3,14,0.5714285714285714,0.0,0.0,-48.03153038024902,1.5989650232451302
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,11,rock_formation,4,16,0.8125,0.0,0.0,-7.880890667438507,1.3368829134851694
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,11,rock_formation,5,13,0.23076923076923078,0.0,0.0,-91.11689582237831,2.315216445005857
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,11,rock_formation,6,15,0.8,0.13333333333333333,0.0,18.43674659729004,0.6931280573209126
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,11,rock_formation,7,13,0.15384615384615385,0.0,0.0,-99.92934105946468,2.3112665781607995
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,11,rock_formation,8,13,0.0,0.0,0.0,-151.38335946890024,4.660284922673152
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,11,rock_formation,9,15,0.6,0.13333333333333333,0.0,-11.946281623840331,0.936878130833308
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,17,1.0,0.0,0.0,56.538747899672565,0.42749175604651957
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,17,1.0,0.0,0.0,43.649125267477594,0.4252348735051997
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,17,1.0,0.0,0.0,47.95546340942383,0.41760821377529816
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,14,0.21428571428571427,0.5714285714285714,0.0,-31.094638892582484,1.5063215409006392
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,15,0.4666666666666667,0.4666666666666667,0.0,1.643407932917277,1.3463841557502747
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,13,0.0,0.23076923076923078,0.0,-121.05797723623422,3.298620260678805
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,14,0.35714285714285715,0.14285714285714285,0.0,-59.53950418744768,1.6939036143677575
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,13,0.0,0.0,0.0,-153.5883566049429,4.158601742524367
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,12,diagonal_pyramid,8,13,0.0,0.23076923076923078,0.0,-147.49521871713492,3.2658005952835083
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,12,diagonal_pyramid,9,13,0.0,0.07692307692307693,0.0,-157.5112081674429,4.465354112478403
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,13,half_platform,0,17,1.0,0.0,0.0,43.87635533949908,0.4236359806621776
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,13,half_platform,1,18,1.0,0.0,0.0,65.94761784871419,0.41410543852382237
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,13,half_platform,2,17,1.0,0.0,0.0,36.744465098661536,0.4217856824398041
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,13,half_platform,3,18,1.0,0.0,0.0,67.41305308871799,0.4253339336978065
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,13,half_platform,4,17,1.0,0.0,0.0,33.085281147676355,0.4199681282043457
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,13,half_platform,5,18,1.0,0.0,0.0,57.23217434353299,0.42903024786048466
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,13,half_platform,6,16,1.0,0.0,0.0,24.703756868839264,0.4198457710444927
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,13,half_platform,7,17,0.8235294117647058,0.17647058823529413,0.0,37.925540559432086,0.6750652053776909
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,13,half_platform,8,16,0.625,0.0625,0.0,-43.443738996982574,2.059654900804162
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,13,half_platform,9,15,0.6666666666666666,0.3333333333333333,0.0,5.707152112325033,1.5522726833820344
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,14,flat_patch,0,18,1.0,0.0,0.0,94.7355579800076,0.42522281739446854
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,14,flat_patch,1,18,1.0,0.0,0.0,95.09496307373047,0.4278250121408039
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,14,flat_patch,2,18,1.0,0.0,0.0,92.82039091322157,0.43002381755246055
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,14,flat_patch,3,18,1.0,0.0,0.0,95.03517701890733,0.4187124967575073
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,14,flat_patch,4,18,1.0,0.0,0.0,94.46674219767253,0.4286533296108246
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,14,flat_patch,5,18,1.0,0.0,0.0,93.78539488050673,0.42614694436391193
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,14,flat_patch,6,18,1.0,0.0,0.0,92.72063446044922,0.4259557260407342
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,14,flat_patch,7,18,1.0,0.0,0.0,94.14010620117188,0.4239024238453971
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,14,flat_patch,8,18,1.0,0.0,0.0,93.5025880601671,0.425769931740231
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,14,flat_patch,9,18,1.0,0.0,0.0,93.93981975979275,0.4257507092422909
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,15,stump,0,18,1.0,0.0,0.0,92.9726914299859,0.42493436733881634
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,15,stump,1,18,1.0,0.0,0.0,70.17121760050456,0.4144551753997803
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,15,stump,2,17,0.5882352941176471,0.4117647058823529,0.0,51.88589847789091,1.0357028912095463
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,15,stump,3,17,0.5882352941176471,0.4117647058823529,0.0,53.8835729711196,1.032552084502052
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,15,stump,4,17,0.6470588235294118,0.29411764705882354,0.0,45.9505080054788,0.9915726132252637
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,15,stump,5,17,0.6470588235294118,0.35294117647058826,0.0,42.73801680172191,0.9455194455735824
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,15,stump,6,17,1.0,0.0,0.0,59.885161455939794,0.4238776897682863
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,15,stump,7,17,1.0,0.0,0.0,59.08171709846048,0.4270629742566277
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,15,stump,8,17,1.0,0.0,0.0,63.250067542581,0.4236970859415391
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,15,stump,9,18,1.0,0.0,0.0,88.97724109225803,0.42666641043292153
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,17,1.0,0.0,0.0,54.17595313577091,0.42166614532470703
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,18,1.0,0.0,0.0,88.51701100667317,0.42186548312505084
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,16,stairs_ascent_descent,2,17,1.0,0.0,0.0,42.991685306324676,0.4273911521715276
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,16,stairs_ascent_descent,3,18,1.0,0.0,0.0,80.79974195692274,0.42212286922666764
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,16,stairs_ascent_descent,4,16,0.75,0.0,0.0,-18.493937730789185,1.5549751725047827
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,16,stairs_ascent_descent,5,18,1.0,0.0,0.0,85.95395702785916,0.42286769217915005
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,16,stairs_ascent_descent,6,14,0.14285714285714285,0.0,0.0,-129.64212608337402,4.393819749355316
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,16,stairs_ascent_descent,7,18,1.0,0.0,0.0,88.99766794840495,0.41956616275840336
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,16,stairs_ascent_descent,8,13,0.0,0.0,0.0,-155.81770207331732,5.3708840516897345
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,16,stairs_ascent_descent,9,18,1.0,0.0,0.0,89.15372848510742,0.42020665605862934
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,0,raised_platform,0,18,1.0,0.0,0.0,68.26316663953993,0.42479311095343697
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,0,raised_platform,1,18,1.0,0.0,0.0,64.14701970418294,0.4258058700296614
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,0,raised_platform,2,18,1.0,0.0,0.0,63.038393868340385,0.42340271009339225
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,0,raised_platform,3,18,1.0,0.0,0.0,61.42637210422092,0.42528045177459717
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,0,raised_platform,4,16,1.0,0.0,0.0,59.83273410797119,0.41950360499322414
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,0,raised_platform,5,17,0.8823529411764706,0.058823529411764705,0.0,28.186601372326123,0.805990944890415
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,0,raised_platform,6,15,0.6666666666666666,0.2,0.0,11.646596908569336,1.1071711699167888
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,0,raised_platform,7,14,0.2857142857142857,0.21428571428571427,0.0,-50.84661596161978,2.2683040308100835
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,0,raised_platform,8,14,0.07142857142857142,0.21428571428571427,0.0,-100.51345205307007,3.6450718960591724
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,0,raised_platform,9,14,0.0,0.07142857142857142,0.0,-132.75390243530273,4.577676509107862
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,1,double_trench,0,17,1.0,0.0,0.0,45.60461885788862,0.42370666826472564
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,1,double_trench,1,15,0.8666666666666667,0.06666666666666667,0.0,31.734452215830483,0.6600015620390575
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,1,double_trench,2,15,0.8,0.06666666666666667,0.0,16.194335556030275,0.7979449093341827
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,1,double_trench,3,17,0.6470588235294118,0.058823529411764705,0.0,-6.96563196182251,1.0178979845607983
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,1,double_trench,4,14,0.5,0.0,0.0,-55.21139860153198,1.6780596205166407
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,1,double_trench,5,14,0.42857142857142855,0.0,0.0,-59.20689596448626,1.675138064793178
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,1,double_trench,6,14,0.35714285714285715,0.0,0.0,-81.93111562728882,1.9554020251546587
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,1,double_trench,7,14,0.0,0.0,0.0,-118.05493545532227,2.9962179575647627
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,1,double_trench,8,14,0.0,0.0,0.0,-127.0870383126395,3.5866290501185825
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,1,double_trench,9,14,0.0,0.0,0.0,-132.674437386649,3.811016525541033
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,2,widening_trench,0,18,1.0,0.0,0.0,71.81419542100694,0.42336952686309814
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,2,widening_trench,1,16,1.0,0.0,0.0,57.32810461521149,0.41566854901611805
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,2,widening_trench,2,13,0.07692307692307693,0.0,0.0,-101.50045776367188,2.8535279081417966
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,2,widening_trench,3,13,0.0,0.0,0.0,-130.3217286330003,3.4536408461057224
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,2,widening_trench,4,13,0.0,0.0,0.0,-144.7551785982572,3.4056892211620626
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,2,widening_trench,5,13,0.0,0.0,0.0,-114.47682307316707,2.9072736960190992
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,2,widening_trench,6,13,0.07692307692307693,0.0,0.0,-101.78307093106784,2.5122871834498186
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,2,widening_trench,7,13,0.38461538461538464,0.0,0.0,-72.70138315054086,2.102281678181428
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,2,widening_trench,8,14,0.07142857142857142,0.0,0.0,-93.32057258061,2.382830932736397
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,2,widening_trench,9,14,0.2857142857142857,0.0,0.0,-73.06453813825335,1.9753990450075694
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,3,log_crossing,0,18,1.0,0.0,0.0,94.29870690239801,0.4293574061658647
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,3,log_crossing,1,18,1.0,0.0,0.0,97.74195014105902,0.4254867649740643
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,3,log_crossing,2,17,1.0,0.0,0.0,80.40960244571461,0.42024965496624217
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,3,log_crossing,3,17,0.9411764705882353,0.058823529411764705,0.0,55.963654462028956,0.5137878936879775
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,3,log_crossing,4,15,0.9333333333333333,0.06666666666666667,0.0,33.936029020945234,0.5270342290401459
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,3,log_crossing,5,15,0.4666666666666667,0.5333333333333333,0.0,10.674404398600261,1.2098734239737192
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,3,log_crossing,6,15,0.8,0.2,0.0,17.839897219340006,0.7083450516064962
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,3,log_crossing,7,14,0.7142857142857143,0.2857142857142857,0.0,8.746161460876465,0.8422370638166156
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,3,log_crossing,8,14,0.6428571428571429,0.21428571428571427,0.0,-20.094870771680558,1.200225830078125
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,3,log_crossing,9,14,0.14285714285714285,0.21428571428571427,0.0,-77.03174230030605,2.55566212109157
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,4,twin_rails,0,17,1.0,0.0,0.0,58.82476716883042,0.4156084989800173
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,4,twin_rails,1,16,0.75,0.25,0.0,47.99777144193649,0.7860781662166119
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,4,twin_rails,2,15,0.4666666666666667,0.5333333333333333,0.0,32.71288242340088,1.207985250155131
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,4,twin_rails,3,16,0.3125,0.5625,0.0,6.927653968334198,1.6100067049264908
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,4,twin_rails,4,17,0.5294117647058824,0.29411764705882354,0.0,3.753297020407284,1.3586739564643187
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,4,twin_rails,5,13,0.23076923076923078,0.0,0.0,-77.55997995229868,2.1815920174121857
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,4,twin_rails,6,13,0.07692307692307693,0.07692307692307693,0.0,-108.5681828718919,3.279441326856613
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,4,twin_rails,7,13,0.0,0.0,0.0,-124.87459681584285,3.4675220342782826
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,4,twin_rails,8,13,0.0,0.0,0.0,-131.27814131516678,3.55636818592365
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,4,twin_rails,9,13,0.0,0.0,0.0,-136.17496901292068,4.269554651700533
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,5,diagonal_trunk,0,18,1.0,0.0,0.0,64.6233901977539,0.42208843098746407
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,5,diagonal_trunk,1,17,1.0,0.0,0.0,64.79091509650735,0.4246118927703184
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,5,diagonal_trunk,2,17,1.0,0.0,0.0,64.5118637084961,0.4197031662744634
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,5,diagonal_trunk,3,17,0.8823529411764706,0.11764705882352941,0.0,57.53451986873851,0.5978785560411566
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,5,diagonal_trunk,4,17,0.8235294117647058,0.11764705882352941,0.0,48.79629376355339,0.8198427312514361
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,5,diagonal_trunk,5,15,0.26666666666666666,0.7333333333333333,0.0,30.13903881708781,1.51103471716245
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,5,diagonal_trunk,6,15,0.8666666666666667,0.06666666666666667,0.0,30.63960247039795,0.7729720731576284
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,5,diagonal_trunk,7,16,0.5625,0.4375,0.0,17.36506089568138,1.0766766127198935
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,5,diagonal_trunk,8,14,0.14285714285714285,0.7857142857142857,0.0,-24.948052746909006,1.913054266146251
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,5,diagonal_trunk,9,14,0.0,0.14285714285714285,0.0,-117.45371873038155,3.3719219905989513
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,6,raised_stairs,0,17,1.0,0.0,0.0,69.18000142714557,0.42782778950298533
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,6,raised_stairs,1,17,1.0,0.0,0.0,63.16437064900118,0.42382052540779114
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,6,raised_stairs,2,17,1.0,0.0,0.0,62.50511371388155,0.4227220643969143
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,6,raised_stairs,3,17,1.0,0.0,0.0,54.844423069673425,0.42109666677082286
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,6,raised_stairs,4,16,0.75,0.0625,0.0,6.588874936103821,1.2757167387753725
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,6,raised_stairs,5,13,0.23076923076923078,0.07692307692307693,0.0,-101.38983427561246,3.346665694163396
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,6,raised_stairs,6,13,0.0,0.0,0.0,-152.416744525616,4.557078728309045
1,train,train_marv_rl_11323733_attempt_1,custom_mixed,1,6,raised_stairs,7,13,0.0,0.0,0.0,-153.12691263052133,4.595488988436186
