eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,1,11,1.0,0.0,0.0,26.637595436789773,0.4298083917661147
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,2,10,0.0,0.0,0.0,2.0676997184753416,5.468544387817383
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,3,11,1.0,0.0,0.0,26.381865934892133,0.418523598801006
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,4,10,0.0,0.0,0.0,1.1201982021331787,5.481925392150879
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,5,10,0.9,0.0,0.0,22.982989501953124,0.6277749687433243
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,6,10,0.0,0.0,0.0,2.0441267013549806,5.924586343765259
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,7,10,0.0,0.0,0.0,-10.30273141860962,2.465944600105286
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,8,10,0.0,0.0,0.0,1.9011754989624023,5.880471229553223
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,9,10,0.0,0.0,0.0,-10.461189126968383,2.4709912538528442
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,0,raised_platform,0,10,0.0,0.0,0.0,-11.280422163009643,4.762639045715332
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,0,raised_platform,1,9,0.0,0.0,0.0,3.6382406022813587,5.272510210673015
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,0,raised_platform,2,9,0.0,0.0,0.0,3.7276380327012806,5.272453414069282
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,0,raised_platform,3,9,0.0,0.0,0.0,3.750356356302897,5.272683620452881
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,0,raised_platform,4,9,0.0,0.0,0.0,3.7123631371392145,5.2745316293504505
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,0,raised_platform,5,9,0.0,0.0,0.0,3.730717976888021,5.275497648451063
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,0,raised_platform,6,9,0.0,0.0,0.0,3.7424296273125544,5.275587346818712
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,0,raised_platform,7,9,0.0,0.0,0.0,3.709165785047743,5.274223963419597
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,0,raised_platform,8,9,0.0,0.0,0.0,3.6683288150363498,5.272892581091987
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,0,raised_platform,9,9,0.0,0.0,0.0,3.6780598958333335,5.273225201500787
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,1,double_trench,0,10,0.0,0.0,0.0,-12.15467357635498,5.011236524581909
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,1,double_trench,1,10,0.0,0.0,0.0,-12.151574325561523,5.020414018630982
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,1,double_trench,2,10,0.0,0.0,0.0,-12.170170211791993,5.02150821685791
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,1,double_trench,3,10,0.0,0.0,0.0,-12.108412981033325,5.02039647102356
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,1,double_trench,4,10,0.0,0.0,0.0,-12.05131254196167,5.021909761428833
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,1,double_trench,5,10,0.0,0.0,0.0,-12.04781460762024,5.01166844367981
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,1,double_trench,6,10,0.0,0.0,0.0,-5.608282279968262,4.477800512313843
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,1,double_trench,7,10,0.0,0.0,0.0,-10.222541522979736,4.524031925201416
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,1,double_trench,8,10,0.0,0.0,0.0,-10.893880271911621,4.179083633422851
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,1,double_trench,9,10,0.0,0.0,0.0,-7.68843264579773,4.184277963638306
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,2,widening_trench,0,10,0.0,0.0,0.0,-10.919988536834717,3.5243533134460447
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,2,widening_trench,1,10,0.0,0.0,0.0,-11.012759828567505,3.7000652551651
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,2,widening_trench,2,10,0.0,0.0,0.0,-10.992543840408326,3.8044885873794554
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,2,widening_trench,3,10,0.0,0.0,0.0,-10.983884572982788,3.873241639137268
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,2,widening_trench,4,10,0.0,0.0,0.0,-10.970890331268311,3.940333390235901
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,2,widening_trench,5,10,0.0,0.0,0.0,-8.121022272109986,3.452704834938049
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,2,widening_trench,6,11,0.0,0.18181818181818182,0.0,-8.10084191235629,3.215324965390292
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,2,widening_trench,7,10,0.0,0.0,0.0,-11.829137086868286,3.1054694414138795
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,2,widening_trench,8,10,0.0,0.0,0.0,-6.1932145118713375,3.0802913188934324
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,2,widening_trench,9,10,0.0,0.0,0.0,-9.290597200393677,3.251870632171631
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,3,log_crossing,0,10,0.0,0.0,0.0,1.839393424987793,4.452582883834839
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,3,log_crossing,1,10,0.0,0.0,0.0,1.901448631286621,4.452591133117676
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,3,log_crossing,2,10,0.0,0.0,0.0,1.9535909652709962,4.452575063705444
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,3,log_crossing,3,10,0.0,0.0,0.0,2.0207235336303713,4.452581882476807
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,3,log_crossing,4,10,0.0,0.0,0.0,2.630374622344971,4.45260100364685
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,3,log_crossing,5,10,0.0,0.0,0.0,2.8232879638671875,4.452604341506958
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,3,log_crossing,6,10,0.0,0.0,0.0,3.1405375480651854,4.452564859390259
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,3,log_crossing,7,10,0.0,0.0,0.0,3.3173876762390138,4.4525834083557125
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,3,log_crossing,8,10,0.0,0.0,0.0,1.9999951362609862,4.452604150772094
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,3,log_crossing,9,10,0.0,0.0,0.0,2.1560786247253416,4.452583456039429
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,4,twin_rails,0,10,0.0,0.0,0.0,-1.7158613204956055,4.665676832199097
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,4,twin_rails,1,10,0.0,0.0,0.0,1.3478343963623047,4.786215162277221
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,4,twin_rails,2,10,0.0,0.0,0.0,1.3557732582092286,4.757152032852173
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,4,twin_rails,3,10,0.0,0.0,0.0,-0.7077288150787353,4.822477197647094
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,4,twin_rails,4,10,0.0,0.0,0.0,2.6633434295654297,4.825889921188354
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,4,twin_rails,5,10,0.0,0.0,0.0,2.75382661819458,4.826203870773315
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,4,twin_rails,6,10,0.0,0.0,0.0,2.696444797515869,4.825010490417481
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,4,twin_rails,7,10,0.0,0.0,0.0,2.6431400299072267,4.824166107177734
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,4,twin_rails,8,10,0.0,0.0,0.0,2.632284927368164,4.823654460906982
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,4,twin_rails,9,10,0.0,0.0,0.0,2.525140476226807,4.822920560836792
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,0,10,0.0,0.0,0.0,2.2517635345458986,3.7908373355865477
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,1,10,0.0,0.0,0.0,2.654465675354004,4.163286638259888
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,2,10,0.0,0.0,0.0,2.730396938323975,4.08062891960144
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,3,10,0.0,0.0,0.0,2.7869832038879396,3.997908115386963
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,4,10,0.0,0.0,0.0,2.8187540054321287,3.953487181663513
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,5,10,0.0,0.0,0.0,2.931702423095703,3.955837035179138
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,6,10,0.0,0.0,0.0,2.9626211166381835,3.9906986951828003
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,7,10,0.0,0.0,0.0,2.743217658996582,4.102098703384399
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,8,10,0.0,0.0,0.0,2.790618419647217,4.179242992401123
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,9,10,0.0,0.0,0.0,2.883248519897461,4.253462409973144
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,0,10,0.0,0.0,0.0,-11.676860141754151,4.4763795852661135
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,1,10,0.0,0.0,0.0,-11.565859031677245,4.488681888580322
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,2,10,0.0,0.0,0.0,-11.713193655014038,4.499134206771851
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,3,10,0.0,0.0,0.0,0.9447078704833984,4.9259318828582765
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,4,10,0.0,0.0,0.0,2.0098292350769045,4.926659345626831
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,5,10,0.0,0.0,0.0,2.0210550308227537,4.972380495071411
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,6,10,0.0,0.0,0.0,1.926500415802002,4.927494621276855
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,7,10,0.0,0.0,0.0,2.0222805976867675,4.973280763626098
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,8,10,0.0,0.0,0.0,2.032397651672363,4.973665618896485
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,9,10,0.0,0.0,0.0,2.6058382034301757,4.975141763687134
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,0,10,0.0,0.0,0.0,-10.306417512893677,2.676520824432373
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,1,10,0.0,0.0,0.0,-9.577377128601075,2.6886717796325685
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,2,10,0.0,0.0,0.0,-9.770474195480347,2.69927716255188
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,3,10,0.0,0.0,0.0,-6.117737340927124,3.1885144233703615
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,4,10,0.0,0.0,0.0,-8.437318181991577,3.726039457321167
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,5,10,0.0,0.0,0.0,-10.402398204803466,4.1673249244689945
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,6,10,0.0,0.0,0.0,-11.622324991226197,4.513961386680603
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,7,10,0.0,0.0,0.0,-12.392083644866943,4.663676834106445
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,8,10,0.0,0.0,0.0,-12.261227226257324,4.663867568969726
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,9,10,0.0,0.0,0.0,-12.219173192977905,3.6875402688980103
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,0,10,0.0,0.0,0.0,2.6111248970031737,4.877901411056518
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,1,10,0.0,0.0,0.0,3.299647808074951,5.323797035217285
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,2,10,0.0,0.0,0.0,3.4042457580566405,5.372471857070923
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,3,10,0.0,0.0,0.0,3.3833266258239747,5.372427034378052
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,4,10,0.0,0.0,0.0,3.3592801094055176,5.373385381698609
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,5,10,0.0,0.0,0.0,3.3383105278015135,5.374641609191895
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,6,10,0.0,0.0,0.0,3.365873622894287,5.375825119018555
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,7,10,0.0,0.0,0.0,3.3792804718017577,5.375806474685669
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,8,10,0.0,0.0,0.0,3.362395763397217,5.3750443935394285
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,9,10,0.0,0.0,0.0,3.330097961425781,5.373660230636597
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,9,cobblestones,0,10,0.0,0.0,0.0,1.691602611541748,4.711203002929688
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,9,cobblestones,1,10,0.0,0.3,0.0,-11.551091861724853,3.0134494066238404
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,9,cobblestones,2,10,0.0,0.0,0.0,1.9437081336975097,4.700638008117676
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,9,cobblestones,3,10,0.0,0.0,0.0,-6.040766429901123,4.9550432682037355
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,9,cobblestones,4,10,0.0,0.0,0.0,2.9418853759765624,5.2292437076568605
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,9,cobblestones,5,10,0.0,0.0,0.0,3.3537896156311033,5.272600221633911
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,9,cobblestones,6,10,0.0,0.0,0.0,3.3360862731933594,5.274579000473023
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,9,cobblestones,7,10,0.0,0.0,0.0,3.260156536102295,5.242915773391724
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,9,cobblestones,8,10,0.0,0.0,0.0,3.256404399871826,5.274312973022461
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,9,cobblestones,9,10,0.0,0.0,0.0,-0.33983488082885743,5.234457874298096
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,0,11,1.0,0.0,0.0,23.898438713767312,0.42377935214476153
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,1,11,0.7272727272727273,0.0,0.0,17.14714899930087,1.602937327189879
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,2,10,0.0,0.0,0.0,-10.888993263244629,4.761768913269043
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,3,10,0.0,0.0,0.0,2.938346290588379,5.272386360168457
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,4,10,0.0,0.0,0.0,-10.795396757125854,4.032760643959046
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,5,10,0.0,0.0,0.0,2.9128122329711914,5.2757288932800295
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,6,10,0.0,0.0,0.0,1.6661103248596192,5.221464490890503
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,7,10,0.0,0.0,0.0,2.860470199584961,5.272980260848999
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,8,10,0.0,0.0,0.0,-10.228920173645019,4.1789226055145265
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,9,10,0.0,0.0,0.0,2.9771778106689455,5.275043916702271
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,11,rock_formation,0,10,0.0,0.0,0.0,3.4634347915649415,4.898876523971557
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,11,rock_formation,1,10,0.0,0.0,0.0,3.6164225578308105,5.275272226333618
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,11,rock_formation,2,10,0.0,0.0,0.0,0.4119917869567871,5.2261634349823
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,11,rock_formation,3,10,0.0,0.0,0.0,2.8982373237609864,5.2759356021881105
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,11,rock_formation,4,10,0.0,0.0,0.0,3.0489871978759764,5.2763566970825195
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,11,rock_formation,5,10,0.0,0.0,0.0,3.1600889205932616,4.8407941341400145
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,7,11,rock_formation,6,10,0.0,0.0,0.0,2.8738941192626952,4.89945421218872
