eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_best,random,cur_mixed,18,7,cobblestone,1,5,1.0,0.0,0.0,127.49839324951172,0.40457125902175906
rand_best,random,cur_mixed,18,7,cobblestone,2,5,1.0,0.0,0.0,120.07115173339844,0.40689117908477784
rand_best,random,cur_mixed,18,7,cobblestone,3,5,1.0,0.0,0.0,106.56311492919922,0.40554019808769226
rand_best,random,cur_mixed,18,7,cobblestone,4,5,0.8,0.2,0.0,127.73948211669922,0.6828250885009766
rand_best,random,cur_mixed,18,7,cobblestone,5,5,1.0,0.0,0.0,93.53320922851563,0.40617157220840455
rand_best,random,cur_mixed,18,7,cobblestone,6,5,0.8,0.2,0.0,101.01077423095703,0.6745602130889893
rand_best,random,cur_mixed,18,7,cobblestone,7,4,0.75,0.25,0.0,19.824004650115967,1.2996245920658112
rand_best,random,cur_mixed,18,7,cobblestone,8,5,0.4,0.4,0.0,40.743783187866214,1.2335555493831634
rand_best,random,cur_mixed,18,7,cobblestone,9,5,0.6,0.4,0.0,2.957253837585449,0.8755421042442322
rand_best,random,cur_mixed,18,8,steps_lowered,0,6,1.0,0.0,0.0,170.39757029215494,0.4086882372697194
rand_best,random,cur_mixed,18,8,steps_lowered,1,4,0.0,0.25,0.0,-185.57224082946777,1.589610517024994
rand_best,random,cur_mixed,18,8,steps_lowered,2,3,0.3333333333333333,0.0,0.0,-135.0087687174479,1.012268602848053
rand_best,random,cur_mixed,18,8,steps_lowered,3,5,0.2,0.4,0.0,-88.71389236450196,1.4234088838100434
rand_best,random,cur_mixed,18,8,steps_lowered,4,3,0.0,0.3333333333333333,0.0,-202.95059967041016,1.5171746015548706
rand_best,random,cur_mixed,18,8,steps_lowered,5,3,0.0,0.0,0.0,-264.0620371500651,1.3078237374623616
rand_best,random,cur_mixed,18,8,steps_lowered,6,5,0.0,0.4,0.0,-160.74859313964845,1.787034273147583
rand_best,random,cur_mixed,18,8,steps_lowered,7,5,0.0,0.2,0.0,-234.2982421875,1.6892674207687377
rand_best,random,cur_mixed,18,8,steps_lowered,8,4,0.0,0.0,0.0,-329.6808166503906,1.5275279879570007
rand_best,random,cur_mixed,18,8,steps_lowered,9,5,0.0,0.6,0.0,-174.14260864257812,1.6763373136520385
rand_best,random,cur_mixed,18,9,steps_raised,0,4,0.25,0.0,0.0,-215.22003173828125,2.732339456677437
rand_best,random,cur_mixed,18,9,steps_raised,1,3,0.3333333333333333,0.0,0.0,-274.5486551920573,2.692563225825628
rand_best,random,cur_mixed,18,9,steps_raised,2,3,0.0,0.0,0.0,-358.4921569824219,3.613292694091797
rand_best,random,cur_mixed,18,9,steps_raised,3,4,0.0,0.5,0.0,-215.08275032043457,3.674210011959076
rand_best,random,cur_mixed,18,9,steps_raised,4,3,0.3333333333333333,0.0,0.0,-159.56932576497397,2.544705698887507
rand_best,random,cur_mixed,18,9,steps_raised,5,4,0.25,0.25,0.0,-140.21376371383667,2.864417016506195
rand_best,random,cur_mixed,18,9,steps_raised,6,4,0.0,0.75,0.0,-195.61987733840942,3.660615622997284
rand_best,random,cur_mixed,18,9,steps_raised,7,5,0.2,0.2,0.0,-192.4957489013672,3.0197531402111055
rand_best,random,cur_mixed,18,9,steps_raised,8,4,0.25,0.5,0.0,-104.56840944290161,2.9402263537049294
rand_best,random,cur_mixed,18,9,steps_raised,9,4,0.0,0.0,0.0,-370.72835540771484,3.810551106929779
rand_best,random,cur_mixed,18,10,large_blocks,0,5,1.0,0.0,0.0,30.665636444091795,0.40758379101753234
rand_best,random,cur_mixed,18,10,large_blocks,1,4,0.0,1.0,0.0,-96.33278322219849,3.889034628868103
rand_best,random,cur_mixed,18,10,large_blocks,2,3,0.0,1.0,0.0,-47.370266596476235,1.740504542986552
rand_best,random,cur_mixed,18,10,large_blocks,3,6,0.3333333333333333,0.6666666666666666,0.0,-28.428807655970257,2.339976658423742
rand_best,random,cur_mixed,18,10,large_blocks,4,3,0.6666666666666666,0.0,0.0,-10.734858194986979,1.541322221358617
rand_best,random,cur_mixed,18,10,large_blocks,5,4,0.0,1.0,0.0,-31.048012614250183,3.6802672743797302
rand_best,random,cur_mixed,18,10,large_blocks,6,5,0.6,0.4,0.0,38.947922992706296,1.8253285050392152
rand_best,random,cur_mixed,18,10,large_blocks,7,4,0.0,1.0,0.0,-46.13399314880371,3.782498002052307
rand_best,random,cur_mixed,18,10,large_blocks,8,6,0.6666666666666666,0.16666666666666666,0.0,-24.7266788482666,1.568055162827174
rand_best,random,cur_mixed,18,10,large_blocks,9,5,0.8,0.2,0.0,41.134788513183594,1.0944550573825835
rand_best,random,cur_mixed,18,11,medium_blocks,0,4,0.0,0.25,0.0,-192.26262187957764,2.9613598734140396
rand_best,random,cur_mixed,18,11,medium_blocks,1,5,0.2,0.8,0.0,-54.831075286865236,2.4881768822669983
rand_best,random,cur_mixed,18,11,medium_blocks,2,5,0.2,0.8,0.0,-8.798343086242676,1.931483793258667
rand_best,random,cur_mixed,18,11,medium_blocks,3,4,0.25,0.5,0.0,-50.33199691772461,3.0433580353856087
rand_best,random,cur_mixed,18,11,medium_blocks,4,5,0.2,0.6,0.0,43.51962089538574,2.4622210562229156
rand_best,random,cur_mixed,18,11,medium_blocks,5,4,0.5,0.25,0.0,2.7371182441711426,1.7385027632117271
rand_best,random,cur_mixed,18,11,medium_blocks,6,4,0.0,0.5,0.0,-136.2186794281006,3.9187669157981873
rand_best,random,cur_mixed,18,11,medium_blocks,7,5,0.2,0.6,0.0,-48.39286117553711,3.258819431066513
rand_best,random,cur_mixed,18,11,medium_blocks,8,5,0.0,0.4,0.0,-106.95723066329955,2.4473541259765623
rand_best,random,cur_mixed,18,11,medium_blocks,9,5,0.0,0.8,0.0,-62.46648941040039,4.005499076843262
rand_best,random,cur_mixed,18,12,diag_blocks,0,6,0.6666666666666666,0.3333333333333333,0.0,41.81035486857096,1.0473938981691997
rand_best,random,cur_mixed,18,12,diag_blocks,1,5,0.4,0.6,0.0,104.78927688598633,1.2143836855888366
rand_best,random,cur_mixed,18,12,diag_blocks,2,5,0.2,0.8,0.0,63.03252487182617,2.126441812515259
rand_best,random,cur_mixed,18,12,diag_blocks,3,5,0.6,0.4,0.0,76.356494140625,0.9891294300556183
rand_best,random,cur_mixed,18,12,diag_blocks,4,5,0.6,0.2,0.0,94.81675186157227,1.0190656185150146
rand_best,random,cur_mixed,18,12,diag_blocks,5,4,0.0,1.0,0.0,42.94314169883728,2.378039538860321
rand_best,random,cur_mixed,18,12,diag_blocks,6,6,0.16666666666666666,0.8333333333333334,0.0,37.52827580769857,2.144357661406199
rand_best,random,cur_mixed,18,12,diag_blocks,7,6,0.3333333333333333,0.5,0.0,3.6473801930745444,1.6387268900871277
rand_best,random,cur_mixed,18,12,diag_blocks,8,6,0.16666666666666666,0.6666666666666666,0.0,-14.324854691823324,2.45064485569795
rand_best,random,cur_mixed,18,12,diag_blocks,9,6,0.0,1.0,0.0,-0.29221002260843915,2.52300371726354
rand_best,random,cur_mixed,18,13,diag_platform,0,5,0.2,0.8,0.0,45.83222923278809,1.8237009227275849
rand_best,random,cur_mixed,18,13,diag_platform,1,6,0.3333333333333333,0.5,0.0,23.076082626978557,2.0326147973537445
rand_best,random,cur_mixed,18,13,diag_platform,2,4,0.5,0.5,0.0,36.51911234855652,1.87907125800848
rand_best,random,cur_mixed,18,13,diag_platform,3,5,0.0,0.8,0.0,25.581428146362306,2.0645323276519774
rand_best,random,cur_mixed,18,13,diag_platform,4,5,0.6,0.4,0.0,57.22284469604492,1.5937244236469268
rand_best,random,cur_mixed,18,13,diag_platform,5,5,0.2,0.8,0.0,61.47221841812134,2.146883112192154
rand_best,random,cur_mixed,18,13,diag_platform,6,6,0.0,0.8333333333333334,0.0,-48.468825340270996,2.9335897167523703
rand_best,random,cur_mixed,18,13,diag_platform,7,5,0.0,1.0,0.0,-1.2487785339355468,2.354078936576843
rand_best,random,cur_mixed,18,13,diag_platform,8,5,0.0,1.0,0.0,-20.15177993774414,3.1078300714492797
rand_best,random,cur_mixed,18,13,diag_platform,9,6,0.16666666666666666,0.8333333333333334,0.0,25.368563175201416,1.693390856186549
rand_best,random,cur_mixed,18,14,large_steps,0,4,0.5,0.5,0.0,-41.08179235458374,1.9397756308317184
rand_best,random,cur_mixed,18,14,large_steps,1,4,0.5,0.5,0.0,-37.49760818481445,1.8160893619060516
rand_best,random,cur_mixed,18,14,large_steps,2,6,0.6666666666666666,0.3333333333333333,0.0,8.810935656229654,1.4765183925628662
rand_best,random,cur_mixed,18,14,large_steps,3,5,0.2,0.4,0.0,-149.28896255493163,2.7456687331199645
rand_best,random,cur_mixed,18,14,large_steps,4,5,0.4,0.6,0.0,-15.990957450866699,2.5029248356819154
rand_best,random,cur_mixed,18,14,large_steps,5,4,0.25,0.75,0.0,-25.98790740966797,2.900430515408516
rand_best,random,cur_mixed,18,14,large_steps,6,5,0.6,0.4,0.0,-49.978529357910155,1.8707562923431396
rand_best,random,cur_mixed,18,14,large_steps,7,6,0.16666666666666666,0.6666666666666666,0.0,-41.966305335362755,3.184917057553927
rand_best,random,cur_mixed,18,14,large_steps,8,5,0.4,0.4,0.0,-71.14981384277344,2.5769293308258057
rand_best,random,cur_mixed,18,14,large_steps,9,5,0.4,0.2,0.0,-71.01404724121093,2.2581054091453554
rand_best,random,cur_mixed,18,15,flat_patch,0,6,1.0,0.0,0.0,204.8178227742513,0.4094365139802297
rand_best,random,cur_mixed,18,15,flat_patch,1,5,1.0,0.0,0.0,219.54781799316407,0.4123711407184601
rand_best,random,cur_mixed,18,15,flat_patch,2,6,1.0,0.0,0.0,199.5523427327474,0.4059874365727107
rand_best,random,cur_mixed,18,15,flat_patch,3,5,0.8,0.2,0.0,203.19115600585937,0.6250131368637085
rand_best,random,cur_mixed,18,15,flat_patch,4,5,1.0,0.0,0.0,206.8441955566406,0.4119790256023407
rand_best,random,cur_mixed,18,15,flat_patch,5,5,1.0,0.0,0.0,215.6123046875,0.40458366870880125
rand_best,random,cur_mixed,18,15,flat_patch,6,6,1.0,0.0,0.0,199.47757720947266,0.41034216185410816
rand_best,random,cur_mixed,18,15,flat_patch,7,6,1.0,0.0,0.0,199.44818623860678,0.4095480938752492
rand_best,random,cur_mixed,18,15,flat_patch,8,6,1.0,0.0,0.0,207.969601949056,0.40550873180230457
rand_best,random,cur_mixed,18,15,flat_patch,9,6,1.0,0.0,0.0,223.33590952555338,0.41136665642261505
rand_best,random,cur_mixed,19,0,raised_platform,0,6,0.8333333333333334,0.16666666666666666,0.0,90.07421493530273,1.009646013379097
rand_best,random,cur_mixed,19,0,raised_platform,1,5,0.6,0.2,0.0,-2.7531280517578125,1.8378377199172973
rand_best,random,cur_mixed,19,0,raised_platform,2,5,0.6,0.4,0.0,66.62281799316406,1.4053263068199158
rand_best,random,cur_mixed,19,0,raised_platform,3,5,0.8,0.2,0.0,85.419580078125,1.1269022345542907
rand_best,random,cur_mixed,19,0,raised_platform,4,5,0.2,0.6,0.0,-80.68457374572753,3.2778675138950346
rand_best,random,cur_mixed,19,0,raised_platform,5,6,0.3333333333333333,0.6666666666666666,0.0,17.077891031901043,2.841140399376551
rand_best,random,cur_mixed,19,0,raised_platform,6,5,0.4,0.6,0.0,-5.7086021423339846,2.5638774931430817
rand_best,random,cur_mixed,19,0,raised_platform,7,5,0.2,0.6,0.0,-86.83051357269287,3.2744701147079467
rand_best,random,cur_mixed,19,0,raised_platform,8,5,0.4,0.6,0.0,-8.110411357879638,2.5706035673618315
rand_best,random,cur_mixed,19,0,raised_platform,9,5,0.2,0.8,0.0,-32.66421966552734,3.2766163289546966
rand_best,random,cur_mixed,19,1,lowered_platform,0,5,0.8,0.2,0.0,116.08429718017578,0.5258692979812623
rand_best,random,cur_mixed,19,1,lowered_platform,1,5,1.0,0.0,0.0,100.75360717773438,0.41484020948410033
rand_best,random,cur_mixed,19,1,lowered_platform,2,6,0.6666666666666666,0.3333333333333333,0.0,85.25713634490967,0.9634958207607269
rand_best,random,cur_mixed,19,1,lowered_platform,3,6,0.5,0.5,0.0,62.38656044006348,0.7028378198544184
rand_best,random,cur_mixed,19,1,lowered_platform,4,5,0.6,0.4,0.0,53.00670547485352,0.6573900401592254
rand_best,random,cur_mixed,19,1,lowered_platform,5,5,0.0,0.8,0.0,36.965293884277344,1.138300621509552
rand_best,random,cur_mixed,19,1,lowered_platform,6,5,0.0,1.0,0.0,5.646116638183594,1.521159827709198
rand_best,random,cur_mixed,19,1,lowered_platform,7,6,0.0,1.0,0.0,45.244876066843666,1.0809937417507172
rand_best,random,cur_mixed,19,1,lowered_platform,8,6,0.0,1.0,0.0,29.924822012583416,1.4204034507274628
rand_best,random,cur_mixed,19,1,lowered_platform,9,5,0.0,1.0,0.0,9.065518951416015,1.9505069494247436
rand_best,random,cur_mixed,19,2,rails,0,5,0.8,0.2,0.0,77.64539947509766,1.0392990708351135
rand_best,random,cur_mixed,19,2,rails,1,5,0.4,0.6,0.0,26.539479732513428,2.284513783454895
rand_best,random,cur_mixed,19,2,rails,2,6,0.5,0.16666666666666666,0.0,-6.471248626708984,1.6329331745704014
rand_best,random,cur_mixed,19,2,rails,3,7,0.42857142857142855,0.42857142857142855,0.0,21.79692050388881,2.178321897983551
rand_best,random,cur_mixed,19,2,rails,4,7,0.5714285714285714,0.2857142857142857,0.0,-10.083323751177106,1.7410214500767844
rand_best,random,cur_mixed,19,2,rails,5,6,0.3333333333333333,0.5,0.0,9.13637892405192,2.155009090900421
rand_best,random,cur_mixed,19,2,rails,6,6,0.3333333333333333,0.3333333333333333,0.0,-47.51795482635498,2.1905553887287774
rand_best,random,cur_mixed,19,2,rails,7,6,0.3333333333333333,0.6666666666666666,0.0,13.235780080159506,2.5067977011203766
rand_best,random,cur_mixed,19,2,rails,8,4,0.25,0.25,0.0,-3.430897891521454,2.16095532476902
rand_best,random,cur_mixed,19,2,rails,9,5,0.0,0.6,0.0,-49.266548538208006,3.134343647956848
rand_best,random,cur_mixed,19,3,diag_rail,0,5,1.0,0.0,0.0,129.59251098632814,0.40892558693885805
rand_best,random,cur_mixed,19,3,diag_rail,1,5,0.6,0.4,0.0,65.25091571807862,1.2979069173336029
rand_best,random,cur_mixed,19,3,diag_rail,2,6,0.6666666666666666,0.3333333333333333,0.0,59.530945460001625,1.0101429621378581
rand_best,random,cur_mixed,19,3,diag_rail,3,5,0.0,1.0,0.0,35.715828323364256,2.100270652770996
rand_best,random,cur_mixed,19,3,diag_rail,4,6,0.5,0.16666666666666666,0.0,62.91697025299072,1.6536941279967625
rand_best,random,cur_mixed,19,3,diag_rail,5,6,0.5,0.5,0.0,55.612112522125244,1.3466689884662628
rand_best,random,cur_mixed,19,3,diag_rail,6,4,0.25,0.75,0.0,31.217572927474976,1.8907957673072815
rand_best,random,cur_mixed,19,3,diag_rail,7,6,0.16666666666666666,0.8333333333333334,0.0,28.460973580678303,2.113413323958715
rand_best,random,cur_mixed,19,3,diag_rail,8,6,0.5,0.5,0.0,59.03600231806437,1.28075809776783
rand_best,random,cur_mixed,19,3,diag_rail,9,5,0.4,0.6,0.0,71.37585983276367,1.2352153420448304
rand_best,random,cur_mixed,19,4,asymmetric_platform,0,5,1.0,0.0,0.0,122.2229232788086,0.40807565450668337
rand_best,random,cur_mixed,19,4,asymmetric_platform,1,5,1.0,0.0,0.0,100.49262237548828,0.40647668242454527
rand_best,random,cur_mixed,19,4,asymmetric_platform,2,6,0.3333333333333333,0.6666666666666666,0.0,84.60446357727051,1.2850200682878494
rand_best,random,cur_mixed,19,4,asymmetric_platform,3,5,0.4,0.6,0.0,67.68700485229492,1.186004889011383
rand_best,random,cur_mixed,19,4,asymmetric_platform,4,5,0.2,0.8,0.0,-13.446365356445312,1.4299456596374511
rand_best,random,cur_mixed,19,4,asymmetric_platform,5,6,0.16666666666666666,0.8333333333333334,0.0,1.5794703165690105,1.3919719109932582
rand_best,random,cur_mixed,19,4,asymmetric_platform,6,5,0.0,1.0,0.0,21.283786010742187,2.4008761405944825
rand_best,random,cur_mixed,19,4,asymmetric_platform,7,6,0.0,1.0,0.0,21.30411656697591,2.8194286823272705
rand_best,random,cur_mixed,19,4,asymmetric_platform,8,6,0.0,1.0,0.0,17.546026865641277,3.016047239303589
rand_best,random,cur_mixed,19,4,asymmetric_platform,9,5,0.0,1.0,0.0,-6.87076244354248,3.4954983711242678
rand_best,random,cur_mixed,19,5,diag_mound,0,5,0.8,0.0,0.0,60.616817474365234,1.1094338536262511
rand_best,random,cur_mixed,19,5,diag_mound,1,6,0.3333333333333333,0.6666666666666666,0.0,42.093344370524086,1.6977327316999435
rand_best,random,cur_mixed,19,5,diag_mound,2,5,0.6,0.2,0.0,5.3594762802124025,1.3704439103603363
rand_best,random,cur_mixed,19,5,diag_mound,3,5,0.0,0.4,0.0,-120.68653564453125,2.416133666038513
rand_best,random,cur_mixed,19,5,diag_mound,4,4,0.0,0.5,0.0,-95.23568534851074,2.5500225722789764
rand_best,random,cur_mixed,19,5,diag_mound,5,4,0.0,0.25,0.0,-255.31144082546234,3.196870446205139
rand_best,random,cur_mixed,19,5,diag_mound,6,4,0.0,0.5,0.0,-135.9894962310791,3.5998737812042236
rand_best,random,cur_mixed,19,5,diag_mound,7,5,0.0,0.6,0.0,-187.1602569580078,3.8549960613250733
rand_best,random,cur_mixed,19,5,diag_mound,8,4,0.0,0.5,0.0,-167.67240953445435,3.664578080177307
rand_best,random,cur_mixed,19,5,diag_mound,9,5,0.0,0.8,0.0,-183.4964385986328,3.823968696594238
rand_best,random,cur_mixed,19,6,trenches,0,6,1.0,0.0,0.0,152.43053181966147,0.40547697246074677
rand_best,random,cur_mixed,19,6,trenches,1,5,0.4,0.6,0.0,21.177008438110352,1.7894967198371887
rand_best,random,cur_mixed,19,6,trenches,2,6,0.6666666666666666,0.3333333333333333,0.0,42.10236644744873,1.218896855910619
rand_best,random,cur_mixed,19,6,trenches,3,5,0.4,0.6,0.0,8.66920337677002,1.8687373399734497
rand_best,random,cur_mixed,19,6,trenches,4,5,0.2,0.8,0.0,-45.67880859375,2.5848540365695953
rand_best,random,cur_mixed,19,6,trenches,5,6,0.5,0.5,0.0,8.145695368448893,1.735852320988973
rand_best,random,cur_mixed,19,6,trenches,6,5,0.0,0.8,0.0,-111.34752655029297,3.2071696281433106
rand_best,random,cur_mixed,19,6,trenches,7,3,0.0,0.6666666666666666,0.0,-78.75078201293945,2.583878437678019
rand_best,random,cur_mixed,19,6,trenches,8,5,0.2,0.8,0.0,-108.16142044067382,2.60502667427063
rand_best,random,cur_mixed,19,6,trenches,9,5,0.0,0.8,0.0,-120.69919681549072,3.29404296875
rand_best,random,cur_mixed,19,7,cobblestone,0,5,1.0,0.0,0.0,140.22042541503907,0.40758217573165895
rand_best,random,cur_mixed,19,7,cobblestone,1,5,0.6,0.4,0.0,90.502321434021,1.0024596512317658
rand_best,random,cur_mixed,19,7,cobblestone,2,6,1.0,0.0,0.0,107.49279403686523,0.40792228281497955
rand_best,random,cur_mixed,19,7,cobblestone,3,5,0.8,0.2,0.0,67.51196069717408,0.7018195211887359
rand_best,random,cur_mixed,19,7,cobblestone,4,5,0.8,0.2,0.0,108.46379432678222,0.6946541905403137
rand_best,random,cur_mixed,19,7,cobblestone,5,6,0.6666666666666666,0.16666666666666666,0.0,100.52395304044087,0.9678628395001093
rand_best,random,cur_mixed,19,7,cobblestone,6,6,0.8333333333333334,0.16666666666666666,0.0,77.33190441131592,0.4293467154105504
rand_best,random,cur_mixed,19,7,cobblestone,7,4,0.5,0.25,0.0,18.886783599853516,0.914722703397274
rand_best,random,cur_mixed,19,7,cobblestone,8,5,0.8,0.2,0.0,88.34616241455078,0.6775553584098816
rand_best,random,cur_mixed,19,7,cobblestone,9,5,0.6,0.4,0.0,47.12523517608643,0.9556195080280304
rand_best,random,cur_mixed,19,8,steps_lowered,0,6,1.0,0.0,0.0,165.33495585123697,0.41357194383939105
rand_best,random,cur_mixed,19,8,steps_lowered,1,3,0.0,0.0,0.0,-244.22510274251303,1.1058478355407715
rand_best,random,cur_mixed,19,8,steps_lowered,2,6,0.16666666666666666,0.16666666666666666,0.0,-158.4438387552897,1.2554280757904053
rand_best,random,cur_mixed,19,8,steps_lowered,3,4,0.25,0.0,0.0,-233.06445503234863,1.150912694633007
rand_best,random,cur_mixed,19,8,steps_lowered,4,4,0.0,0.25,0.0,-239.05548477172852,1.49928480386734
rand_best,random,cur_mixed,19,8,steps_lowered,5,4,0.0,0.75,0.0,-151.42596912384033,1.963440179824829
rand_best,random,cur_mixed,19,8,steps_lowered,6,5,0.2,0.6,0.0,-141.43095512390136,1.2358254373073578
rand_best,random,cur_mixed,19,8,steps_lowered,7,3,0.0,0.6666666666666666,0.0,-119.48871199289958,1.564608891805013
rand_best,random,cur_mixed,19,8,steps_lowered,8,4,0.25,0.5,0.0,-61.16761374473572,1.2550860047340393
rand_best,random,cur_mixed,19,8,steps_lowered,9,3,0.0,0.3333333333333333,0.0,-208.58467292785645,1.6129550139109294
rand_best,random,cur_mixed,19,9,steps_raised,0,3,0.0,0.0,0.0,-251.8614705403646,3.626092513402303
rand_best,random,cur_mixed,19,9,steps_raised,1,4,0.0,0.0,0.0,-250.2560157775879,3.379115641117096
rand_best,random,cur_mixed,19,9,steps_raised,2,6,0.16666666666666666,0.3333333333333333,0.0,-165.17715708414713,3.2571772833665213
rand_best,random,cur_mixed,19,9,steps_raised,3,5,0.2,0.2,0.0,-205.29120941162108,3.056770420074463
rand_best,random,cur_mixed,19,9,steps_raised,4,5,0.4,0.0,0.0,-138.7142646789551,2.3825560331344606
rand_best,random,cur_mixed,19,9,steps_raised,5,5,0.4,0.2,0.0,-153.30451622009278,2.335295486450195
rand_best,random,cur_mixed,19,9,steps_raised,6,3,0.0,0.3333333333333333,0.0,-218.5929209391276,3.7969635327657065
rand_best,random,cur_mixed,19,9,steps_raised,7,5,0.0,0.6,0.0,-160.85892868041992,3.8610610008239745
rand_best,random,cur_mixed,19,9,steps_raised,8,5,0.0,0.6,0.0,-169.04103813171386,3.702314043045044
rand_best,random,cur_mixed,19,9,steps_raised,9,3,0.0,0.3333333333333333,0.0,-328.4357719421387,4.035895744959514
rand_best,random,cur_mixed,19,10,large_blocks,0,4,1.0,0.0,0.0,62.1854305267334,0.40660572052001953
rand_best,random,cur_mixed,19,10,large_blocks,1,6,0.3333333333333333,0.3333333333333333,0.0,-102.54672431945801,2.6878427962462106
rand_best,random,cur_mixed,19,10,large_blocks,2,6,0.3333333333333333,0.6666666666666666,0.0,27.321138858795166,1.969687615831693
