eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,6,4,1.0,0.0,0.0,184.1281566619873,0.4068802297115326
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,7,4,0.75,0.25,0.0,73.25528621673584,0.7795989066362381
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,8,3,0.3333333333333333,0.0,0.0,-403.8867594401042,1.9918833176294963
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,9,3,0.0,0.0,0.0,-619.7870890299479,4.733465035756429
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,11,rock_formation,0,4,1.0,0.0,0.0,96.84287643432617,0.40830428153276443
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,11,rock_formation,1,3,0.0,0.0,0.0,-845.1481526692709,4.05727497736613
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,11,rock_formation,2,4,1.0,0.0,0.0,59.40336513519287,0.4048216715455055
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,11,rock_formation,3,3,0.6666666666666666,0.0,0.0,-212.79730478922525,1.6430379649003346
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,11,rock_formation,4,4,0.75,0.0,0.0,-63.54629468917847,1.2301561757922173
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,11,rock_formation,5,4,0.5,0.0,0.0,-222.33419799804688,1.4758716225624084
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,11,rock_formation,6,4,0.5,0.0,0.0,-273.71627140045166,1.5907217934727669
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,11,rock_formation,7,3,0.0,0.0,0.0,-509.24524943033856,2.7412126859029136
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,11,rock_formation,8,3,0.0,0.0,0.0,-636.4112141927084,4.712666829427083
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,11,rock_formation,9,4,1.0,0.0,0.0,96.96535110473633,0.4075569808483124
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,0,4,1.0,0.0,0.0,201.1373748779297,0.40842224657535553
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,1,4,0.75,0.25,0.0,103.36522769927979,0.7908260896801949
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,2,4,1.0,0.0,0.0,139.64073944091797,0.40306340903043747
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,3,4,0.5,0.5,0.0,-94.4763503074646,1.1664360463619232
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,4,4,0.75,0.0,0.0,-71.59167122840881,1.2454474344849586
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,5,3,0.0,0.0,0.0,-645.277099609375,4.141740322113037
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,6,3,0.0,0.0,0.0,-687.5492146809896,3.3804544607798257
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,7,3,0.0,0.0,0.0,-686.4022827148438,4.294222275416057
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,8,3,0.0,0.3333333333333333,0.0,-718.3034057617188,3.9055453141530356
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-701.2958780924479,4.906608899434407
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,13,half_platform,0,4,1.0,0.0,0.0,161.19333457946777,0.40770580619573593
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,13,half_platform,1,4,1.0,0.0,0.0,330.98451232910156,0.4043755829334259
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,13,half_platform,2,4,1.0,0.0,0.0,67.70201301574707,0.40510861575603485
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,13,half_platform,3,4,1.0,0.0,0.0,273.06735610961914,0.40548622608184814
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,13,half_platform,4,4,1.0,0.0,0.0,44.9713830947876,0.4056432321667671
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,13,half_platform,5,4,1.0,0.0,0.0,267.66283416748047,0.40229789912700653
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,13,half_platform,6,4,0.75,0.25,0.0,15.099074363708496,0.7815974056720734
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,13,half_platform,7,4,1.0,0.0,0.0,152.70121383666992,0.4044025242328644
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,13,half_platform,8,4,0.5,0.5,0.0,-126.19165802001953,1.1435679346323013
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,13,half_platform,9,4,0.5,0.0,0.0,-261.0072441101074,2.675412893295288
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,14,flat_patch,0,4,1.0,0.0,0.0,437.59989166259766,0.40571413189172745
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,14,flat_patch,1,4,1.0,0.0,0.0,436.1384735107422,0.40482867509126663
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,14,flat_patch,2,4,1.0,0.0,0.0,425.82665252685547,0.405582919716835
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,14,flat_patch,3,4,1.0,0.0,0.0,435.42334747314453,0.40319304168224335
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,14,flat_patch,4,4,1.0,0.0,0.0,427.7792510986328,0.4043724536895752
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,14,flat_patch,5,4,1.0,0.0,0.0,428.1314468383789,0.4073852300643921
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,14,flat_patch,6,4,1.0,0.0,0.0,431.8892517089844,0.4088475704193115
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,14,flat_patch,7,4,1.0,0.0,0.0,437.99759674072266,0.40624772757291794
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,14,flat_patch,8,4,1.0,0.0,0.0,447.31640625,0.40721870213747025
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,14,flat_patch,9,4,1.0,0.0,0.0,430.0378112792969,0.4028109163045883
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,15,stump,0,4,1.0,0.0,0.0,425.4105224609375,0.4062049388885498
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,15,stump,1,4,1.0,0.0,0.0,344.94683837890625,0.40270718187093735
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,15,stump,2,3,0.6666666666666666,0.3333333333333333,0.0,266.2051188151042,0.9175198078155518
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,15,stump,3,4,0.75,0.25,0.0,275.81263732910156,0.7890757098793983
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,15,stump,4,4,0.75,0.25,0.0,277.5291919708252,0.7653282955288887
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,15,stump,5,3,1.0,0.0,0.0,242.71612040201822,0.404851754506429
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,15,stump,6,4,1.0,0.0,0.0,226.61233520507812,0.4059755802154541
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,15,stump,7,4,1.0,0.0,0.0,226.86433792114258,0.4046452194452286
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,15,stump,8,4,1.0,0.0,0.0,265.1173858642578,0.40617668628692627
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,15,stump,9,4,1.0,0.0,0.0,395.6768035888672,0.40764273703098297
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,206.34209442138672,0.40310822427272797
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,413.37967681884766,0.40603044629096985
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,2,3,1.0,0.0,0.0,109.25396219889323,0.40671440958976746
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,332.9036178588867,0.40740086138248444
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-732.0875244140625,5.207314729690552
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,378.6810302734375,0.4069484993815422
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-732.0436401367188,5.350705862045288
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,364.2705535888672,0.40346916019916534
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-720.8622436523438,5.37054705619812
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,418.7100143432617,0.4058796688914299
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,0,raised_platform,0,3,1.0,0.0,0.0,274.0533142089844,0.40632187326749164
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,0,raised_platform,1,3,1.0,0.0,0.0,262.2773844401042,0.40651365121205646
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,0,raised_platform,2,3,1.0,0.0,0.0,257.9064432779948,0.40735695759455365
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,0,raised_platform,3,3,1.0,0.0,0.0,263.3381652832031,0.4072482685248057
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,0,raised_platform,4,3,1.0,0.0,0.0,236.76543680826822,0.4056803484757741
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,0,raised_platform,5,3,1.0,0.0,0.0,239.3184560139974,0.40562017758687335
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,0,raised_platform,6,3,1.0,0.0,0.0,137.06185150146484,0.4067307114601135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,0,raised_platform,7,2,0.0,0.5,0.0,-340.25348949432373,3.3219966888427734
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,0,raised_platform,8,2,0.0,0.0,0.0,-591.533203125,4.736560821533203
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,0,raised_platform,9,2,0.0,0.0,0.0,-605.1733703613281,4.7432122230529785
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,1,double_trench,0,3,1.0,0.0,0.0,129.77659352620444,0.4051574766635895
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,1,double_trench,1,3,1.0,0.0,0.0,145.91527938842773,0.4068869849046071
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,1,double_trench,2,3,1.0,0.0,0.0,120.02398363749187,0.4074515700340271
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,1,double_trench,3,3,1.0,0.0,0.0,75.20684051513672,0.4055842657883962
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,1,double_trench,4,3,1.0,0.0,0.0,13.60784912109375,0.4077290991942088
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,1,double_trench,5,3,1.0,0.0,0.0,47.22385438283285,0.4091090162595113
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,1,double_trench,6,3,1.0,0.0,0.0,46.68615468343099,0.40356629093488056
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,1,double_trench,7,3,1.0,0.0,0.0,-8.994964599609375,0.406008243560791
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,1,double_trench,8,2,0.5,0.0,0.0,-353.7721176147461,1.3163247555494308
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,1,double_trench,9,2,0.0,0.0,0.0,-590.4197692871094,3.6696465015411377
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,2,widening_trench,0,4,1.0,0.0,0.0,254.56253814697266,0.40838493406772614
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,2,widening_trench,1,4,0.75,0.0,0.0,56.41259002685547,0.5767348185181618
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,2,widening_trench,2,2,0.5,0.0,0.0,-175.60828399658203,0.5058513879776001
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,2,widening_trench,3,2,1.0,0.0,0.0,-129.97344207763672,0.40839099884033203
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,2,widening_trench,4,2,1.0,0.0,0.0,-58.392903327941895,0.4099572151899338
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,2,widening_trench,5,3,0.6666666666666666,0.0,0.0,-78.07810401916504,0.7635265092055002
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,2,widening_trench,6,2,0.0,0.0,0.0,-353.7450866699219,1.9294656217098236
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,2,widening_trench,7,2,1.0,0.0,0.0,20.390466690063477,0.40485604107379913
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,2,widening_trench,8,2,0.5,0.0,0.0,-272.1748924255371,1.8530313521623611
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,2,widening_trench,9,3,0.6666666666666666,0.0,0.0,-137.61356353759766,1.0912351608276367
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,3,log_crossing,0,4,1.0,0.0,0.0,417.85254669189453,0.40440715104341507
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,3,log_crossing,1,4,1.0,0.0,0.0,430.5265197753906,0.4077670946717262
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,3,log_crossing,2,4,0.75,0.25,0.0,283.3624839782715,0.788835920393467
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,3,log_crossing,3,4,1.0,0.0,0.0,185.83098220825195,0.40397895127534866
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,3,log_crossing,4,4,1.0,0.0,0.0,157.6355266571045,0.4077403321862221
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,3,log_crossing,5,4,0.5,0.5,0.0,62.9082555770874,1.16424460709095
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,3,log_crossing,6,3,0.6666666666666666,0.3333333333333333,0.0,45.68067614237467,0.9053395887215933
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,3,log_crossing,7,3,1.0,0.0,0.0,77.75176747639973,0.40634721517562866
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,3,log_crossing,8,3,1.0,0.0,0.0,1.897067387898763,0.40622437993685406
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,3,log_crossing,9,3,1.0,0.0,0.0,99.35165150960286,0.4053780833880107
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,4,twin_rails,0,4,1.0,0.0,0.0,203.33364486694336,0.40403473377227783
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,4,twin_rails,1,4,0.25,0.75,0.0,164.29137992858887,1.562011256814003
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,4,twin_rails,2,4,0.25,0.75,0.0,150.84336280822754,1.5489857867360115
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,4,twin_rails,3,4,0.25,0.75,0.0,127.5136775970459,1.5358216911554337
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,4,twin_rails,4,4,0.75,0.25,0.0,110.47534465789795,0.7806382179260254
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,4,twin_rails,5,4,0.75,0.25,0.0,65.03670454025269,0.7946083098649979
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,4,twin_rails,6,3,0.6666666666666666,0.3333333333333333,0.0,-34.77295430501302,0.9147999485333761
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,4,twin_rails,7,3,0.0,0.0,0.0,-517.8079020182291,3.058631102244059
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,4,twin_rails,8,3,0.0,0.0,0.0,-565.642079671224,4.007970333099365
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,4,twin_rails,9,3,0.0,0.0,0.0,-576.2121785481771,4.393383979797363
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,5,diagonal_trunk,0,4,1.0,0.0,0.0,247.01316452026367,0.4079310968518257
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,5,diagonal_trunk,1,4,1.0,0.0,0.0,267.7489471435547,0.4090438783168793
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,5,diagonal_trunk,2,4,1.0,0.0,0.0,251.8984832763672,0.40256861597299576
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,5,diagonal_trunk,3,4,0.5,0.5,0.0,203.5372838973999,1.1564968526363373
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,5,diagonal_trunk,4,4,0.75,0.25,0.0,240.06572341918945,0.7884962633252144
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,5,diagonal_trunk,5,4,0.25,0.75,0.0,184.34330940246582,1.514115422964096
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,5,diagonal_trunk,6,3,0.3333333333333333,0.3333333333333333,0.0,-128.5117212931315,2.180514872074127
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,5,diagonal_trunk,7,3,0.0,1.0,0.0,50.844970067342125,1.9444096088409424
