eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,5,diagonal_trunk,5,11,1.0,0.0,0.0,6.5433151505210185,0.41015407172116364
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,5,diagonal_trunk,6,10,0.0,0.6,0.0,7.702190017700195,1.6716387808322906
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,5,diagonal_trunk,7,10,0.1,0.1,0.0,4.984526062011719,2.3642980843782424
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,5,diagonal_trunk,8,10,0.0,0.2,0.0,5.027142906188965,2.5089789271354674
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,5,diagonal_trunk,9,10,0.0,0.0,0.0,2.5339454650878905,4.275433826446533
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,6,raised_stairs,0,11,0.45454545454545453,0.0,0.0,4.285676435990767,2.5314888899976555
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,6,raised_stairs,1,10,0.0,0.0,0.0,2.50023193359375,4.300022268295288
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,6,raised_stairs,2,10,0.0,0.0,0.0,2.4974170684814454,4.302685070037842
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,6,raised_stairs,3,10,0.0,0.0,0.0,2.497715377807617,4.301983737945557
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,6,raised_stairs,4,10,0.4,0.0,0.0,4.452714276313782,2.3660691767930984
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,6,raised_stairs,5,10,0.1,0.0,0.0,2.871380090713501,3.9338256895542143
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,6,raised_stairs,6,10,0.0,0.0,0.0,2.2392340660095216,4.561565208435058
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,6,raised_stairs,7,10,0.0,0.0,0.0,2.2237749099731445,4.576371383666992
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,6,raised_stairs,8,10,0.0,0.0,0.0,2.2178327560424806,4.582097768783569
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,6,raised_stairs,9,10,0.0,0.0,0.0,2.1931232452392577,4.607090711593628
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,7,lowered_stairs,0,11,0.5454545454545454,0.0,0.0,5.463653564453125,1.3596358082511208
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,7,lowered_stairs,1,11,0.0,0.0,0.0,3.6114905964244497,3.1888704516670923
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,7,lowered_stairs,2,11,0.0,0.0,0.0,3.604484211314808,3.1956804448908027
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,7,lowered_stairs,3,11,0.0,0.0,0.0,3.601986971768466,3.198457045988603
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,7,lowered_stairs,4,11,0.0,0.0,0.0,3.597226446325129,3.203269611705433
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,7,lowered_stairs,5,11,0.0,0.0,0.0,3.5549607276916504,3.2451113787564365
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,7,lowered_stairs,6,11,0.0,0.0,0.0,3.545001203363592,3.256309314207597
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,7,lowered_stairs,7,11,0.0,0.0,0.0,3.545209364457564,3.2554374391382392
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,7,lowered_stairs,8,11,0.0,0.0,0.0,3.544396313753995,3.2559960972179067
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,7,lowered_stairs,9,11,0.0,0.0,0.0,3.540506536310369,3.2602174932306465
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,8,raised_stairs_2,0,11,0.0,0.0,0.0,2.2537016435102983,4.546290831132368
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,8,raised_stairs_2,1,11,0.0,0.0,0.0,2.2235769792036577,4.57729265906594
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,8,raised_stairs_2,2,11,0.0,0.0,0.0,2.1966001337224785,4.603130557320335
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,8,raised_stairs_2,3,11,0.0,0.0,0.0,2.165069406682795,4.634761246767911
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,8,raised_stairs_2,4,11,0.0,0.0,0.0,2.1425152908671987,4.657569538463246
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,8,raised_stairs_2,5,11,0.0,0.0,0.0,2.123444080352783,4.676554116335782
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,8,raised_stairs_2,6,11,0.0,0.0,0.0,2.094018589366566,4.706101157448509
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,8,raised_stairs_2,7,11,0.0,0.0,0.0,2.0885250785134057,4.711484388871626
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,8,raised_stairs_2,8,11,0.0,0.0,0.0,2.083004691384055,4.716864542527632
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,8,raised_stairs_2,9,11,0.0,0.0,0.0,2.0131249861283735,4.786654819141734
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,9,cobblestones,0,11,0.0,0.0,0.0,2.3895478682084517,4.410564032467929
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,9,cobblestones,1,11,0.0,0.0,0.0,2.387511513449929,4.412739363583651
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,9,cobblestones,2,11,0.0,0.0,0.0,2.6816355965354224,4.118645147843794
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,9,cobblestones,3,11,0.0,0.0,0.0,2.37978796525435,4.420340017838911
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,9,cobblestones,4,11,0.0,0.0,0.0,2.271580132571134,4.52852015061812
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,9,cobblestones,5,11,0.0,0.0,0.0,2.1300399520180444,4.669910604303533
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,9,cobblestones,6,11,0.0,0.0,0.0,2.13960786299272,4.660606124184349
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,9,cobblestones,7,11,0.0,0.0,0.0,2.1324677900834517,4.667831767689098
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,9,cobblestones,8,11,0.0,0.0,0.0,2.094989776611328,4.70504413951527
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,9,cobblestones,9,11,0.0,0.0,0.0,1.996049014004794,4.804382714358243
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,10,cobblestones_2,0,11,0.7272727272727273,0.0,0.0,5.838238109241832,0.9941022504459728
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,10,cobblestones_2,1,11,0.5454545454545454,0.0,0.0,5.51689962907271,1.3084914575923572
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,10,cobblestones_2,2,11,0.8181818181818182,0.0,0.0,5.862382715398615,0.9685633209618655
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,10,cobblestones_2,3,11,0.8181818181818182,0.0,0.0,5.766757531599565,1.0730536011132328
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,10,cobblestones_2,4,11,0.0,0.0,0.0,2.6992136131633413,4.100712689486417
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,10,cobblestones_2,5,11,0.0,0.0,0.0,2.052839756011963,4.747145999561656
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,10,cobblestones_2,6,11,0.09090909090909091,0.0,0.0,2.576820286837491,4.226655559106306
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,10,cobblestones_2,7,11,0.0,0.0,0.0,2.1541271209716797,4.6459524848244405
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,10,cobblestones_2,8,11,0.0,0.0,0.0,3.162397558038885,3.637512597170743
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,10,cobblestones_2,9,11,0.0,0.0,0.0,2.028044960715554,4.771909150210294
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,11,rock_formation,0,11,1.0,0.0,0.0,6.423207716508345,0.42344163764606824
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,11,rock_formation,1,11,0.0,0.0,0.0,2.5248511921275747,4.2755126953125
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,11,rock_formation,2,11,0.0,0.0,0.0,3.3989953127774326,3.4013746001503686
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,11,rock_formation,3,11,0.0,0.0,0.0,2.6889864314686167,4.110921599648216
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,11,rock_formation,4,11,0.0,0.0,0.0,3.1343098120255903,3.672537023370916
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,11,rock_formation,5,11,0.0,0.0,0.0,2.7128279425881128,4.088564786044034
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,11,rock_formation,6,11,0.0,0.0,0.0,2.5571366223421963,4.242813413793391
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,11,rock_formation,7,11,0.0,0.0,0.0,3.7308706803755327,3.0713891332799736
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,11,rock_formation,8,11,0.0,0.0,0.0,2.1011695861816406,4.698841268366033
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,11,rock_formation,9,11,0.0,0.0,0.0,2.0731277465820312,4.726860219782049
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,12,diagonal_pyramid,0,11,0.09090909090909091,0.0,0.0,3.261801979758523,3.5437098768624393
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,12,diagonal_pyramid,1,11,0.0,0.0,0.0,3.205545598810369,3.5949547724290327
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,12,diagonal_pyramid,2,11,0.0,0.0,0.0,3.0098211115056817,3.7933428937738594
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,12,diagonal_pyramid,3,11,0.0,0.0,0.0,3.0363040403886274,3.764939373189753
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,12,diagonal_pyramid,4,11,0.0,0.0,0.0,2.8239280744032427,3.9793612957000732
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,12,diagonal_pyramid,5,11,0.0,0.0,0.0,2.9165054234591397,3.886563929644498
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,12,diagonal_pyramid,6,11,0.0,0.0,0.0,3.040388280695135,3.7662054408680308
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,12,diagonal_pyramid,7,11,0.0,0.0,0.0,3.0419687791304155,3.768915284763683
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,12,diagonal_pyramid,8,11,0.0,0.0,0.0,3.1061425642533735,3.708954767747359
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,12,diagonal_pyramid,9,11,0.0,0.0,0.0,3.125526775013317,3.6957992640408603
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,13,half_platform,0,11,1.0,0.0,0.0,6.455906607887962,0.4231624630364505
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,13,half_platform,1,11,1.0,0.0,0.0,6.433945569125089,0.4142354808070443
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,13,half_platform,2,11,1.0,0.0,0.0,6.424775557084517,0.41553079269149085
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,13,half_platform,3,11,1.0,0.0,0.0,6.4189958572387695,0.41993499344045465
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,13,half_platform,4,11,1.0,0.0,0.0,6.421810366890647,0.4172814027829604
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,13,half_platform,5,11,1.0,0.0,0.0,6.419327822598544,0.4210804890502583
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,13,half_platform,6,11,1.0,0.0,0.0,6.431454051624645,0.41239573738791724
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,13,half_platform,7,11,1.0,0.0,0.0,6.420835668390447,0.4181974530220032
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,13,half_platform,8,11,0.7272727272727273,0.09090909090909091,0.0,6.481501319191673,1.0296067622574894
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,13,half_platform,9,11,0.0,0.0,0.0,1.535140644420277,5.266078818928111
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,14,flat_patch,0,11,1.0,0.0,0.0,6.419357646595348,0.4219593812118877
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,14,flat_patch,1,11,1.0,0.0,0.0,6.42204440723766,0.41997636177323083
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,14,flat_patch,2,11,1.0,0.0,0.0,6.427602074363015,0.41607760841196234
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,14,flat_patch,3,11,1.0,0.0,0.0,6.426672415299849,0.42113465612584894
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,14,flat_patch,4,11,1.0,0.0,0.0,6.42508415742354,0.41775743527845904
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,14,flat_patch,5,11,1.0,0.0,0.0,6.42264444177801,0.41940203309059143
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,14,flat_patch,6,11,1.0,0.0,0.0,6.426012732765892,0.4176171692934903
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,14,flat_patch,7,11,1.0,0.0,0.0,6.420465642755682,0.42242819341746246
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,14,flat_patch,8,11,1.0,0.0,0.0,6.431243029507724,0.4149565263227983
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,14,flat_patch,9,11,1.0,0.0,0.0,6.422946236350319,0.41898898644880816
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,15,stump,0,11,1.0,0.0,0.0,6.423424460671165,0.41840285604650324
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,15,stump,1,11,1.0,0.0,0.0,6.422067295421254,0.4184991040013053
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,15,stump,2,11,1.0,0.0,0.0,6.443064256147905,0.41488669135353784
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,15,stump,3,11,1.0,0.0,0.0,6.479317838495428,0.417524979873137
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,15,stump,4,11,0.7272727272727273,0.18181818181818182,0.0,6.576572938398882,0.9595696817744862
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,15,stump,5,11,0.5454545454545454,0.45454545454545453,0.0,7.394556652415883,1.0962190194563433
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,15,stump,6,11,1.0,0.0,0.0,6.489911859685725,0.4120317914269187
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,15,stump,7,11,1.0,0.0,0.0,6.476384943181818,0.4137723527171395
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,15,stump,8,11,1.0,0.0,0.0,6.419945976950905,0.42204398729584436
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,15,stump,9,11,1.0,0.0,0.0,6.426621523770419,0.4137654548341578
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,16,stairs_ascent_descent,0,11,1.0,0.0,0.0,6.425688310102983,0.4145082045685161
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,16,stairs_ascent_descent,1,11,1.0,0.0,0.0,6.427630857987837,0.41173097491264343
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,16,stairs_ascent_descent,2,10,0.0,0.0,0.0,1.7502349853515624,5.049850702285767
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,16,stairs_ascent_descent,3,11,1.0,0.0,0.0,6.421321088617498,0.42129625244574115
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,16,stairs_ascent_descent,4,10,0.0,0.0,0.0,1.7483261585235597,5.051773118972778
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,16,stairs_ascent_descent,5,11,1.0,0.0,0.0,6.423558408563787,0.4208400980992751
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,16,stairs_ascent_descent,6,10,0.0,0.0,0.0,1.7872897148132325,5.013073301315307
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,16,stairs_ascent_descent,7,11,1.0,0.0,0.0,6.425075357610529,0.41645045984875073
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,16,stairs_ascent_descent,8,10,0.0,0.0,0.0,1.4924728393554687,5.307615900039673
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,8,16,stairs_ascent_descent,9,11,1.0,0.0,0.0,6.417534221302379,0.4233110086484389
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,0,raised_platform,0,11,1.0,0.0,0.0,6.419939908114347,0.42222642356699164
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,0,raised_platform,1,11,1.0,0.0,0.0,6.426738912409002,0.4131962169300426
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,0,raised_platform,2,11,1.0,0.0,0.0,6.426595514470881,0.4132575419816104
