attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,4,17,0.9411764705882353,0.058823529411764705,0.0,46.92700055066277,0.504739365156959
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,5,15,0.9333333333333333,0.0,0.0,21.94337733586629,0.4491857051849365
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,6,14,0.2857142857142857,0.6428571428571429,0.0,17.17224112578801,1.4206506248031343
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,7,15,0.0,0.13333333333333333,0.0,-74.19898751576741,2.5175248821576437
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,8,13,0.0,0.15384615384615385,0.0,-74.07504587907057,2.6799688155834493
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,9,13,0.0,0.0,0.0,-163.3404083251953,5.204702817476713
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,0,19,1.0,0.0,0.0,89.20076109233655,0.4332929645714007
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,1,19,1.0,0.0,0.0,83.46878132067229,0.4319644884059304
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,2,19,1.0,0.0,0.0,80.63532819245991,0.4346543268153542
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,3,19,1.0,0.0,0.0,79.08096915797184,0.4245706686848088
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,4,18,0.8888888888888888,0.1111111111111111,0.0,52.317562103271484,0.596912705236011
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,5,18,0.8888888888888888,0.1111111111111111,0.0,62.97081682417128,0.6008083936240938
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,6,18,1.0,0.0,0.0,68.16624323527019,0.43210720188087887
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,7,18,1.0,0.0,0.0,73.44845178392198,0.4330017781919903
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,8,16,0.875,0.0625,0.0,22.10931232571602,0.5997627303004265
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,9,15,0.5333333333333333,0.0,0.0,-32.065256690979005,1.5240713795026144
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,0,18,1.0,0.0,0.0,79.13310962253146,0.4222217732005649
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,1,15,0.26666666666666666,0.06666666666666667,0.0,-47.551343282063804,1.7083046833674114
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,2,18,0.8333333333333334,0.16666666666666666,0.0,53.085232655207314,0.6633902953730689
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,3,14,0.14285714285714285,0.07142857142857142,0.0,-70.96867299079895,2.199438657079424
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,4,18,0.8888888888888888,0.05555555555555555,0.0,23.611164410909016,0.7470607078737683
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,5,14,0.14285714285714285,0.0,0.0,-57.89867550986154,1.5588386676141195
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,6,14,0.6428571428571429,0.07142857142857142,0.0,5.503413643155779,0.8642407570566449
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,7,14,0.0,0.0,0.0,-81.0353502546038,1.9121451548167638
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,8,14,0.0,0.0,0.0,-141.4284722464425,4.397459149360657
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,9,17,0.9411764705882353,0.058823529411764705,0.0,50.3317071129294,0.5189702212810516
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,18,1.0,0.0,0.0,72.11166784498427,0.42940934002399445
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,18,0.8333333333333334,0.16666666666666666,0.0,66.72528076171875,0.6745751351118088
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,18,0.8333333333333334,0.16666666666666666,0.0,56.79588900672065,0.6742817180024253
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,16,0.4375,0.5,0.0,13.3917575776577,1.173166336491704
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,16,0.375,0.5625,0.0,-4.145918741822243,1.4607804995030165
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,14,0.14285714285714285,0.14285714285714285,0.0,-80.16385221481323,2.404296581234251
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,14,0.2857142857142857,0.07142857142857142,0.0,-77.13934627601078,2.59164497256279
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,14,0.0,0.07142857142857142,0.0,-112.1527474948338,3.284908728940146
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,14,0.07142857142857142,0.0,0.0,-116.81991059439522,3.7963444143533707
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,14,0.0,0.07142857142857142,0.0,-131.91924503871374,3.9075021062578474
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,0,18,1.0,0.0,0.0,75.81997511121962,0.4328482316599952
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,1,17,1.0,0.0,0.0,57.75030192206888,0.434449760352864
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,2,14,1.0,0.0,0.0,12.233843496867589,0.43347842352730886
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,3,18,1.0,0.0,0.0,24.837734858194988,0.43395648068851894
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,4,17,0.9411764705882353,0.058823529411764705,0.0,18.071762645945828,0.5210805237293243
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,5,14,0.7142857142857143,0.0,0.0,-38.95406791142055,0.665387402687754
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,6,17,0.7058823529411765,0.23529411764705882,0.0,0.39979177362778606,1.1070886850357056
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,7,16,0.125,0.75,0.0,-55.92420709133148,3.8217725791037083
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,8,17,0.11764705882352941,0.8823529411764706,0.0,-10.497781935860129,4.34834024310112
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,9,15,0.0,0.5333333333333333,0.0,-100.45848763783773,4.971775341033935
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,0,19,1.0,0.0,0.0,93.9836714895148,0.4421513817812267
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,1,18,1.0,0.0,0.0,93.98498196072049,0.43116166690985364
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,2,19,1.0,0.0,0.0,94.9986736899928,0.4296998365929252
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,3,19,1.0,0.0,0.0,95.00285620438426,0.43677498008075516
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,4,19,1.0,0.0,0.0,94.639209948088,0.42837743382704885
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,5,19,1.0,0.0,0.0,93.74392619885896,0.43332135520483317
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,6,19,1.0,0.0,0.0,94.309620104338,0.4306776492219222
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,7,19,1.0,0.0,0.0,95.00943394711143,0.4287367039605191
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,8,19,1.0,0.0,0.0,95.44377015766345,0.44031919617401927
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,9,19,1.0,0.0,0.0,95.49837252968236,0.4394821524620056
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,0,19,1.0,0.0,0.0,91.8892553229081,0.4300247681768317
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,1,18,0.9444444444444444,0.05555555555555555,0.0,77.56520504421658,0.5086470246315002
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,2,17,0.11764705882352941,0.8823529411764706,0.0,50.830597821403956,1.804051243207034
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,3,19,0.0,1.0,0.0,36.03601070454246,2.082067696671737
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,4,14,0.07142857142857142,0.14285714285714285,0.0,-106.87572125026158,2.8918966374226978
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,5,14,0.0,0.35714285714285715,0.0,-94.45682907104492,3.0241402302469527
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,6,17,0.058823529411764705,0.7647058823529411,0.0,15.926092288073372,1.9965618813739103
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,7,18,0.05555555555555555,0.9444444444444444,0.0,56.69648128085666,1.800461740957366
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,8,18,0.9444444444444444,0.05555555555555555,0.0,81.53949652777777,0.5128549320830239
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,9,19,1.0,0.0,0.0,92.46977755897923,0.43798120398270457
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,18,1.0,0.0,0.0,72.76689762539334,0.4345373776223924
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,19,1.0,0.0,0.0,107.44307427657277,0.42975170675076935
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,18,1.0,0.0,0.0,66.35419824388292,0.4378599458270603
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,19,1.0,0.0,0.0,108.09743138363487,0.4373448726377989
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,18,1.0,0.0,0.0,38.12193653318617,0.4330429583787918
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,19,1.0,0.0,0.0,108.23289248817845,0.4252942220160836
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,14,0.0,0.0,0.0,-167.61541966029577,5.312439169202532
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,19,1.0,0.0,0.0,107.79701433683697,0.44143013264003556
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,14,0.0,0.0,0.0,-183.65316336495536,5.3552558081490655
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,19,1.0,0.0,0.0,107.32901683606599,0.435941125217237
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,0,18,1.0,0.0,0.0,97.32933171590169,0.43476029402679867
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,1,18,1.0,0.0,0.0,94.28719287448459,0.4335436671972275
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,2,18,1.0,0.0,0.0,92.7834095425076,0.4297946145137151
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,3,18,1.0,0.0,0.0,89.09207725524902,0.4270487229029338
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,4,17,1.0,0.0,0.0,86.16100131764131,0.4337231096099405
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,5,18,1.0,0.0,0.0,78.18326886494954,0.4405410769912932
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,6,17,1.0,0.0,0.0,72.41004382862764,0.4310892452211941
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,7,16,1.0,0.0,0.0,68.96484589576721,0.4338713735342026
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,8,16,0.875,0.125,0.0,41.97207736968994,0.6094522513449192
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,9,13,0.15384615384615385,0.0,0.0,-129.43261528015137,4.091980296831864
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,0,14,0.6428571428571429,0.0,0.0,2.231329781668527,1.2830992468765803
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,1,14,0.5,0.14285714285714285,0.0,-2.890730653490339,1.1253424329417092
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,2,14,0.7142857142857143,0.21428571428571427,0.0,29.088346208844865,0.8235407109771457
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,3,17,0.7058823529411765,0.058823529411764705,0.0,10.794816662283505,1.1177383783985586
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,4,15,0.6,0.0,0.0,-17.0279483795166,1.3911465009053547
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,5,14,0.8571428571428571,0.07142857142857142,0.0,9.1075040272304,0.6419047691992351
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,6,13,0.7692307692307693,0.0,0.0,-10.200983047485352,0.8193290531635284
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,7,13,0.38461538461538464,0.07692307692307693,0.0,-52.34314405001127,1.6791215928701253
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,8,13,0.0,0.0,0.0,-112.32966789832481,3.502247067598196
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,9,13,0.0,0.0,0.0,-131.61609180157,4.387899270424476
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,0,18,1.0,0.0,0.0,96.02072228325738,0.4277846680747138
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,1,17,1.0,0.0,0.0,93.44535468606388,0.43104931361535015
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,2,15,0.7333333333333333,0.0,0.0,4.134514872233073,0.937183964252472
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,3,13,0.15384615384615385,0.0,0.0,-104.2507227384127,3.116088869479986
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,4,13,0.0,0.0,0.0,-140.65377044677734,3.504458390749418
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,5,15,0.9333333333333333,0.0,0.0,35.54509169260661,0.6242113689581553
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,6,14,0.6428571428571429,0.21428571428571427,0.0,22.150669813156128,0.9761883254562106
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,7,16,0.8125,0.1875,0.0,38.82474893331528,0.7099727466702461
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,8,17,0.8823529411764706,0.11764705882352941,0.0,59.2691774929271,0.6058573161854464
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,9,15,0.9333333333333333,0.06666666666666667,0.0,50.061235173543295,0.5264168163140615
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,0,13,0.0,0.0,0.0,-128.03206399770883,4.182463957713201
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,1,13,0.0,0.0,0.0,-126.6331065251277,4.238363724488479
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,2,13,0.0,0.0,0.0,-134.7228064903846,4.411104202270508
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,3,13,0.0,0.07692307692307693,0.0,-116.6952030475323,4.049289263211763
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,4,13,0.0,0.07692307692307693,0.0,-115.9554879115178,3.9674297112684984
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,5,13,0.0,0.0,0.0,-131.87796490009015,4.442199303553655
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,6,13,0.07692307692307693,0.0,0.0,-117.51684489616981,3.877954430305041
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,7,13,0.0,0.07692307692307693,0.0,-123.17150541452261,4.22836815393888
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,8,13,0.0,0.07692307692307693,0.0,-125.51887336144081,4.238928547272315
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,9,13,0.0,0.07692307692307693,0.0,-122.75324256603534,4.430229773888221
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,0,15,0.8,0.13333333333333333,0.0,16.181963157653808,0.7062051633993784
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,1,15,1.0,0.0,0.0,21.737599309285482,0.4311206599076589
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,2,15,0.6666666666666666,0.13333333333333333,0.0,-9.29551830291748,0.7293768525123596
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,3,14,0.2857142857142857,0.14285714285714285,0.0,-43.294487306049895,1.3223268049103873
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,4,13,0.15384615384615385,0.0,0.0,-76.34846738668588,2.130190594838216
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,5,13,0.0,0.0,0.0,-105.45984532282903,3.5327224548046408
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,6,13,0.0,0.0,0.0,-125.99696702223558,4.291252099550688
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,7,13,0.0,0.0,0.0,-130.33838301438553,4.296898218301626
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,8,13,0.0,0.0,0.0,-130.52627563476562,4.297070576594426
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,9,13,0.0,0.0,0.0,-129.02280954214243,4.296753406524658
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,0,18,1.0,0.0,0.0,83.99740685356988,0.43661507301860386
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,1,18,0.7777777777777778,0.2222222222222222,0.0,68.56702613830566,1.1336802740891774
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,2,19,0.9473684210526315,0.05263157894736842,0.0,80.59320108514083,0.512714180507158
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,3,16,0.9375,0.0625,0.0,68.4698349237442,0.5209415815770626
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,4,18,1.0,0.0,0.0,75.18765576680501,0.4385388294855754
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,5,17,1.0,0.0,0.0,63.68777017032399,0.4233117997646332
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,6,14,0.5,0.5,0.0,38.84677914210728,1.2156534918716975
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,7,16,0.5625,0.4375,0.0,51.98202991485596,1.0590452533215284
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,8,18,0.3888888888888889,0.6111111111111112,0.0,42.79318300882975,1.2931192417939503
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,9,16,0.25,0.3125,0.0,-8.967538118362427,2.299841683357954
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,0,18,1.0,0.0,0.0,83.3398789299859,0.4277811265654034
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,1,18,1.0,0.0,0.0,76.18235079447429,0.4261634465720918
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,2,15,0.6,0.0,0.0,-17.659359137217205,1.5229519605636597
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,3,14,0.0,0.0,0.0,-138.99196352277482,4.244277885981968
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,4,14,0.0,0.0,0.0,-148.47051892961775,4.319417476654053
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,5,14,0.0,0.0,0.0,-154.27244567871094,4.365504060472761
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,6,14,0.0,0.0,0.0,-154.34117017473494,4.382782118661063
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,7,14,0.0,0.0,0.0,-159.04026576450892,4.39140704699925
