eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_unsynced,random,cur_mixed,16,11,medium_blocks,0,2,0.0,0.0,0.0,-240.70489501953125,3.7695963382720947
rand_range_unsynced,random,cur_mixed,16,11,medium_blocks,1,2,0.0,0.0,0.0,-238.8683967590332,4.105911731719971
rand_range_unsynced,random,cur_mixed,16,11,medium_blocks,2,2,0.0,0.0,0.0,-131.51468920707703,4.145083427429199
rand_range_unsynced,random,cur_mixed,16,11,medium_blocks,3,2,0.0,0.0,0.0,66.01429748535156,4.129885792732239
rand_range_unsynced,random,cur_mixed,16,11,medium_blocks,4,2,0.0,0.0,0.0,126.87047576904297,2.667713761329651
rand_range_unsynced,random,cur_mixed,16,11,medium_blocks,5,2,0.0,0.5,0.0,-414.5815734863281,3.957345128059387
rand_range_unsynced,random,cur_mixed,16,11,medium_blocks,6,2,0.0,0.0,0.0,-799.5748596191406,3.903199076652527
rand_range_unsynced,random,cur_mixed,16,11,medium_blocks,7,2,0.0,0.0,0.0,-545.5574340820312,3.973671317100525
rand_range_unsynced,random,cur_mixed,16,11,medium_blocks,8,2,0.0,0.0,0.0,-725.5845184326172,4.100389719009399
rand_range_unsynced,random,cur_mixed,16,11,medium_blocks,9,2,0.0,0.0,0.0,-420.19158935546875,4.307950973510742
rand_range_unsynced,random,cur_mixed,16,12,diag_blocks,0,2,0.5,0.0,0.0,70.9156265258789,1.6400600373744965
rand_range_unsynced,random,cur_mixed,16,12,diag_blocks,1,2,0.0,0.0,0.0,169.9973659515381,2.2210533022880554
rand_range_unsynced,random,cur_mixed,16,12,diag_blocks,2,2,0.0,0.5,0.0,381.6979675292969,2.421158194541931
rand_range_unsynced,random,cur_mixed,16,12,diag_blocks,3,2,0.0,0.0,0.0,-109.22681331634521,2.766186237335205
rand_range_unsynced,random,cur_mixed,16,12,diag_blocks,4,2,0.0,0.0,0.0,-134.99195289611816,2.8236427307128906
rand_range_unsynced,random,cur_mixed,16,12,diag_blocks,5,1,0.0,0.0,0.0,566.9434204101562,3.253521203994751
rand_range_unsynced,random,cur_mixed,16,12,diag_blocks,6,4,0.0,0.75,0.0,140.21148300170898,2.304158389568329
rand_range_unsynced,random,cur_mixed,16,12,diag_blocks,7,3,0.0,0.6666666666666666,0.0,-235.68651580810547,2.7151548067728677
rand_range_unsynced,random,cur_mixed,16,12,diag_blocks,8,3,0.3333333333333333,0.3333333333333333,0.0,2.9852701822916665,1.987161139647166
rand_range_unsynced,random,cur_mixed,16,12,diag_blocks,9,2,0.0,0.5,0.0,-251.91705322265625,2.7187029123306274
rand_range_unsynced,random,cur_mixed,16,13,diag_platform,0,2,0.0,0.5,0.0,288.41966247558594,2.685068726539612
rand_range_unsynced,random,cur_mixed,16,13,diag_platform,1,2,0.0,0.0,0.0,180.47958850860596,3.777357578277588
rand_range_unsynced,random,cur_mixed,16,13,diag_platform,2,3,0.6666666666666666,0.3333333333333333,0.0,249.61963907877603,1.3934589227040608
rand_range_unsynced,random,cur_mixed,16,13,diag_platform,3,2,0.0,0.5,0.0,129.73924255371094,2.6230050921440125
rand_range_unsynced,random,cur_mixed,16,13,diag_platform,4,3,0.0,0.3333333333333333,0.0,-75.66788228352864,2.8540477752685547
rand_range_unsynced,random,cur_mixed,16,13,diag_platform,5,1,0.0,0.0,0.0,46.25162124633789,3.822803497314453
rand_range_unsynced,random,cur_mixed,16,13,diag_platform,6,4,0.25,0.5,0.0,-75.55252265930176,2.3776293992996216
rand_range_unsynced,random,cur_mixed,16,13,diag_platform,7,2,0.0,0.0,0.0,-270.8231086730957,3.66839063167572
rand_range_unsynced,random,cur_mixed,16,13,diag_platform,8,2,0.0,0.0,0.0,146.02082061767578,2.65069043636322
rand_range_unsynced,random,cur_mixed,16,13,diag_platform,9,3,0.3333333333333333,0.6666666666666666,0.0,-25.445667266845703,2.5633300642172494
rand_range_unsynced,random,cur_mixed,16,14,large_steps,0,2,0.0,0.0,0.0,4.280582427978516,3.8421835899353027
rand_range_unsynced,random,cur_mixed,16,14,large_steps,1,2,0.0,0.0,0.0,-183.4979133605957,3.831931233406067
rand_range_unsynced,random,cur_mixed,16,14,large_steps,2,2,0.0,0.0,0.0,-142.35098266601562,4.0060646533966064
rand_range_unsynced,random,cur_mixed,16,14,large_steps,3,2,0.0,0.0,0.0,-132.8089942932129,3.7705178260803223
rand_range_unsynced,random,cur_mixed,16,14,large_steps,4,2,0.0,0.0,0.0,-285.68299865722656,3.8540276288986206
rand_range_unsynced,random,cur_mixed,16,14,large_steps,5,2,0.0,0.0,0.0,219.51607513427734,3.976870059967041
rand_range_unsynced,random,cur_mixed,16,14,large_steps,6,2,0.0,0.0,0.0,99.96902084350586,4.156711101531982
rand_range_unsynced,random,cur_mixed,16,14,large_steps,7,2,0.0,0.0,0.0,86.73971939086914,3.9581499099731445
rand_range_unsynced,random,cur_mixed,16,14,large_steps,8,2,0.0,0.0,0.0,-433.0419158935547,4.045623779296875
rand_range_unsynced,random,cur_mixed,16,14,large_steps,9,2,0.0,0.0,0.0,-78.94427490234375,3.982279896736145
rand_range_unsynced,random,cur_mixed,16,15,flat_patch,0,2,0.5,0.5,0.0,184.6074447631836,1.049256145954132
rand_range_unsynced,random,cur_mixed,16,15,flat_patch,1,3,1.0,0.0,0.0,427.3699239095052,0.40445918838183087
rand_range_unsynced,random,cur_mixed,16,15,flat_patch,2,3,0.3333333333333333,0.3333333333333333,0.0,384.47426350911456,1.2469124098618825
rand_range_unsynced,random,cur_mixed,16,15,flat_patch,3,3,1.0,0.0,0.0,377.83551025390625,0.40779076019922894
rand_range_unsynced,random,cur_mixed,16,15,flat_patch,4,3,1.0,0.0,0.0,504.95526123046875,0.40677477916081745
rand_range_unsynced,random,cur_mixed,16,15,flat_patch,5,4,0.75,0.25,0.0,440.0263214111328,0.7640042454004288
rand_range_unsynced,random,cur_mixed,16,15,flat_patch,6,4,1.0,0.0,0.0,532.9536437988281,0.409278966486454
rand_range_unsynced,random,cur_mixed,16,15,flat_patch,7,4,1.0,0.0,0.0,537.1765441894531,0.4075416326522827
rand_range_unsynced,random,cur_mixed,16,15,flat_patch,8,4,0.75,0.25,0.0,423.87699127197266,0.7506591603159904
rand_range_unsynced,random,cur_mixed,16,15,flat_patch,9,3,1.0,0.0,0.0,521.4758504231771,0.4081052243709564
rand_range_unsynced,random,cur_mixed,17,0,raised_platform,0,3,0.0,0.3333333333333333,0.0,-168.07595825195312,3.2521520853042603
rand_range_unsynced,random,cur_mixed,17,0,raised_platform,1,2,0.0,0.5,0.0,-199.44038772583008,2.904443919658661
rand_range_unsynced,random,cur_mixed,17,0,raised_platform,2,2,0.0,0.0,0.0,-267.2961654663086,4.050984621047974
rand_range_unsynced,random,cur_mixed,17,0,raised_platform,3,2,0.0,0.5,0.0,198.5301628112793,2.9995726346969604
rand_range_unsynced,random,cur_mixed,17,0,raised_platform,4,2,0.5,0.0,0.0,101.24817657470703,2.352242648601532
rand_range_unsynced,random,cur_mixed,17,0,raised_platform,5,2,0.0,0.0,0.0,-24.37188720703125,2.7211028933525085
rand_range_unsynced,random,cur_mixed,17,0,raised_platform,6,2,0.0,0.0,0.0,-47.0367431640625,4.167067289352417
rand_range_unsynced,random,cur_mixed,17,0,raised_platform,7,2,0.0,0.0,0.0,-201.66353607177734,4.18567156791687
rand_range_unsynced,random,cur_mixed,17,0,raised_platform,8,2,0.0,0.5,0.0,-332.0086135864258,4.013862371444702
rand_range_unsynced,random,cur_mixed,17,0,raised_platform,9,2,0.0,1.0,0.0,-52.21500587463379,3.9936262369155884
rand_range_unsynced,random,cur_mixed,17,1,lowered_platform,0,2,0.0,0.0,0.0,-5.9649505615234375,1.2798110842704773
rand_range_unsynced,random,cur_mixed,17,1,lowered_platform,1,2,0.0,0.0,0.0,118.51753997802734,1.2184607982635498
rand_range_unsynced,random,cur_mixed,17,1,lowered_platform,2,3,0.0,0.6666666666666666,0.0,-286.3756930033366,1.3523720502853394
rand_range_unsynced,random,cur_mixed,17,1,lowered_platform,3,2,0.5,0.0,0.0,194.02245944738388,1.2807772308588028
rand_range_unsynced,random,cur_mixed,17,1,lowered_platform,4,1,0.0,0.0,0.0,-39.349937438964844,1.378616213798523
rand_range_unsynced,random,cur_mixed,17,1,lowered_platform,5,3,0.0,0.3333333333333333,0.0,67.79160817464192,1.2084425290425618
rand_range_unsynced,random,cur_mixed,17,1,lowered_platform,6,2,0.0,1.0,0.0,-35.388912200927734,2.121199905872345
rand_range_unsynced,random,cur_mixed,17,1,lowered_platform,7,2,0.0,0.5,0.0,-203.0717258453369,2.366649627685547
rand_range_unsynced,random,cur_mixed,17,1,lowered_platform,8,2,0.0,1.0,0.0,-189.46620178222656,1.0462757349014282
rand_range_unsynced,random,cur_mixed,17,1,lowered_platform,9,3,0.0,0.6666666666666666,0.0,192.39409383138022,1.207212249437968
rand_range_unsynced,random,cur_mixed,17,2,rails,0,2,0.0,0.0,0.0,31.040730476379395,3.5802239179611206
rand_range_unsynced,random,cur_mixed,17,2,rails,1,2,0.0,0.5,0.0,305.67680501937866,2.657499372959137
rand_range_unsynced,random,cur_mixed,17,2,rails,2,3,0.6666666666666666,0.3333333333333333,0.0,380.22959391276044,0.847789059082667
rand_range_unsynced,random,cur_mixed,17,2,rails,3,2,0.0,0.0,0.0,-4.69573974609375,2.896448493003845
rand_range_unsynced,random,cur_mixed,17,2,rails,4,1,0.0,0.0,0.0,424.0768737792969,3.5227651596069336
rand_range_unsynced,random,cur_mixed,17,2,rails,5,2,0.0,0.0,0.0,310.7271423339844,2.7566017508506775
rand_range_unsynced,random,cur_mixed,17,2,rails,6,2,0.0,0.0,0.0,183.12819290161133,3.46646249294281
rand_range_unsynced,random,cur_mixed,17,2,rails,7,2,0.0,0.5,0.0,38.14752960205078,3.4960137605667114
rand_range_unsynced,random,cur_mixed,17,2,rails,8,2,0.0,0.5,0.0,-458.5283660888672,3.663027048110962
rand_range_unsynced,random,cur_mixed,17,2,rails,9,2,0.0,0.0,0.0,-424.23793029785156,3.850051760673523
rand_range_unsynced,random,cur_mixed,17,3,diag_rail,0,2,0.0,0.0,0.0,-284.51100158691406,2.667976498603821
rand_range_unsynced,random,cur_mixed,17,3,diag_rail,1,2,0.5,0.0,0.0,141.76033782958984,1.4720919132232666
rand_range_unsynced,random,cur_mixed,17,3,diag_rail,2,3,0.0,0.3333333333333333,0.0,164.59740193684897,2.460161566734314
rand_range_unsynced,random,cur_mixed,17,3,diag_rail,3,3,0.0,0.3333333333333333,0.0,-126.66245015462239,2.3765316804250083
rand_range_unsynced,random,cur_mixed,17,3,diag_rail,4,1,0.0,0.0,0.0,135.36846923828125,3.0698277950286865
rand_range_unsynced,random,cur_mixed,17,3,diag_rail,5,3,0.0,0.6666666666666666,0.0,22.35835138956706,2.3038105169932046
rand_range_unsynced,random,cur_mixed,17,3,diag_rail,6,2,0.0,0.5,0.0,-355.7566909790039,2.649640440940857
rand_range_unsynced,random,cur_mixed,17,3,diag_rail,7,2,0.0,1.0,0.0,85.31366729736328,2.3488895297050476
rand_range_unsynced,random,cur_mixed,17,3,diag_rail,8,2,0.0,0.0,0.0,-70.68711853027344,2.2626363039016724
rand_range_unsynced,random,cur_mixed,17,3,diag_rail,9,3,0.0,0.3333333333333333,0.0,-41.013074239095054,2.598717212677002
rand_range_unsynced,random,cur_mixed,17,4,asymmetric_platform,0,3,0.3333333333333333,0.6666666666666666,0.0,140.28833738962808,1.4631705582141876
rand_range_unsynced,random,cur_mixed,17,4,asymmetric_platform,1,2,0.0,0.5,0.0,220.8948516845703,3.0437222719192505
rand_range_unsynced,random,cur_mixed,17,4,asymmetric_platform,2,2,0.0,1.0,0.0,92.51979637145996,2.278797745704651
rand_range_unsynced,random,cur_mixed,17,4,asymmetric_platform,3,2,0.0,0.0,0.0,287.81532287597656,1.929994523525238
rand_range_unsynced,random,cur_mixed,17,4,asymmetric_platform,4,2,0.5,0.5,0.0,415.9847106933594,1.144503504037857
rand_range_unsynced,random,cur_mixed,17,4,asymmetric_platform,5,2,0.0,0.5,0.0,271.51407957077026,2.8109773993492126
rand_range_unsynced,random,cur_mixed,17,4,asymmetric_platform,6,2,0.0,0.5,0.0,-165.47320938110352,2.064775049686432
rand_range_unsynced,random,cur_mixed,17,4,asymmetric_platform,7,3,0.0,0.3333333333333333,0.0,14.828445434570312,3.8502732117970786
rand_range_unsynced,random,cur_mixed,17,4,asymmetric_platform,8,4,0.0,0.75,0.0,30.53291964530945,2.9704987704753876
rand_range_unsynced,random,cur_mixed,17,4,asymmetric_platform,9,3,0.0,0.3333333333333333,0.0,81.9581486384074,4.001553853352864
rand_range_unsynced,random,cur_mixed,17,5,diag_mound,0,2,0.5,0.0,0.0,118.66361618041992,1.9978522956371307
rand_range_unsynced,random,cur_mixed,17,5,diag_mound,1,2,0.0,0.0,0.0,343.6787977218628,3.337547779083252
rand_range_unsynced,random,cur_mixed,17,5,diag_mound,2,2,0.0,0.0,0.0,431.6513366699219,3.111021876335144
rand_range_unsynced,random,cur_mixed,17,5,diag_mound,3,2,0.0,0.0,0.0,188.26129913330078,3.742477059364319
rand_range_unsynced,random,cur_mixed,17,5,diag_mound,4,1,0.0,0.0,0.0,233.9840850830078,2.544987678527832
rand_range_unsynced,random,cur_mixed,17,5,diag_mound,5,2,0.0,0.0,0.0,-445.9819641113281,3.4646143913269043
rand_range_unsynced,random,cur_mixed,17,5,diag_mound,6,2,0.0,0.5,0.0,-278.2573547363281,3.8090003728866577
rand_range_unsynced,random,cur_mixed,17,5,diag_mound,7,2,0.0,0.0,0.0,-580.1991271972656,3.8666863441467285
rand_range_unsynced,random,cur_mixed,17,5,diag_mound,8,2,0.0,0.0,0.0,-153.73639297485352,3.4442169666290283
rand_range_unsynced,random,cur_mixed,17,5,diag_mound,9,2,0.0,0.0,0.0,-314.43599700927734,3.934991478919983
rand_range_unsynced,random,cur_mixed,17,6,trenches,0,2,0.5,0.5,0.0,189.30873489379883,1.0861889868974686
rand_range_unsynced,random,cur_mixed,17,6,trenches,1,2,0.0,0.5,0.0,273.3815002441406,2.312005341053009
rand_range_unsynced,random,cur_mixed,17,6,trenches,2,2,0.0,0.0,0.0,-381.4967803955078,2.868147373199463
rand_range_unsynced,random,cur_mixed,17,6,trenches,3,2,0.0,0.0,0.0,30.33285140991211,2.8377556800842285
rand_range_unsynced,random,cur_mixed,17,6,trenches,4,1,0.0,0.0,0.0,49.78522491455078,2.7984273433685303
rand_range_unsynced,random,cur_mixed,17,6,trenches,5,2,0.0,0.0,0.0,-311.27951431274414,2.9736380577087402
rand_range_unsynced,random,cur_mixed,17,6,trenches,6,2,0.0,0.5,0.0,-219.7421417236328,2.8936086893081665
rand_range_unsynced,random,cur_mixed,17,6,trenches,7,2,0.0,0.5,0.0,-226.9953670501709,3.3130205869674683
rand_range_unsynced,random,cur_mixed,17,6,trenches,8,2,0.0,1.0,0.0,-58.9358024597168,2.8609596490859985
rand_range_unsynced,random,cur_mixed,17,6,trenches,9,3,0.0,0.6666666666666666,0.0,-326.8984375,3.510928233464559
rand_range_unsynced,random,cur_mixed,17,7,cobblestone,0,3,0.6666666666666666,0.0,0.0,284.261469523112,1.4460601210594177
rand_range_unsynced,random,cur_mixed,17,7,cobblestone,1,3,0.6666666666666666,0.3333333333333333,0.0,393.22015380859375,0.8660600384076437
rand_range_unsynced,random,cur_mixed,17,7,cobblestone,2,2,0.0,0.0,0.0,222.75032806396484,1.1551390290260315
rand_range_unsynced,random,cur_mixed,17,7,cobblestone,3,3,0.3333333333333333,0.0,0.0,265.3639373779297,2.0946547289689383
rand_range_unsynced,random,cur_mixed,17,7,cobblestone,4,2,0.0,0.5,0.0,282.1281280517578,2.0228392481803894
rand_range_unsynced,random,cur_mixed,17,7,cobblestone,5,2,0.5,0.0,0.0,79.28132820129395,2.0803941935300827
rand_range_unsynced,random,cur_mixed,17,7,cobblestone,6,2,0.0,0.0,0.0,82.89308071136475,4.111994385719299
rand_range_unsynced,random,cur_mixed,17,7,cobblestone,7,2,0.0,0.0,0.0,113.08425712585449,4.136118531227112
rand_range_unsynced,random,cur_mixed,17,7,cobblestone,8,2,0.0,0.5,0.0,46.696746826171875,2.9291791319847107
rand_range_unsynced,random,cur_mixed,17,7,cobblestone,9,2,0.0,0.0,0.0,478.10252380371094,3.216527581214905
rand_range_unsynced,random,cur_mixed,17,8,steps_lowered,0,2,1.0,0.0,0.0,393.3746337890625,0.4114614725112915
rand_range_unsynced,random,cur_mixed,17,8,steps_lowered,1,2,0.0,0.0,0.0,28.547935485839844,1.4977624416351318
rand_range_unsynced,random,cur_mixed,17,8,steps_lowered,2,2,0.0,0.0,0.0,131.06813430786133,1.250275433063507
rand_range_unsynced,random,cur_mixed,17,8,steps_lowered,3,2,0.0,0.0,0.0,-335.0434799194336,1.5908645391464233
rand_range_unsynced,random,cur_mixed,17,8,steps_lowered,4,2,0.0,0.0,0.0,241.4804916381836,1.5171645283699036
rand_range_unsynced,random,cur_mixed,17,8,steps_lowered,5,2,0.0,0.0,0.0,-13.947769165039062,1.5342199802398682
rand_range_unsynced,random,cur_mixed,17,8,steps_lowered,6,2,0.0,0.0,0.0,-17.15940523147583,1.4244892001152039
rand_range_unsynced,random,cur_mixed,17,8,steps_lowered,7,2,0.0,0.0,0.0,-621.8262329101562,1.6257238388061523
rand_range_unsynced,random,cur_mixed,17,8,steps_lowered,8,3,0.0,0.3333333333333333,0.0,-135.63427352905273,2.3327351808547974
rand_range_unsynced,random,cur_mixed,17,8,steps_lowered,9,2,0.0,0.0,0.0,-176.49148178100586,1.5466728210449219
rand_range_unsynced,random,cur_mixed,17,9,steps_raised,0,2,0.0,0.0,0.0,-236.6803207397461,3.734535813331604
rand_range_unsynced,random,cur_mixed,17,9,steps_raised,1,2,0.0,0.0,0.0,219.03911590576172,3.7472814321517944
rand_range_unsynced,random,cur_mixed,17,9,steps_raised,2,2,0.0,0.0,0.0,-308.5326919555664,3.767766237258911
rand_range_unsynced,random,cur_mixed,17,9,steps_raised,3,2,0.0,0.0,0.0,107.74639129638672,2.5335934162139893
rand_range_unsynced,random,cur_mixed,17,9,steps_raised,4,2,0.0,0.0,0.0,-501.8846435546875,3.767659902572632
rand_range_unsynced,random,cur_mixed,17,9,steps_raised,5,2,0.0,0.0,0.0,-191.57757741212845,3.859163999557495
rand_range_unsynced,random,cur_mixed,17,9,steps_raised,6,2,0.0,0.5,0.0,-36.36655521392822,4.088809609413147
rand_range_unsynced,random,cur_mixed,17,9,steps_raised,7,2,0.0,0.0,0.0,-591.9116516113281,3.810617208480835
rand_range_unsynced,random,cur_mixed,17,9,steps_raised,8,2,0.0,0.0,0.0,-265.91184997558594,3.701236128807068
rand_range_unsynced,random,cur_mixed,17,9,steps_raised,9,2,0.0,0.0,0.0,-516.5737152099609,3.9488414525985718
rand_range_unsynced,random,cur_mixed,17,10,large_blocks,0,2,0.0,0.0,0.0,-243.61418914794922,2.3835339546203613
rand_range_unsynced,random,cur_mixed,17,10,large_blocks,1,2,0.0,0.5,0.0,-83.62921142578125,3.005777657032013
rand_range_unsynced,random,cur_mixed,17,10,large_blocks,2,2,0.0,0.5,0.0,104.83345413208008,2.883543610572815
rand_range_unsynced,random,cur_mixed,17,10,large_blocks,3,2,0.0,0.5,0.0,33.554405212402344,3.9279093742370605
rand_range_unsynced,random,cur_mixed,17,10,large_blocks,4,3,0.0,0.3333333333333333,0.0,-409.82018915812176,3.814704259236654
rand_range_unsynced,random,cur_mixed,17,10,large_blocks,5,2,0.0,1.0,0.0,-144.35988998413086,3.891614079475403
rand_range_unsynced,random,cur_mixed,17,10,large_blocks,6,2,0.0,0.5,0.0,-176.55109405517578,4.08861768245697
rand_range_unsynced,random,cur_mixed,17,10,large_blocks,7,2,0.0,0.0,0.0,49.073272705078125,4.0393146276474
rand_range_unsynced,random,cur_mixed,17,10,large_blocks,8,2,0.0,0.0,0.0,182.4611930847168,3.9103474617004395
rand_range_unsynced,random,cur_mixed,17,10,large_blocks,9,2,0.0,0.5,0.0,166.48860549926758,2.941731333732605
rand_range_unsynced,random,cur_mixed,17,11,medium_blocks,0,2,0.0,0.0,0.0,210.4654083251953,4.014460802078247
rand_range_unsynced,random,cur_mixed,17,11,medium_blocks,1,2,0.0,0.0,0.0,-410.3290252685547,4.034177780151367
rand_range_unsynced,random,cur_mixed,17,11,medium_blocks,2,2,0.0,0.0,0.0,112.0941390991211,3.809062361717224
rand_range_unsynced,random,cur_mixed,17,11,medium_blocks,3,2,0.0,0.0,0.0,-201.2814712524414,3.9676791429519653
rand_range_unsynced,random,cur_mixed,17,11,medium_blocks,4,2,0.0,0.0,0.0,-215.35040283203125,3.3960580825805664
rand_range_unsynced,random,cur_mixed,17,11,medium_blocks,5,2,0.0,0.0,0.0,-974.6116561889648,4.040806293487549
rand_range_unsynced,random,cur_mixed,17,11,medium_blocks,6,2,0.0,0.0,0.0,-329.3224182128906,3.752359390258789
rand_range_unsynced,random,cur_mixed,17,11,medium_blocks,7,2,0.0,0.0,0.0,138.4514617919922,4.040882110595703
rand_range_unsynced,random,cur_mixed,17,11,medium_blocks,8,2,0.5,0.0,0.0,-170.5303192138672,2.2463297247886658
rand_range_unsynced,random,cur_mixed,17,11,medium_blocks,9,3,0.0,0.3333333333333333,0.0,-549.8618418375651,4.153986136118571
rand_range_unsynced,random,cur_mixed,17,12,diag_blocks,0,2,0.5,0.0,0.0,122.8985595703125,1.6183162182569504
rand_range_unsynced,random,cur_mixed,17,12,diag_blocks,1,2,0.5,0.5,0.0,211.0342903137207,1.0857294350862503
rand_range_unsynced,random,cur_mixed,17,12,diag_blocks,2,2,0.5,0.0,0.0,-91.44939422607422,1.530563935637474
rand_range_unsynced,random,cur_mixed,17,12,diag_blocks,3,2,0.5,0.5,0.0,342.8720169067383,1.0986795127391815
rand_range_unsynced,random,cur_mixed,17,12,diag_blocks,4,2,0.5,0.0,0.0,-62.11918640136719,1.4869924038648605
rand_range_unsynced,random,cur_mixed,17,12,diag_blocks,5,2,0.0,0.0,0.0,-313.0418472290039,3.233463406562805
rand_range_unsynced,random,cur_mixed,17,12,diag_blocks,6,2,0.0,0.0,0.0,-176.0819549560547,2.889182925224304
rand_range_unsynced,random,cur_mixed,17,12,diag_blocks,7,3,0.0,0.3333333333333333,0.0,8.33852767944336,3.4223349889119468
rand_range_unsynced,random,cur_mixed,17,12,diag_blocks,8,2,0.0,0.0,0.0,229.44059371948242,3.218693971633911
rand_range_unsynced,random,cur_mixed,17,12,diag_blocks,9,3,0.0,0.3333333333333333,0.0,135.0737737019857,2.70471183458964
rand_range_unsynced,random,cur_mixed,17,13,diag_platform,0,2,0.0,0.5,0.0,-116.75389099121094,2.449866235256195
