eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,125,11,medium_blocks,7,0,success,455,-21.174938201904297,0.40189605951309204
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,60,10,large_blocks,3,0,success,459,-111.6905517578125,0.41204553842544556
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,76,10,large_blocks,4,0,success,473,-53.09718322753906,0.40898817777633667
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,35,1,lowered_platform,2,0,success,503,-12.372566223144531,0.4106491804122925
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,83,1,lowered_platform,5,0,success,506,-19.111961364746094,0.4004601538181305
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,95,8,steps_lowered,0,1,success,197,183.03892517089844,0.40550488233566284
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,98,6,trenches,0,1,success,202,188.63238525390625,0.4014642536640167
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,37,15,flat_patch,8,1,success,246,234.36428833007812,0.41428983211517334
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,92,10,large_blocks,5,0,success,533,-106.07899475097656,0.4158586263656616
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,3,diag_rail,9,1,success,272,142.0253143310547,0.4103005528450012
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,41,15,flat_patch,9,1,success,261,253.9398193359375,0.42043960094451904
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,127,0,raised_platform,0,1,success,261,160.80642700195312,0.4003540575504303
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,82,1,lowered_platform,0,1,success,263,121.14774322509766,0.407931923866272
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,52,3,diag_rail,0,1,success,263,132.84649658203125,0.4082430899143219
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,113,4,asymmetric_platform,8,1,success,319,122.82806396484375,0.408017098903656
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,12,diag_blocks,0,1,success,251,161.41441345214844,0.4084837734699249
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,53,15,flat_patch,0,1,success,250,252.97714233398438,0.42139357328414917
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,2,rails,0,1,success,274,124.46031188964844,0.4214308261871338
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,124,10,large_blocks,7,0,success,576,-58.048858642578125,0.4031713604927063
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,89,4,asymmetric_platform,0,1,success,268,148.4570770263672,0.4037781059741974
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,38,4,asymmetric_platform,2,0,success,584,-336.6063537597656,0.41146278381347656
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,63,7,cobblestone,0,1,success,270,121.41764831542969,0.4186322093009949
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,30,3,diag_rail,8,1,success,345,102.13340759277344,0.4070024788379669
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,65,0,raised_platform,8,1,success,354,107.00325775146484,0.4068603217601776
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,99,1,lowered_platform,6,0,success,593,-100.14300537109375,0.40321671962738037
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,17,1,lowered_platform,8,1,truncated,357,-24.470714569091797,1.2528489828109741
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,13,diag_platform,8,1,success,330,127.43489074707031,0.4079523980617523
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,78,0,raised_platform,1,1,success,274,148.403564453125,0.4187142848968506
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,22,3,diag_rail,1,1,success,257,157.74200439453125,0.4197719693183899
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,7,cobblestone,8,1,success,357,75.49011993408203,0.4112803637981415
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,11,medium_blocks,0,0,truncated,614,-91.66993713378906,1.9418456554412842
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,24,13,diag_platform,0,1,success,294,139.2220916748047,0.4043179452419281
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,114,1,lowered_platform,1,1,success,268,114.84628295898438,0.41352197527885437
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,118,2,rails,1,1,success,277,128.14173889160156,0.4182761013507843
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,20,1,lowered_platform,9,1,truncated,351,-32.871185302734375,1.2623865604400635
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,40,15,flat_patch,1,1,success,253,269.1296691894531,0.41176027059555054
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,100,12,diag_blocks,1,1,success,265,130.15744018554688,0.41133227944374084
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,51,7,cobblestone,1,1,success,292,116.28234100341797,0.4057190716266632
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,111,0,raised_platform,2,1,success,284,146.84173583984375,0.4149337708950043
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,121,4,asymmetric_platform,2,1,success,272,161.20545959472656,0.40165024995803833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,57,3,diag_rail,2,1,success,278,159.3179473876953,0.40956947207450867
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,69,13,diag_platform,1,1,success,307,127.452392578125,0.4094303548336029
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,23,2,rails,2,1,success,290,122.6828384399414,0.4098801612854004
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,84,6,trenches,1,1,success,332,79.82525634765625,0.41443049907684326
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,31,5,diag_mound,0,1,success,382,70.7821044921875,0.41261887550354004
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,70,10,large_blocks,9,1,success,408,7.112524032592773,0.4032171964645386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,104,6,trenches,6,0,success,695,-180.1808319091797,0.4054246246814728
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,54,4,asymmetric_platform,1,1,success,346,41.25823211669922,0.41193142533302307
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,28,10,large_blocks,1,0,truncated,703,-129.3436737060547,1.876790165901184
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,29,11,medium_blocks,1,0,truncated,703,-122.7682113647461,1.794205665588379
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,39,5,diag_mound,2,0,success,707,-124.90992736816406,0.40404126048088074
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,125,12,diag_blocks,2,1,success,258,184.75584411621094,0.40428751707077026
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,44,5,diag_mound,1,1,success,369,98.83562469482422,0.40135541558265686
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,117,12,diag_blocks,9,1,truncated,433,124.03117370605469,1.7978538274765015
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,105,1,lowered_platform,2,1,success,347,94.55239868164062,0.4060603082180023
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,73,13,diag_platform,9,1,truncated,443,119.78350830078125,1.68911612033844
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,18,12,diag_blocks,8,1,success,468,26.348705291748047,0.4007208049297333
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,56,7,cobblestone,2,1,success,322,92.46134185791016,0.4150668978691101
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,35,15,flat_patch,2,1,success,257,294.1880798339844,0.4073343276977539
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,60,13,diag_platform,2,1,success,302,155.0253143310547,0.4102429151535034
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,4,asymmetric_platform,9,1,success,490,-5.085020065307617,0.4117063581943512
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,110,10,large_blocks,1,1,success,409,47.29047775268555,0.40865015983581543
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,10,large_blocks,2,1,success,339,124.63227844238281,0.41172388195991516
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,37,3,diag_rail,3,2,success,268,180.17477416992188,0.4090466797351837
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,1,2,rails,8,1,success,550,-27.75516128540039,0.40906888246536255
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,98,2,rails,3,2,success,300,135.13827514648438,0.4198199510574341
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,83,0,raised_platform,3,1,success,321,155.4311981201172,0.41015973687171936
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,95,1,lowered_platform,3,2,success,317,129.2594451904297,0.4023546874523163
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,86,6,trenches,2,1,success,422,46.88227081298828,0.4087292551994324
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,89,15,flat_patch,3,2,success,259,305.53875732421875,0.4162219762802124
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,3,0,raised_platform,9,1,success,570,49.143699645996094,0.4032776355743408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,13,diag_platform,3,2,success,279,193.394775390625,0.4066413938999176
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,102,4,asymmetric_platform,6,0,truncated,854,-609.6322021484375,1.7495306730270386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,127,7,cobblestone,3,2,success,298,134.94619750976562,0.40133124589920044
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,99,4,asymmetric_platform,4,1,success,282,181.86676025390625,0.4042374789714813
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,38,0,raised_platform,4,1,success,297,170.29103088378906,0.4093118906021118
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,40,15,flat_patch,4,2,success,258,321.38604736328125,0.41484570503234863
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,19,5,diag_mound,2,1,success,493,43.282257080078125,0.40699756145477295
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,30,2,rails,4,2,success,314,131.14080810546875,0.4184442460536957
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,92,4,asymmetric_platform,3,1,success,370,31.48885726928711,0.4067867696285248
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,118,13,diag_platform,4,2,success,309,190.098388671875,0.40570932626724243
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,78,7,cobblestone,4,2,success,338,73.40780639648438,0.4092200696468353
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,53,12,diag_blocks,3,2,success,396,119.90692138671875,0.41207796335220337
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,114,12,diag_blocks,4,2,success,356,167.34823608398438,0.4032277464866638
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,121,3,diag_rail,5,2,success,297,172.2583465576172,0.40982306003570557
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,100,0,raised_platform,5,2,success,342,203.66915893554688,0.4053466320037842
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,65,3,diag_rail,4,2,success,394,137.2813262939453,0.40712401270866394
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,63,1,lowered_platform,4,2,success,400,80.3524169921875,0.4106777012348175
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,84,7,cobblestone,5,2,success,302,148.2493896484375,0.4113403260707855
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,125,15,flat_patch,5,2,success,277,365.24188232421875,0.41830208897590637
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,29,13,diag_platform,5,1,success,290,205.29942321777344,0.41376999020576477
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,111,2,rails,5,2,success,326,150.03631591796875,0.411912739276886
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,28,12,diag_blocks,5,1,success,294,195.11416625976562,0.4083916246891022
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,113,10,large_blocks,3,2,success,439,-13.216743469238281,0.40006017684936523
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,57,4,asymmetric_platform,5,2,success,329,115.48043823242188,0.41597238183021545
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,51,1,lowered_platform,5,2,success,366,123.01290893554688,0.407007098197937
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,18,4,asymmetric_platform,6,2,success,287,218.20578002929688,0.4068557322025299
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,115,14,large_steps,1,1,success,647,17.847082138061523,0.41285040974617004
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,44,0,raised_platform,6,2,success,313,201.06338500976562,0.40707623958587646
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,16,14,large_steps,0,0,success,1035,-190.8741455078125,0.4089897572994232
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,73,3,diag_rail,6,2,success,321,195.78639221191406,0.4111205041408539
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,93,11,medium_blocks,5,0,success,1070,-271.017333984375,0.4069827198982239
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,95,15,flat_patch,6,3,success,252,369.5580139160156,0.4056830406188965
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,105,2,rails,6,2,success,354,135.14572143554688,0.40438127517700195
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,117,1,lowered_platform,6,2,truncated,366,46.958560943603516,1.2630586624145508
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,79,11,medium_blocks,1,1,truncated,725,-102.86370849609375,2.6891708374023438
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,104,10,large_blocks,5,1,success,404,129.58209228515625,0.41608870029449463
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,54,11,medium_blocks,5,2,success,413,32.717369079589844,0.4106017053127289
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,10,large_blocks,6,2,success,335,179.05935668945312,0.41157788038253784
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,10,large_blocks,4,1,success,510,58.95435333251953,0.4163922965526581
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,60,7,cobblestone,6,2,success,376,81.28550720214844,0.41026169061660767
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,3,diag_rail,7,3,success,288,225.93927001953125,0.4006254971027374
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,98,13,diag_platform,6,3,success,344,221.0953369140625,0.4136054217815399
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,32,14,large_steps,1,0,success,1163,-244.2691192626953,0.4070276618003845
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,86,0,raised_platform,7,2,success,338,224.31344604492188,0.40461263060569763
