eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,8,2,0.0,0.0,0.0,-81.73432683944702,4.730404853820801
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,9,2,0.0,0.0,0.0,-84.38228845596313,4.745770692825317
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,0,2,0.0,0.0,0.0,136.2961196899414,4.558441162109375
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,1,2,0.0,0.0,0.0,-65.62446784973145,4.778873682022095
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,2,2,0.0,0.0,0.0,-106.69927167892456,4.839526414871216
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,3,2,0.0,0.0,0.0,-153.35497283935547,4.780028343200684
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,4,2,0.0,0.0,0.0,-596.2615966796875,3.5191330909729004
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,5,2,0.5,0.0,0.0,-62.41835021972656,2.487698405981064
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,6,1,0.0,0.0,0.0,-386.87200927734375,4.638004302978516
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,7,1,0.0,0.0,0.0,-322.5347595214844,4.60842752456665
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,8,2,0.0,0.0,0.0,-506.0724639892578,3.9446325302124023
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,9,2,0.0,0.0,0.0,-170.10318756103516,4.774156093597412
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,0,2,0.0,0.0,0.0,128.55200576782227,4.597362518310547
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,1,2,0.0,0.0,0.0,-287.99881744384766,4.660264492034912
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,2,2,0.0,0.0,0.0,-91.13913631439209,4.597445487976074
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,3,2,0.0,0.0,0.0,-179.08768463134766,4.686870336532593
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,4,2,0.0,0.0,0.0,25.998921394348145,4.7158896923065186
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,5,1,0.0,0.0,0.0,-162.9105224609375,4.723182678222656
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,6,1,0.0,0.0,0.0,29.777536392211914,4.83760929107666
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,7,1,0.0,0.0,0.0,-25.112102508544922,4.874297142028809
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,8,2,0.0,0.0,0.0,-75.60400390625,4.756117820739746
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,9,2,0.0,0.0,0.0,-54.92658996582031,4.764098644256592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,0,2,0.0,0.0,0.0,307.1768798828125,4.602832794189453
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,1,2,0.0,0.0,0.0,-173.68264770507812,4.581536293029785
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,2,2,0.0,0.0,0.0,26.55316925048828,4.840144157409668
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,3,2,0.0,0.0,0.0,-949.6884155273438,4.241744041442871
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,4,2,0.0,0.0,0.0,19.105345726013184,4.699021339416504
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,5,1,0.0,0.0,0.0,-190.7006378173828,4.675398826599121
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,6,1,0.0,0.0,0.0,7.598021507263184,4.7937493324279785
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,7,2,0.0,0.0,0.0,16.516483306884766,4.815670490264893
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,8,2,0.0,0.0,0.0,-170.15162658691406,4.6829729080200195
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,9,2,0.0,0.0,0.0,-105.04214477539062,4.570014715194702
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,0,2,0.0,0.0,0.0,281.8148193359375,4.5997326374053955
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,1,2,0.0,0.0,0.0,-98.37277317047119,4.743044137954712
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,2,2,0.0,0.0,0.0,-121.5118293762207,4.6973183155059814
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,3,2,0.0,0.0,0.0,-62.637043833732605,4.684187889099121
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,4,1,0.0,0.0,0.0,24.557371139526367,4.593641757965088
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,5,1,0.0,0.0,0.0,-128.16893005371094,4.716338157653809
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,6,1,0.0,0.0,0.0,18.508445739746094,4.880206108093262
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,7,2,0.0,0.0,0.0,-27.029888153076172,4.820167064666748
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,8,2,0.0,0.0,0.0,-20.06216812133789,4.7366907596588135
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,9,2,0.0,0.0,0.0,-15.93014144897461,4.7863075733184814
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,0,2,0.0,0.0,0.0,263.6698760986328,4.593963623046875
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,1,2,0.0,0.0,0.0,-173.3671417236328,4.709223508834839
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,2,2,0.0,0.0,0.0,-963.7997131347656,3.5625845193862915
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,3,2,0.0,0.0,0.0,-322.5641326904297,4.58818793296814
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,4,1,0.0,0.0,0.0,-13.391539573669434,4.891711235046387
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,5,1,0.0,0.0,0.0,-177.56893920898438,4.693810939788818
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,6,1,0.0,0.0,0.0,-9.898011207580566,4.8198065757751465
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,7,2,0.0,0.0,0.0,-7.305805683135986,4.843723773956299
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,8,2,0.0,0.0,0.0,-52.48477077484131,4.749140501022339
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,9,2,0.0,0.0,0.0,-993.6003112792969,3.6134010553359985
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,0,2,0.0,0.0,0.0,336.45909118652344,4.640439033508301
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,1,2,0.0,0.0,0.0,-114.79814529418945,4.65812087059021
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,2,2,0.0,0.0,0.0,-37.175193786621094,4.791417360305786
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,3,2,0.0,0.0,0.0,85.88504791259766,4.800351142883301
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,4,1,0.0,0.0,0.0,57.730899810791016,4.870342254638672
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,5,1,0.0,0.0,0.0,59.9859504699707,4.8746747970581055
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,6,1,0.0,0.0,0.0,-37.286773681640625,4.578824996948242
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,7,2,0.0,0.0,0.0,34.489362716674805,4.92657732963562
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,8,2,0.0,0.0,0.0,-72.05562138557434,4.684792518615723
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,9,2,0.0,0.0,0.0,-61.75369453430176,4.682968616485596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,0,2,0.0,0.0,0.0,309.2176513671875,4.603553771972656
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,1,2,0.0,0.0,0.0,-109.96682739257812,4.6695380210876465
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,2,2,0.0,0.0,0.0,-83.60447311401367,4.631733179092407
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,3,2,0.0,0.0,0.0,-500.4376029968262,4.386321187019348
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,4,1,0.0,0.0,0.0,-76.64701843261719,4.619272708892822
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,5,1,0.0,0.0,0.0,-65.90857696533203,4.595519065856934
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,6,1,0.0,0.0,0.0,33.87019729614258,4.768185615539551
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,7,2,0.0,0.0,0.0,-208.74163818359375,4.606457471847534
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,8,2,0.0,0.0,0.0,21.87722396850586,4.750202178955078
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,9,2,0.0,0.0,0.0,-30.43008804321289,4.780669689178467
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,0,2,0.0,0.0,0.0,256.6619567871094,4.5974507331848145
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,1,2,0.0,0.0,0.0,-149.2543134689331,4.621669292449951
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,2,2,0.0,0.0,0.0,-74.15437436103821,4.774817705154419
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,3,2,0.0,0.0,0.0,-152.5685157775879,4.5816569328308105
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,4,1,0.0,0.0,0.0,-21.800010681152344,4.813297748565674
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,5,1,0.0,0.0,0.0,2.267307996749878,4.777239799499512
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,6,1,0.0,0.0,0.0,-127.87386322021484,4.631421089172363
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,7,2,0.0,0.0,0.0,-109.76017642021179,4.7160093784332275
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,8,2,0.0,0.0,0.0,-154.29154205322266,4.6783833503723145
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,9,2,0.0,0.0,0.0,-84.9988203048706,4.736390113830566
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,0,2,0.0,0.0,0.0,294.0945587158203,4.601541519165039
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,1,2,0.0,0.0,0.0,-21.007761478424072,4.825556993484497
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,2,2,0.0,0.0,0.0,-168.21629333496094,4.558493614196777
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,3,2,0.0,0.0,0.0,52.186548471450806,4.713540554046631
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,4,1,0.0,0.0,0.0,-157.7740936279297,4.628907680511475
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,5,1,0.0,0.0,0.0,19.88878059387207,4.747213840484619
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,6,1,0.0,0.0,0.0,-206.6927490234375,4.38794469833374
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,7,2,0.0,0.0,0.0,-41.51199722290039,4.790507078170776
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,8,2,0.0,0.0,0.0,-130.50980758666992,4.52609920501709
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,9,2,0.0,0.0,0.0,-64.34167957305908,4.636581182479858
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,0,2,0.0,0.0,0.0,136.47927474975586,4.6002795696258545
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,1,2,0.0,0.0,0.0,-2.023427367210388,4.869872331619263
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,2,2,0.0,0.0,0.0,2.6836647987365723,4.8876471519470215
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,3,2,0.0,0.0,0.0,-903.044153213501,3.38409560918808
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,4,1,0.0,0.0,0.0,-204.31837463378906,4.736323833465576
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,5,1,0.0,0.0,0.0,-181.0809783935547,4.741808891296387
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,6,1,0.0,0.0,0.0,-185.8369140625,4.655872344970703
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,7,2,0.0,0.0,0.0,-435.4147720336914,3.3235782384872437
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,8,2,0.0,0.0,0.0,-67.64974689483643,4.793426752090454
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,9,3,0.0,0.0,0.0,-154.26161448160806,3.545952081680298
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,0,2,0.0,0.0,0.0,288.21897888183594,4.635551452636719
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,1,2,0.0,0.0,0.0,-95.68227338790894,4.800077199935913
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,2,2,0.0,0.0,0.0,-124.16506385803223,4.767830848693848
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,3,2,0.5,0.0,0.0,-345.3326416015625,2.5482627898454666
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,4,1,0.0,0.0,0.0,17.78256607055664,4.874734401702881
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,5,1,0.0,0.0,0.0,-237.6194610595703,4.658017635345459
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,6,1,0.0,0.0,0.0,-209.6697540283203,4.640415668487549
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,7,2,0.0,0.0,0.0,-206.81874084472656,4.285855293273926
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,8,2,0.0,0.0,0.0,-284.9286804199219,4.553217649459839
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,9,2,0.0,0.0,0.0,-129.37559580802917,4.7252607345581055
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,0,2,0.0,0.0,0.0,311.20933532714844,4.607629060745239
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,1,2,0.0,0.0,0.0,-56.22466278076172,4.765722274780273
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,2,2,0.0,0.0,0.0,-5.799036026000977,4.806545972824097
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,3,2,0.0,0.0,0.0,-91.74273633956909,4.610872030258179
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,4,1,0.0,0.0,0.0,-92.66377258300781,4.614831924438477
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,5,1,0.0,0.0,0.0,-33.47383499145508,4.851348400115967
