attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,3,36,1.0,0.0,0.0,1.5607275664806366,0.4257318427165349
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,4,33,0.24242424242424243,0.0,0.0,-1.6041067043940227,1.998962638053027
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-2.647487732671922,2.561079917415496
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-2.7221759903815483,2.58034562295483
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-2.7892814913103656,2.5865231560122584
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-2.804435299288842,2.5920829926767657
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-2.7798215420015397,2.5972996988604145
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,0,39,1.0,0.0,0.0,1.5417582377409325,0.4198282941793784
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,1.5461603559945758,0.4211801557164443
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,1.5414218369283175,0.4221684524887486
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,1.5392974677838778,0.4174908658391551
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,1.5417252967232151,0.41887225053812327
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,1.5493550143743817,0.4232566199804607
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,1.5385778922783702,0.4209805907387483
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,7,39,1.0,0.0,0.0,1.544385741918515,0.4204072837646191
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,8,39,1.0,0.0,0.0,1.5363778548362927,0.41831852457462215
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,9,39,1.0,0.0,0.0,1.5368584638986833,0.41896834358190876
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,0,41,1.0,0.0,0.0,1.5164717174157865,0.4248788603922216
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,1,36,0.7777777777777778,0.0,0.0,0.5551177660624186,1.358361461924182
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,2,39,1.0,0.0,0.0,1.4878270503802178,0.4346405321206802
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,3,39,0.9487179487179487,0.0,0.0,1.2666854552733593,0.657561298364248
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,4,38,0.6578947368421053,0.0,0.0,-0.20975028841119064,1.894511482433269
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,5,37,0.5405405405405406,0.0,0.0,-0.8862393868936075,2.4365014562735685
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,6,35,0.4,0.02857142857142857,0.0,-1.5863565240587507,2.9246188402175903
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,7,35,0.4,0.08571428571428572,0.0,-1.57470691885267,2.7201947263308934
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,8,34,0.35294117647058826,0.0,0.0,-1.8529418005662806,3.154362910810639
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,9,33,0.06060606060606061,0.0,0.0,-3.345384536367474,4.462295258587057
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,0,40,1.0,0.0,0.0,1.4666555315256118,0.4306363582611084
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,1,32,0.0625,0.0,0.0,-2.6720483750104904,2.8809437388554215
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,2,33,0.3939393939393939,0.0,0.0,-1.1907294916384148,2.0427975781036145
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,3,31,0.1935483870967742,0.0,0.0,-2.1082399545177335,2.6808032105045934
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,4,32,0.03125,0.0,0.0,-2.841091126203537,3.5129558006301522
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-3.0600411221385,3.8853639960289
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,6,34,0.029411764705882353,0.08823529411764706,0.0,-2.8991086097324597,3.9204304490019295
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,7,32,0.0,0.21875,0.0,-2.960635654628277,3.903140000998974
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,8,32,0.0,0.0,0.0,-3.372664622962475,4.213217578828335
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,9,32,0.0,0.0,0.0,-3.114680737257004,4.389350593090057
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0,0.0,-3.364977791905403,3.476484812796116
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-3.289658138828893,3.399439004159743
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-3.193860007870582,3.3129433893388316
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-3.453121200684578,2.6945539443723616
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,4,31,0.0,0.03225806451612903,0.0,-3.3975740709612445,2.6758034075460126
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,5,32,0.0,0.03125,0.0,-3.371364325284958,2.6462410241365433
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,6,32,0.0,0.03125,0.0,-3.379436634480953,2.6211881414055824
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,7,34,0.0,0.14705882352941177,0.0,-3.2907036122153785,2.675235657130971
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,8,32,0.0,0.03125,0.0,-3.3630835339426994,2.5596568286418915
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,9,33,0.0,0.15151515151515152,0.0,-3.2965771935202857,2.634793895663637
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,0,40,1.0,0.0,0.0,1.446104434132576,0.42421226426959036
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,1,33,0.9696969696969697,0.0,0.0,1.1141712159821482,0.47307051853700116
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,2,31,0.03225806451612903,0.0,0.0,-2.9452743953274143,3.1944787800312042
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-3.0484469167647825,3.4383479472129577
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-3.0771001846559587,4.08438661021571
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,5,32,0.03125,0.0,0.0,-2.7792779356241226,3.87365444842726
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,6,32,0.0625,0.0,0.0,-2.5357659496366978,3.750170703046024
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,7,32,0.1875,0.0,0.0,-2.0857027508318424,3.037048884667456
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,8,33,0.5757575757575758,0.0,0.0,-0.3840623732769128,1.8642461462454363
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,9,33,0.696969696969697,0.0,0.0,0.14198593659834427,1.4531368017196655
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,0,41,1.0,0.0,0.0,1.5075977226582968,0.43232795523434153
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,1,40,1.0,0.0,0.0,1.495494893193245,0.4381678640842438
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,2,40,1.0,0.0,0.0,1.4894147485494613,0.4430328331887722
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,3,39,1.0,0.0,0.0,1.488020108296321,0.4380923670071822
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,4,40,0.95,0.05,0.0,1.2769418776035308,0.4711801216006279
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,5,39,0.7692307692307693,0.02564102564102564,0.0,0.4169891736446283,1.1627906981186988
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,6,37,0.6756756756756757,0.0,0.0,-0.1044886724368946,1.7360886278990153
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,7,33,0.18181818181818182,0.0,0.0,-2.4353690978252525,3.6854814543868555
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,8,32,0.1875,0.0,0.0,-2.3553072921931744,3.4840730242431164
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,9,32,0.09375,0.0,0.0,-2.6717639565467834,4.04651734046638
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,0,38,0.9473684210526315,0.0,0.0,1.1483493321820308,0.5197180431140097
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,1.318865761945122,0.4375108896117461
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,2,32,0.21875,0.0,0.0,-2.286022551357746,1.985758787021041
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,3,31,0.0967741935483871,0.0,0.0,-2.9206307511175833,2.2398900956876817
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,4,33,0.0,0.06060606060606061,0.0,-3.2954761765219946,2.5206541075850977
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,5,32,0.09375,0.0,0.0,-2.911588665097952,2.301209958270192
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,6,32,0.0,0.21875,0.0,-3.062003843486309,2.7771837934851646
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,7,36,0.0,0.2222222222222222,0.0,-3.1025533609920077,2.754616333378686
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,8,32,0.0,0.0625,0.0,-3.2219929844141006,2.5696241036057472
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,9,32,0.0,0.0,0.0,-3.314092181622982,2.490017980337143
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,0,41,1.0,0.0,0.0,1.5619389807305686,0.42970578263445597
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,1,41,1.0,0.0,0.0,1.5611595177068942,0.42803990259403135
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,2,40,1.0,0.0,0.0,1.560123971104622,0.42775460332632065
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,3,40,1.0,0.0,0.0,1.565733653306961,0.43149003237485883
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,4,40,1.0,0.0,0.0,1.5661962419748305,0.43061948418617246
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,5,40,1.0,0.0,0.0,1.5614856719970702,0.42812501415610316
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,6,40,1.0,0.0,0.0,1.5558134287595748,0.4324625678360462
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,7,40,1.0,0.0,0.0,1.5602340251207352,0.4311383433640003
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,8,41,0.975609756097561,0.024390243902439025,0.0,1.4563390016555786,0.46892599652453165
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,9,41,1.0,0.0,0.0,1.576610579723265,0.43367702059629487
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,0,40,1.0,0.0,0.0,1.5373721837997436,0.4270643725991249
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,1,39,0.8205128205128205,0.0,0.0,0.7750462140792456,1.1831126304773183
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,2,40,1.0,0.0,0.0,1.4983775973320008,0.44033736661076545
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,3,39,0.8974358974358975,0.0,0.0,1.0074749481983674,0.8093580794640076
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,4,38,0.7631578947368421,0.0,0.0,0.3200092503899022,1.460327457440527
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,5,36,0.6111111111111112,0.027777777777777776,0.0,-0.4347892039351993,2.0194155780805483
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,6,36,0.6111111111111112,0.05555555555555555,0.0,-0.4770006570551131,1.8228486403822899
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,7,33,0.3333333333333333,0.18181818181818182,0.0,-1.7825818820433184,2.474567939837774
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,8,35,0.2571428571428571,0.08571428571428572,0.0,-2.2162351846694945,3.324234505210604
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,0,raised_platform,9,32,0.09375,0.0,0.0,-3.365883745253086,4.395041098818183
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,0,40,1.0,0.0,0.0,1.464457204937935,0.4355800777673721
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,1,33,0.12121212121212122,0.0,0.0,-2.4050886486515854,2.4646459872072395
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,2,33,0.48484848484848486,0.0,0.0,-0.8324094685641202,1.8763924701647325
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,3,32,0.28125,0.0,0.0,-1.7284740172326565,2.48616252746433
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,4,31,0.0967741935483871,0.0,0.0,-2.5327256879498883,3.4274480285183078
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-3.052467538464454,3.802630159162706
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,6,33,0.0,0.12121212121212122,0.0,-2.9716077212131387,4.071366786956787
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,7,33,0.0,0.09090909090909091,0.0,-3.060131723230535,3.9727331363793574
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,8,32,0.0,0.0625,0.0,-3.314056433737278,4.160433329641819
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,1,double_trench,9,32,0.0,0.0,0.0,-3.0887406542897224,4.388758569955826
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0,0.0,-3.4003010019659996,3.476555749773979
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,1,32,0.0,0.03125,0.0,-3.2942015528678894,3.4170111045241356
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,2,32,0.0,0.0,0.0,-3.2760486528277397,3.1325004249811172
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,3,32,0.0,0.0,0.0,-3.4561633318662643,2.6949768513441086
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-3.427520598134687,2.660364097164523
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,5,31,0.0,0.03225806451612903,0.0,-3.383680920447073,2.656336507489604
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,6,32,0.0,0.09375,0.0,-3.3530486300587654,2.6632275506854057
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,7,33,0.0,0.24242424242424243,0.0,-3.1343118494207207,2.7183172052556817
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,8,32,0.0,0.0625,0.0,-3.336962006986141,2.5911498814821243
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,2,widening_trench,9,34,0.0,0.17647058823529413,0.0,-3.17585350485409,2.6347157744800342
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,0,40,1.0,0.0,0.0,1.4583977699279784,0.42644859850406647
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,1,36,0.9166666666666666,0.0,0.0,0.8956596619553037,0.5314542916085985
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,2,32,0.03125,0.0,0.0,-2.9612606316804886,3.0664966497570276
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,3,32,0.0,0.0,0.0,-3.0413538366556168,3.645682267844677
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-3.0859697634173977,4.088367146830405
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.9680068492889404,4.012057550491825
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,6,31,0.06451612903225806,0.0,0.0,-2.524553337404805,3.8945912093885484
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,7,33,0.2727272727272727,0.0,0.0,-1.6610790996840505,2.893509002345981
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,8,36,0.5,0.0,0.0,-0.7014393276638455,2.0561589987741575
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,3,twin_rails,9,35,0.6,0.0,0.0,-0.2820547682898385,1.963136272771018
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,0,40,1.0,0.0,0.0,1.5032159775495528,0.4320796675980091
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,1,40,1.0,0.0,0.0,1.4954717248678207,0.432695796340704
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,2,40,1.0,0.0,0.0,1.4856020361185074,0.4364593967795372
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,3,40,0.975,0.0,0.0,1.3507358640432359,0.5298070535063744
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,4,38,0.868421052631579,0.05263157894736842,0.0,0.9076418155118039,0.6980829168307153
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,5,38,0.7631578947368421,0.05263157894736842,0.0,0.3819761652695505,1.1417470935143923
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,6,37,0.4864864864864865,0.02702702702702703,0.0,-0.99995164613466,2.3596970817527256
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,7,33,0.15151515151515152,0.0,0.0,-2.6157318245280874,3.82533297123331
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,8,32,0.0625,0.0,0.0,-2.9241182133555412,4.0525481859222054
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,4,raised_stairs,9,32,0.1875,0.0,0.0,-2.351163450628519,3.707585608586669
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,0,39,0.9743589743589743,0.0,0.0,1.208490007962936,0.48300023185901153
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,1,39,1.0,0.0,0.0,1.3555766955400124,0.4353912786031381
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,2,34,0.2647058823529412,0.0,0.0,-2.0859394248794105,1.8927943154292948
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,3,34,0.08823529411764706,0.0,0.0,-2.9117861880975613,2.2572818477364147
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,4,31,0.03225806451612903,0.03225806451612903,0.0,-3.1651075616959603,2.4034028274397694
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.12903225806451613,0.0,-3.1524333800038984,2.6653893839928413
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.06451612903225806,0.0,-3.2294673688950075,2.563443399244739
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,7,35,0.0,0.22857142857142856,0.0,-3.0668935775756836,2.7479871886117118
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,8,32,0.0,0.03125,0.0,-3.2493887543678284,2.496525714173913
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,5,lowered_stairs,9,32,0.03125,0.0,0.0,-3.1996159814298153,2.4264963679015636
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,0,41,1.0,0.0,0.0,1.5576508016121098,0.4291545501569422
12,train,train_atd3qn_11396782_attempt_12,pan_symmetric,1,6,flat_patch,1,41,1.0,0.0,0.0,1.5629331600375291,0.4300064742565155
