attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.2711011517432427,4.086407107691611
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,0,37,0.972972972972973,0.02702702702702703,0.0,1.348521883423264,0.4541720095518473
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,1,38,0.9473684210526315,0.05263157894736842,0.0,1.1710112690925598,0.5056162939259881
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,2,36,0.9444444444444444,0.05555555555555555,0.0,1.1283192071649764,0.510063984327846
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,3,35,0.9428571428571428,0.02857142857142857,0.0,1.030586392538888,0.5891418593270438
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,4,35,0.6,0.05714285714285714,0.0,-0.566218045779637,1.7602864597524917
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,5,33,0.5151515151515151,0.0,0.0,-0.9705729448434078,2.259325672279705
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,6,32,0.375,0.0,0.0,-1.6477851942181587,2.847668648697436
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,7,32,0.28125,0.0,0.0,-1.8714971542358398,3.5645770728588104
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,8,32,0.28125,0.0,0.0,-1.9511619955301285,3.6148430919274688
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,9,31,0.22580645161290322,0.0,0.0,-2.3055147201784196,3.6903037092378064
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,0,38,0.9210526315789473,0.07894736842105263,0.0,1.053628278406043,0.5130170160218289
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,1,37,0.8648648648648649,0.13513513513513514,0.0,0.763497984087145,0.6274058327481553
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,2,36,0.9722222222222222,0.027777777777777776,0.0,1.1772551602787442,0.47191746367348564
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,3,32,1.0,0.0,0.0,1.2229498997330666,0.4289561156183481
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,4,32,0.65625,0.0,0.0,-0.3957141079008579,0.982613212428987
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,5,33,0.21212121212121213,0.0,0.0,-2.3746417833097055,1.8060158879467936
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,6,31,0.12903225806451613,0.0,0.0,-2.6457714649938766,2.462901622056961
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-3.064362833576818,3.1214963543799614
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-3.001574108677526,3.159202552610828
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-2.984660017874933,3.180314463953818
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,0,38,0.9210526315789473,0.07894736842105263,0.0,1.2162400546826815,0.5235772548537505
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,1,38,0.7368421052631579,0.2631578947368421,0.0,0.4191450758984214,0.8072475540010553
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,2,37,0.8918918918918919,0.10810810810810811,0.0,1.076677419043876,0.5761088833615586
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,3,36,0.8611111111111112,0.1388888888888889,0.0,0.9307674798700545,0.6304912335342832
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,4,37,0.7567567567567568,0.24324324324324326,0.0,0.4835997111088521,0.7776058284012047
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,5,37,0.8378378378378378,0.16216216216216217,0.0,0.8513033808888616,0.6626106049563434
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,6,36,0.8888888888888888,0.1111111111111111,0.0,1.0568876696957483,0.5887124554978477
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,7,38,0.8947368421052632,0.10526315789473684,0.0,1.0879693376390558,0.5815698292694593
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,8,37,0.8648648648648649,0.13513513513513514,0.0,0.9469760044201,0.6282726389330786
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,9,36,0.7777777777777778,0.2222222222222222,0.0,0.5587472584512498,0.7531309831473563
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,0,38,0.9736842105263158,0.02631578947368421,0.0,1.3973565823153447,0.4486723581427022
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,1,35,0.42857142857142855,0.0,0.0,-1.2586684261049543,2.8647401681968145
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,2,31,0.06451612903225806,0.0,0.0,-2.9463258174157914,4.672923556258602
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,3,32,0.1875,0.0,0.0,-2.360453560948372,4.241784628480673
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,4,32,0.25,0.0,0.0,-1.9558861926198006,3.9564189026132226
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,5,31,0.16129032258064516,0.0,0.0,-2.368495968080336,4.198825697745046
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,6,33,0.12121212121212122,0.0,0.0,-2.607399824893836,4.436488749402942
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,7,31,0.25806451612903225,0.0,0.0,-2.0234329508196924,3.7505654048535133
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,8,31,0.0967741935483871,0.0,0.0,-2.627229355996655,4.444798456084344
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,9,30,0.06666666666666667,0.0,0.0,-2.9513696432113647,4.539310038089752
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,0,35,0.9714285714285714,0.02857142857142857,0.0,1.3670317309243338,0.4561127049582345
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-3.1989042297486336,3.2054805371069137
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.184784404693111,4.371714822707638
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-3.056837520291728,4.409430611518122
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-3.241213829286637,3.675008535385132
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,5,31,0.03225806451612903,0.0,0.0,-3.0697764773522653,3.158578795771445
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-3.0010376284199376,3.045106626326038
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-2.9665534098943076,4.439901208877563
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-3.030559690793355,4.388191684087118
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,9,31,0.0,0.03225806451612903,0.0,-3.0443779345481627,4.350834646532612
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,0,30,0.16666666666666666,0.0,0.0,-2.3280746698379517,2.891542226076126
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-3.0108427539948495,3.3996092888616745
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-3.0136226684816423,3.3558213556966474
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,3,31,0.03225806451612903,0.06451612903225806,0.0,-2.8743630378477034,3.206944300282386
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-3.025725233939386,3.2798489216835267
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-2.990856001454015,3.3033687837662233
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-2.9706030353423087,3.280239566679924
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-2.9871605078379315,3.261009955406189
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-3.0416231314341227,3.1826181332270305
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,9,30,0.0,0.03333333333333333,0.0,-2.93312406539917,3.123059598604838
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,0,36,0.9444444444444444,0.05555555555555555,0.0,1.2559471627076466,0.48461823496553635
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,1,34,0.8235294117647058,0.0,0.0,0.5624712109565735,0.9033035863848293
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,2,31,0.03225806451612903,0.0,0.0,-3.029410708335138,3.7729209699938373
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-3.115057045413602,4.356762332300986
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-3.1712226483129684,4.5372717303614465
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-3.320746421813965,4.49459800412578
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.260863188774355,4.392943228444746
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-3.2095891714096068,4.2934249560038245
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-3.1521830399831137,4.385338505109151
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-3.2630353768666587,4.140745639801025
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,0,35,1.0,0.0,0.0,1.4284914936338151,0.43082892979894366
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,1,37,0.972972972972973,0.02702702702702703,0.0,1.2883168910000775,0.47073483708742503
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,2,37,0.9459459459459459,0.05405405405405406,0.0,1.1434644492896828,0.5128275373497525
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,3,32,1.0,0.0,0.0,1.3050302937626839,0.43020204827189445
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,4,34,0.5882352941176471,0.0,0.0,-0.6377216682714575,1.9661632934037376
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,5,33,0.48484848484848486,0.0,0.0,-1.1681170535810066,2.400239118120887
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,6,32,0.34375,0.0,0.0,-1.7778324037790298,2.7848709132522345
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,7,31,0.25806451612903225,0.0,0.0,-2.1067286537539576,3.407773362052056
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,8,31,0.1935483870967742,0.0,0.0,-2.3010165537557294,3.9459422336470698
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,9,31,0.5161290322580645,0.0,0.0,-1.0062082102221828,2.440839271391592
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,0,36,0.8333333333333334,0.16666666666666666,0.0,0.666999383105172,0.61683056751887
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,1,36,0.9444444444444444,0.05555555555555555,0.0,1.1028375493155584,0.5077874312798182
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,2,35,0.9428571428571428,0.05714285714285714,0.0,1.0719437088285173,0.5130249304430825
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,3,33,0.9393939393939394,0.030303030303030304,0.0,0.9217350844180945,0.5572107831637064
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,4,32,0.4375,0.0,0.0,-1.3833891674876213,1.442082212306559
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,5,31,0.25806451612903225,0.0,0.0,-2.116774497493621,1.8516259020374668
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,6,31,0.03225806451612903,0.0,0.0,-3.0230546151438067,2.812350389457518
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,7,31,0.03225806451612903,0.0,0.0,-2.9079718589782715,3.0500919386263816
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,8,30,0.03333333333333333,0.0,0.0,-2.8575378537178038,3.0694588273763657
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,5,lowered_stairs,9,30,0.06666666666666667,0.0,0.0,-2.7013484875361127,2.9967390596866608
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,0,38,0.868421052631579,0.13157894736842105,0.0,0.9566743781692103,0.5523719489574432
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,1,38,0.8157894736842105,0.18421052631578946,0.0,0.7600075665273165,0.7037977521356783
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,2,37,0.8108108108108109,0.1891891891891892,0.0,0.7316633527343338,0.7053449290829736
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,3,36,0.8611111111111112,0.1388888888888889,0.0,0.9548678762382932,0.6284936211175389
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,4,37,0.8378378378378378,0.16216216216216217,0.0,0.8843507315661456,0.6619747562988384
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,5,37,0.8648648648648649,0.13513513513513514,0.0,0.9600079575100461,0.6268448845760243
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,6,38,0.8157894736842105,0.18421052631578946,0.0,0.7382665778461256,0.6935817418914092
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,7,38,0.868421052631579,0.13157894736842105,0.0,1.0036682361050655,0.6154417238737407
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,8,38,0.7631578947368421,0.23684210526315788,0.0,0.5254834576656944,0.7750957302357021
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,6,flat_patch,9,37,0.7567567567567568,0.24324324324324326,0.0,0.44287766959216146,0.7840075621733794
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,0,39,0.9487179487179487,0.05128205128205128,0.0,1.1790255155318823,0.480287152223098
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,1,33,0.24242424242424243,0.0,0.0,-2.3101579023130014,3.680268541429982
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,2,33,0.18181818181818182,0.0,0.0,-2.667680404402993,3.8960475488142534
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-3.852188494897658,4.747751974290417
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,4,32,0.0,0.0,0.0,-4.203493297100067,4.767364457249641
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,5,32,0.0,0.0,0.0,-3.7150231823325157,4.78715606033802
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,6,32,0.0,0.0,0.0,-3.7329361215233803,4.8090182691812515
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,7,32,0.0,0.0,0.0,-3.758389472961426,4.831957072019577
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,8,32,0.0,0.15625,0.0,-3.45940925180912,5.012771099805832
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,0,raised_platform,9,33,0.0,0.5757575757575758,0.0,-2.9563664523038,5.1228876691876035
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,0,37,0.972972972972973,0.02702702702702703,0.0,1.2276485932839882,0.4660191181543711
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-3.4135277886544504,3.70015368153972
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.339906415631694,3.7267458977237826
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-3.502696644875311,3.736831865003032
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,4,32,0.0,0.0,0.0,-3.5237532258033752,3.7665997222065926
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-3.2149843722581863,4.171881385147572
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,6,32,0.0,0.03125,0.0,-3.2671050503849983,4.2518849819898605
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,7,33,0.0,0.21212121212121213,0.0,-3.093699325214733,4.271418831565163
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,8,34,0.0,0.17647058823529413,0.0,-3.4253786591922535,4.246101645862355
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,1,double_trench,9,37,0.0,0.5675675675675675,0.0,-2.89284365241592,4.27898949545783
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,0,31,0.0,0.12903225806451613,0.0,-3.57616005405303,3.28620139245064
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,1,33,0.0,0.30303030303030304,0.0,-3.3536647233096035,3.2804133169578784
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,2,35,0.0,0.42857142857142855,0.0,-2.9983112267085485,3.26919663974217
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,3,36,0.0,0.6111111111111112,0.0,-2.6854047179222107,3.3016342057122126
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,4,40,0.0,0.725,0.0,-2.5573539674282073,3.335595166683197
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,5,39,0.0,0.6923076923076923,0.0,-2.598138974263118,3.318570295969645
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,6,37,0.0,0.6216216216216216,0.0,-2.647888112712551,3.3036095516101733
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,7,38,0.0,0.6578947368421053,0.0,-2.5919275534780404,3.3535116597225794
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,8,41,0.0,0.8780487804878049,0.0,-2.4070955718435894,3.434955160792281
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,2,widening_trench,9,38,0.0,0.7105263157894737,0.0,-2.5176885755438554,3.3586855938560083
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,0,39,1.0,0.0,0.0,1.374467629652757,0.42931854954132664
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,1,34,0.20588235294117646,0.0,0.0,-2.3690458430963406,3.062582924085505
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-3.370573951352027,3.926110698330787
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-3.3423744324714906,4.106428992363714
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,4,32,0.0,0.0,0.0,-3.3679449558258057,4.109805211424828
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,5,32,0.0,0.0,0.0,-3.479918912053108,4.193769045174122
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,-3.4535425305366516,4.087843306362629
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,-3.363381490111351,4.172648683190346
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,8,32,0.0,0.0,0.0,-3.491107076406479,4.213320657610893
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,3,twin_rails,9,32,0.0,0.0,0.0,-3.730934649705887,4.247767046093941
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,0,38,0.9473684210526315,0.05263157894736842,0.0,1.0288083239605552,0.4747406244277954
3,train,train_icmd3qn_11399513_attempt_3,pan_symmetric,1,4,raised_stairs,1,38,0.9210526315789473,0.07894736842105263,0.0,0.807919022284056,0.5453285041608309
