attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,6,raised_stairs,1,18,1.0,0.0,0.0,90.4800656636556,0.4319461915228102
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,6,raised_stairs,2,17,1.0,0.0,0.0,88.90943818933823,0.4265188206644619
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,6,raised_stairs,3,17,1.0,0.0,0.0,85.77939156924977,0.43227730603779063
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,6,raised_stairs,4,17,1.0,0.0,0.0,82.18170928955078,0.4313647799632129
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,6,raised_stairs,5,17,0.9411764705882353,0.0,0.0,66.7920280905331,0.6642086961690117
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,6,raised_stairs,6,15,0.3333333333333333,0.0,0.0,-41.73107096354167,2.7693630894025167
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,6,raised_stairs,7,14,0.0,0.0,0.0,-117.797609601702,4.34488446371896
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,6,raised_stairs,8,14,0.0,0.0,0.0,-123.11094120570591,4.393735476902553
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,6,raised_stairs,9,14,0.0,0.0,0.0,-128.12268556867326,4.443419320242746
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,7,lowered_stairs,0,17,1.0,0.0,0.0,86.25024548698875,0.424333896707086
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,7,lowered_stairs,1,17,1.0,0.0,0.0,81.17318366555607,0.4260324187138501
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,7,lowered_stairs,2,17,1.0,0.0,0.0,77.25490749583525,0.4263683241956374
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,7,lowered_stairs,3,17,1.0,0.0,0.0,72.5488826527315,0.42752180730595307
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,7,lowered_stairs,4,17,1.0,0.0,0.0,65.69739195879768,0.4306362166124232
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,7,lowered_stairs,5,16,0.9375,0.0,0.0,49.777909994125366,0.5110635161399841
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,7,lowered_stairs,6,14,0.07142857142857142,0.0,0.0,-56.177131925310405,1.8038284437997
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,7,lowered_stairs,7,14,0.0,0.0,0.0,-78.87968172345843,2.433988860675267
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,7,lowered_stairs,8,14,0.0,0.0,0.0,-64.92108072553363,2.5465007509504045
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,7,lowered_stairs,9,14,0.0,0.0,0.0,-62.722405024937224,3.4863639048167636
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,8,raised_stairs_2,0,17,1.0,0.0,0.0,91.76077450022979,0.43292325384476604
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,8,raised_stairs_2,1,17,1.0,0.0,0.0,90.02137756347656,0.42966140017789956
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,8,raised_stairs_2,2,17,1.0,0.0,0.0,85.69630836038029,0.43025969231829925
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,8,raised_stairs_2,3,17,1.0,0.0,0.0,83.09963944379021,0.4274858849890092
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,8,raised_stairs_2,4,15,0.8,0.0,0.0,36.81231511433919,1.2370381792386373
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,8,raised_stairs_2,5,14,0.0,0.0,0.0,-120.24087469918388,4.479551213128226
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,8,raised_stairs_2,6,14,0.0,0.0,0.0,-124.97852434430804,4.543087823050363
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,8,raised_stairs_2,7,14,0.0,0.0,0.0,-128.39071110316686,4.6791244234357565
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,8,raised_stairs_2,8,14,0.0,0.0,0.0,-132.2186655317034,4.716611385345459
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,8,raised_stairs_2,9,14,0.0,0.0,0.0,-135.52535465785436,4.71347621509007
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,9,cobblestones,0,14,0.0,0.0,0.0,-89.74975204467773,4.6945317813328336
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,9,cobblestones,1,17,1.0,0.0,0.0,80.505932078642,0.43309696807580833
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,9,cobblestones,2,14,0.0,0.0,0.0,-89.04504340035575,4.443461520331247
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,9,cobblestones,3,17,1.0,0.0,0.0,69.57535597857307,0.42495163924553814
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,9,cobblestones,4,17,0.9411764705882353,0.0,0.0,58.97172501507927,0.6144673561348635
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,9,cobblestones,5,14,0.0,0.0,0.0,-92.22375869750977,4.791527850287301
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,9,cobblestones,6,14,0.0,0.0,0.0,-91.25705882481166,4.74629408972604
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,9,cobblestones,7,14,0.0,0.0,0.0,-119.35500662667411,4.989349467413766
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,9,cobblestones,8,14,0.0,0.0,0.0,-111.93787656511579,4.84040413584028
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,9,cobblestones,9,14,0.0,0.0,0.0,-114.95759691510882,5.156140259334019
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,10,cobblestones_2,0,17,1.0,0.0,0.0,96.21854400634766,0.4244765236097224
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,10,cobblestones_2,1,17,1.0,0.0,0.0,89.65399125043083,0.4339405841687146
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,10,cobblestones_2,2,17,1.0,0.0,0.0,86.70217312083525,0.4297727504197289
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,10,cobblestones_2,3,14,0.0,0.0,0.0,-94.37706593104771,4.762474741254534
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,10,cobblestones_2,4,17,1.0,0.0,0.0,84.80772220387178,0.4270026701338151
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,10,cobblestones_2,5,14,0.0,0.0,0.0,-94.94436972481864,4.7625715391976495
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,10,cobblestones_2,6,16,0.75,0.0,0.0,39.51052236557007,1.514827100560069
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,10,cobblestones_2,7,14,0.0,0.0,0.0,-94.2315423148019,4.762658561979022
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,10,cobblestones_2,8,14,0.07142857142857142,0.0,0.0,-77.84121104649135,2.898774970855032
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,10,cobblestones_2,9,14,0.0,0.0,0.0,-123.85934720720563,4.986205407551357
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,11,rock_formation,0,16,0.9375,0.0,0.0,64.73192596435547,0.6830021608620882
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,11,rock_formation,1,13,0.0,0.0,0.0,-142.16441697340744,4.947995846088116
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,11,rock_formation,2,15,1.0,0.0,0.0,57.510552724202476,0.42434077660242714
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,11,rock_formation,3,13,0.0,0.0,0.0,-128.04092641977164,4.93836890734159
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,11,rock_formation,4,13,0.6923076923076923,0.0,0.0,-5.5845040541428785,1.8031682693041289
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,11,rock_formation,5,16,0.9375,0.0,0.0,41.80196166038513,0.5447708684951067
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,11,rock_formation,6,13,0.0,0.0,0.0,-82.84319980327899,3.9831746449837317
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,11,rock_formation,7,13,0.0,0.0,0.0,-76.21952995887169,3.282248331950261
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,11,rock_formation,8,13,0.0,0.0,0.0,-139.71756627009466,4.961922682248629
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,11,rock_formation,9,14,0.0,0.14285714285714285,0.0,-96.63141822814941,4.309104681015015
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,17,1.0,0.0,0.0,83.21583287856159,0.4225736926583683
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,17,1.0,0.0,0.0,78.17655294081744,0.4365849231972414
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,17,0.9411764705882353,0.0,0.0,57.17939320732565,0.6054432111627915
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,17,1.0,0.0,0.0,68.0754903905532,0.4203745337093578
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,15,0.3333333333333333,0.4666666666666667,0.0,-2.7559331258138022,1.6216568291187285
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,14,0.21428571428571427,0.5714285714285714,0.0,-21.20759105682373,2.0038501088108336
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,14,0.0,0.7142857142857143,0.0,-64.14931409699577,2.821906200477055
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,13,0.0,0.15384615384615385,0.0,-95.3983830672044,3.3741506796616774
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,13,0.0,0.23076923076923078,0.0,-103.62407860389122,3.560516834259033
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,13,0.0,0.07692307692307693,0.0,-116.84831413855919,4.143503592564509
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,13,half_platform,0,17,1.0,0.0,0.0,85.2345105339499,0.4243895814699285
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,13,half_platform,1,17,1.0,0.0,0.0,74.98624734317555,0.43337110561483044
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,13,half_platform,2,16,0.625,0.375,0.0,64.04870748519897,0.9711281806230545
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,13,half_platform,3,17,0.8823529411764706,0.11764705882352941,0.0,54.887766669778266,0.5958540632444269
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,13,half_platform,4,17,1.0,0.0,0.0,54.282988267786365,0.4278133756974164
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,13,half_platform,5,17,1.0,0.0,0.0,48.22517967224121,0.4276075450813069
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,13,half_platform,6,16,1.0,0.0,0.0,38.09076428413391,0.4267361257225275
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,13,half_platform,7,16,0.875,0.0,0.0,14.08256870508194,0.9927994906902313
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,13,half_platform,8,14,0.7857142857142857,0.0,0.0,-18.327143941606796,1.4024795655693327
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,13,half_platform,9,15,0.6,0.0,0.0,-41.79445527394613,2.131393043200175
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,14,flat_patch,0,17,1.0,0.0,0.0,97.17630857579849,0.4338291199768291
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,14,flat_patch,1,17,1.0,0.0,0.0,99.48990316951976,0.4280746649293339
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,14,flat_patch,2,17,1.0,0.0,0.0,99.31279305850758,0.4364403468721053
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,14,flat_patch,3,17,1.0,0.0,0.0,97.99915582993451,0.4344887400374693
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,14,flat_patch,4,17,1.0,0.0,0.0,99.36514012953815,0.426535518730388
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,14,flat_patch,5,17,1.0,0.0,0.0,98.56006891587201,0.42949973835664634
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,14,flat_patch,6,17,1.0,0.0,0.0,98.516466477338,0.4302362922359915
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,14,flat_patch,7,17,1.0,0.0,0.0,99.86191962747013,0.43499738679212685
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,14,flat_patch,8,17,1.0,0.0,0.0,98.10049887264476,0.43681920801892
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,14,flat_patch,9,17,1.0,0.0,0.0,98.56841457591338,0.4317930270643795
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,15,stump,0,17,1.0,0.0,0.0,98.27080670525046,0.4266755528309766
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,15,stump,1,17,1.0,0.0,0.0,90.90859940472771,0.4352574103018817
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,15,stump,2,17,0.9411764705882353,0.058823529411764705,0.0,86.42900197646198,0.5090259962222156
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,15,stump,3,17,0.9411764705882353,0.058823529411764705,0.0,83.33762382058536,0.506043874165591
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,15,stump,4,16,0.1875,0.6875,0.0,37.76946032047272,1.5510080493986607
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,15,stump,5,16,0.375,0.625,0.0,44.53001540899277,1.347033193334937
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,15,stump,6,17,1.0,0.0,0.0,88.10749547621784,0.4192370947669534
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,15,stump,7,17,1.0,0.0,0.0,87.16868591308594,0.4156726370839512
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,15,stump,8,17,1.0,0.0,0.0,91.39783073874081,0.42921410413349376
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,15,stump,9,17,1.0,0.0,0.0,100.0631202248966,0.42036498294157143
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,17,1.0,0.0,0.0,87.82301869111903,0.4322606027126312
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,17,1.0,0.0,0.0,105.911449656767,0.4258912433596218
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,17,1.0,0.0,0.0,83.13936614990234,0.4316156979869394
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,17,1.0,0.0,0.0,104.29286552877987,0.4308822505614337
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,17,1.0,0.0,0.0,75.05602488798253,0.42167531216845794
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,17,1.0,0.0,0.0,107.9509636374081,0.4239874832770404
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,17,1.0,0.0,0.0,67.25567380119773,0.43433356460402994
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,17,1.0,0.0,0.0,111.23695867201862,0.42193525503663454
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,15,0.4,0.0,0.0,-48.802092997233075,3.0162701567014056
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,17,1.0,0.0,0.0,116.38037558162914,0.42579546570777893
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,0,raised_platform,0,17,1.0,0.0,0.0,95.55043702967026,0.42668866059359384
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,0,raised_platform,1,16,0.9375,0.0,0.0,77.7233772277832,0.7012709658592939
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,0,raised_platform,2,13,0.07692307692307693,0.0,0.0,-86.74400681715746,4.429069264576985
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,0,raised_platform,3,13,0.0,0.0,0.0,-100.59281980074368,4.76260075202355
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,0,raised_platform,4,13,0.0,0.0,0.0,-101.34174229548528,4.762439947861892
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,0,raised_platform,5,13,0.0,0.0,0.0,-101.89645150991586,4.762576103210449
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,0,raised_platform,6,13,0.0,0.0,0.0,-105.7033685537485,4.794837474822998
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,0,raised_platform,7,13,0.0,0.0,0.0,-129.47190974308893,4.9855169883141155
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,0,raised_platform,8,13,0.0,0.0,0.0,-133.72399374154898,4.99447147662823
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,0,raised_platform,9,13,0.0,0.0,0.0,-137.30511944110577,4.97978584582989
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,1,double_trench,0,16,1.0,0.0,0.0,72.82276821136475,0.42788151651620865
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,1,double_trench,1,16,0.9375,0.0,0.0,46.07255399227142,0.5064883157610893
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,1,double_trench,2,14,0.07142857142857142,0.0,0.0,-70.54499053955078,3.2377437140260423
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,1,double_trench,3,13,0.0,0.0,0.0,-86.33160869891827,3.7627909000103292
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,1,double_trench,4,13,0.0,0.0,0.0,-86.65050682654747,3.7624004987569957
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,1,double_trench,5,13,0.0,0.0,0.0,-86.70103219839243,3.762686252593994
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,1,double_trench,6,13,0.0,0.0,0.0,-87.13841482309195,3.762621127642118
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,1,double_trench,7,13,0.0,0.0,0.0,-98.86067786583534,4.2309154363778925
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,1,double_trench,8,13,0.0,0.0,0.0,-105.58169849102313,4.52235038463886
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,1,double_trench,9,13,0.0,0.0,0.0,-106.31555880033054,4.520855280069204
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,2,widening_trench,0,17,1.0,0.0,0.0,91.89483552820542,0.4225175643668455
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,2,widening_trench,1,16,1.0,0.0,0.0,97.51568031311035,0.4328693449497223
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,2,widening_trench,2,13,0.0,0.0,0.0,-87.76769990187425,3.6294837181384745
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,2,widening_trench,3,13,0.0,0.0,0.0,-105.6314204289363,3.654820497219379
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,2,widening_trench,4,13,0.0,0.0,0.0,-103.84196354792668,3.588190849010761
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,2,widening_trench,5,13,0.0,0.0,0.0,-95.28388272798978,3.534775660588191
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,2,widening_trench,6,13,0.0,0.0,0.0,-86.20790158785306,3.4801424833444448
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,2,widening_trench,7,13,0.0,0.0,0.0,-75.7082038292518,3.4182198414435754
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,2,widening_trench,8,13,0.0,0.0,0.0,-94.92576070932242,2.7999870777130127
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,2,widening_trench,9,13,0.0,0.0,0.0,-93.31017420842097,2.73272914152879
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,3,log_crossing,0,17,1.0,0.0,0.0,97.62418769387638,0.43033856854719277
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,3,log_crossing,1,17,1.0,0.0,0.0,95.70390454460593,0.43564027547836304
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,3,log_crossing,2,14,0.0,0.0,0.0,-85.31322642735073,4.181385380881173
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,3,log_crossing,3,14,0.0,0.0,0.0,-88.87212698800224,4.452598401478359
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,3,log_crossing,4,14,0.0,0.0,0.0,-88.36458969116211,4.452595267977033
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,3,log_crossing,5,14,0.0,0.0,0.0,-88.5078479221889,4.4525765010288785
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,3,log_crossing,6,14,0.0,0.0,0.0,-88.50574656895229,4.45256325176784
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,3,log_crossing,7,14,0.0,0.0,0.0,-89.95451954432896,4.452583312988281
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,3,log_crossing,8,14,0.0,0.0,0.0,-90.49699456351144,4.452590329306466
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,3,log_crossing,9,14,0.0,0.0,0.0,-90.37047249930245,4.452571153640747
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,4,twin_rails,0,17,1.0,0.0,0.0,87.56708975399242,0.4264509590233074
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,4,twin_rails,1,17,0.8823529411764706,0.0,0.0,64.9346082350787,0.6635615106891183
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,4,twin_rails,2,14,0.0,0.0,0.0,-94.93501227242606,4.4124378476824075
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,4,twin_rails,3,14,0.0,0.0,0.0,-96.52095631190709,4.412512983594622
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,4,twin_rails,4,14,0.0,0.0,0.0,-95.86116027832031,4.412682941981724
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,4,twin_rails,5,14,0.0,0.0,0.0,-96.78418731689453,4.41267330305917
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,4,twin_rails,6,14,0.0,0.0,0.0,-98.65759113856724,4.427762610571725
0,train,train_marv_hfc_11305396_attempt_0,custom_mixed,1,4,twin_rails,7,14,0.0,0.0,0.0,-124.65413229806083,4.635367665972028
