eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,9,cobblestones,9,11,0.0,0.0,0.0,70.88475001942028,4.49139852957292
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,0,12,0.5,0.5,0.0,49.22520732879639,1.0015560984611511
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,1,11,0.0,0.0,0.0,84.28038787841797,3.9976463372057136
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,2,11,0.0,0.0,0.0,59.69846517389471,4.856127630580556
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,3,11,0.0,0.0,0.0,85.5984975641424,4.883226958188144
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,4,11,0.0,0.0,0.0,57.73946866122159,4.372842615300959
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,5,11,0.09090909090909091,0.0,0.0,-21.424909071488813,4.914224426854741
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,6,11,0.2727272727272727,0.0,0.0,28.900922948663887,3.927355343645269
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,7,11,0.18181818181818182,0.0,0.0,52.899894367564805,3.951363130049272
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,8,11,0.0,0.0,0.0,60.24927936900746,4.738324208693071
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,10,cobblestones_2,9,11,0.0,0.0,0.0,-33.07999524203214,5.425350232557817
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,0,11,0.09090909090909091,0.36363636363636365,0.0,-5.097719712690874,3.2483881684866818
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,1,11,0.0,0.0,0.0,66.94801937450062,5.063933979381215
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,2,11,0.0,0.0,0.0,47.173458619551226,4.310438806360418
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,3,11,0.0,0.0,0.0,47.11434901844371,5.06322076103904
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,4,11,0.0,0.0,0.0,35.561624787070535,5.046963995153254
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,5,11,0.0,0.0,0.0,23.852282003922895,4.803077871149236
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,6,11,0.0,0.0,0.0,43.25156732039018,3.8973677158355713
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,7,11,0.0,0.0,0.0,104.67245968905362,4.447601101615212
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,8,11,0.0,0.18181818181818182,0.0,-81.44647867029363,5.428774053400213
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,11,rock_formation,9,11,0.0,0.0,0.0,-47.84006413546476,5.283420931209218
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,0,11,0.0,0.2727272727272727,0.0,71.75768314708363,3.3309644135561856
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,1,11,0.0,0.0,0.0,31.229870839552447,4.0739850347692315
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,2,11,0.0,0.0,0.0,-7.884802558205345,4.584484208713878
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,3,11,0.0,0.0,0.0,-41.36655139923096,4.765304912220348
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,4,11,0.0,0.0,0.0,-63.978449387983844,5.062402205033735
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,5,11,0.0,0.0,0.0,-72.25013802268289,5.109347603537819
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,6,11,0.0,0.0,0.0,-82.3832217129794,5.035454099828547
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,7,11,0.0,0.0,0.0,-85.90519939769398,4.967212850397283
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,8,11,0.0,0.09090909090909091,0.0,-77.47502257607199,5.05223408612338
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,12,diagonal_pyramid,9,11,0.0,0.09090909090909091,0.0,-124.33175589821555,4.935688278891823
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,0,11,0.0,0.0,0.0,60.78805507313121,4.991520708257502
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,1,11,0.0,0.0,0.0,49.817720933394,5.026422023773193
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,2,11,0.0,0.0,0.0,50.606680783358485,5.011761925437233
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,3,11,0.0,0.0,0.0,33.829863634976476,5.018965244293213
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,4,11,0.0,0.0,0.0,33.21439812400124,5.041268392042681
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,5,11,0.0,0.0,0.0,29.769777818159625,5.061920469457453
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,6,11,0.0,0.0,0.0,-4.574398734352806,5.112420038743452
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,7,11,0.0,0.0,0.0,-8.88190963051536,5.149909192865545
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,8,11,0.0,0.0,0.0,-48.269122557206586,5.211672045967796
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,13,half_platform,9,12,0.0,0.16666666666666666,0.0,-29.26076610883077,5.106181621551514
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,0,12,0.6666666666666666,0.3333333333333333,0.0,46.51442686716715,0.7528595104813576
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,1,12,0.6666666666666666,0.3333333333333333,0.0,46.30033302307129,0.9309208442767462
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,2,12,0.75,0.25,0.0,46.62072467803955,0.8031879141926765
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,3,12,0.5,0.5,0.0,41.592403411865234,1.1599919224778812
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,4,12,0.5833333333333334,0.4166666666666667,0.0,42.25584395726522,1.0490533287326496
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,5,12,0.6666666666666666,0.3333333333333333,0.0,45.16407457987467,0.9029602060715357
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,6,12,0.6666666666666666,0.3333333333333333,0.0,44.955252488454185,0.9167426973581314
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,7,12,0.75,0.25,0.0,46.52627865473429,0.7858154426018397
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,8,12,0.75,0.25,0.0,46.76515499750773,0.7980543226003647
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,14,flat_patch,9,12,0.6666666666666666,0.3333333333333333,0.0,44.43279711405436,0.9133994753162066
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,0,12,0.5,0.5,0.0,39.882825215657554,0.9653384958704313
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,1,12,0.25,0.75,0.0,28.848414341608684,1.8672320991754532
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,2,12,0.5,0.5,0.0,37.303080240885414,1.54449363052845
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,3,12,0.08333333333333333,0.9166666666666666,0.0,9.475902080535889,2.9919410025080047
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,4,12,0.25,0.75,0.0,21.40151810646057,2.490202454229196
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,5,12,0.4166666666666667,0.5833333333333334,0.0,27.492950359980266,1.9920739755034447
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,6,12,0.08333333333333333,0.8333333333333334,0.0,9.709162076314291,3.090450145304203
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,7,12,0.4166666666666667,0.5833333333333334,0.0,25.100492874781292,2.0889939268430076
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,8,12,0.5833333333333334,0.4166666666666667,0.0,35.3423687616984,1.3542508085568745
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,15,stump,9,12,0.75,0.25,0.0,42.369070053100586,0.9320951203505198
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,0,11,0.0,0.0,0.0,12.712916287508877,5.370391238819469
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,1,12,1.0,0.0,0.0,61.62730153401693,0.4228940283258756
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,2,11,0.0,0.0,0.0,-15.626283472234553,5.638542652130127
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,3,12,1.0,0.0,0.0,59.844992319742836,0.41591472178697586
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,4,11,0.0,0.0,0.0,-71.44531492753462,5.936303832314231
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,5,12,1.0,0.0,0.0,63.322638511657715,0.4229939828316371
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,6,11,0.0,0.0,0.0,-95.44524522261186,6.218141685832631
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,7,12,1.0,0.0,0.0,63.5238234202067,0.42934948205947876
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,8,11,0.0,0.09090909090909091,0.0,-103.58797905661844,6.178761005401611
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,9,12,1.0,0.0,0.0,65.4984982808431,0.42995987832546234
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,0,10,0.0,0.0,0.0,68.98753051757812,5.239000558853149
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,1,10,0.0,0.0,0.0,65.08721542358398,5.189520168304443
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,2,10,0.0,0.0,0.0,64.15920944213867,4.947291040420533
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,3,10,0.4,0.0,0.0,56.52254295349121,3.118869325518608
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,4,10,0.1,0.0,0.0,-36.05556373596191,5.008062699437142
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,5,10,0.0,0.0,0.0,-28.62271041870117,5.344917154312133
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,6,10,0.0,0.0,0.0,-63.655493927001956,5.4438375473022464
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,7,10,0.0,0.0,0.0,-55.626896667480466,5.363771915435791
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,8,10,0.0,0.0,0.0,-72.35878143310546,5.465812635421753
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,0,raised_platform,9,10,0.0,0.0,0.0,-90.35302085876465,5.404809856414795
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,1,double_trench,0,11,0.0,0.0,0.0,35.084239439530805,4.293568871238015
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,1,double_trench,1,11,0.0,0.0,0.0,35.4255428314209,4.137027697129683
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,1,double_trench,2,11,0.0,0.0,0.0,18.02639592777599,4.097522757270119
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,1,double_trench,3,11,0.0,0.0,0.0,29.438291029496625,4.032099723815918
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,1,double_trench,4,10,0.0,0.0,0.0,31.6477388381958,3.9643639802932737
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,1,double_trench,5,10,0.0,0.0,0.0,-5.052118968963623,3.9882294178009032
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,1,double_trench,6,10,0.0,0.0,0.0,-75.69291648864746,4.435192704200745
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,1,double_trench,7,10,0.0,0.0,0.0,-88.81928634643555,4.432456421852112
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,1,double_trench,8,10,0.0,0.0,0.0,-111.7150505065918,4.483989334106445
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,1,double_trench,9,10,0.0,0.0,0.0,-143.5330726623535,4.391093969345093
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,2,widening_trench,0,11,0.0,0.18181818181818182,0.0,33.177352558482774,3.3482838652350684
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,2,widening_trench,1,11,0.0,0.0,0.0,26.111267956820402,3.439065846529874
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,2,widening_trench,2,11,0.0,0.0,0.0,19.265486630526457,3.5423292246731846
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,2,widening_trench,3,11,0.0,0.0,0.0,31.928270556709982,3.443020148710771
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,2,widening_trench,4,11,0.0,0.0,0.0,13.751409704034979,3.1424982114271685
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,2,widening_trench,5,11,0.0,0.0,0.0,-34.023046320134945,3.3853942047465932
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,2,widening_trench,6,11,0.0,0.0,0.0,-71.22354108637029,3.3206308538263496
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,2,widening_trench,7,11,0.0,0.0,0.0,-97.79054121537642,3.2830337177623403
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,2,widening_trench,8,11,0.0,0.0,0.0,-97.94131183624268,3.229063966057517
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,2,widening_trench,9,11,0.0,0.0,0.0,-71.71536163850264,3.1266466054049404
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,3,log_crossing,0,12,0.9166666666666666,0.0,0.0,53.88752301534017,0.7229400724172592
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,3,log_crossing,1,12,0.9166666666666666,0.0,0.0,52.18382263183594,0.7159681444366773
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,3,log_crossing,2,12,1.0,0.0,0.0,51.91116491953532,0.42827508598566055
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,3,log_crossing,3,12,1.0,0.0,0.0,54.656694094340004,0.4286234825849533
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,3,log_crossing,4,12,0.8333333333333334,0.0,0.0,56.78759225209554,1.0028294300039609
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,3,log_crossing,5,12,0.9166666666666666,0.0,0.0,52.15989144643148,0.719706118106842
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,3,log_crossing,6,12,1.0,0.0,0.0,52.18441518147787,0.4336407209436099
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,3,log_crossing,7,12,0.8333333333333334,0.0,0.0,58.74785900115967,1.0028515979647636
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,3,log_crossing,8,12,1.0,0.0,0.0,51.370168685913086,0.4285510182380676
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,3,log_crossing,9,12,0.8333333333333334,0.16666666666666666,0.0,53.46740754445394,0.928934782743454
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,4,twin_rails,0,11,0.0,0.0,0.0,111.46265064586292,4.095136078921231
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,4,twin_rails,1,11,0.0,0.0,0.0,106.10724431818181,4.0285022908991035
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,4,twin_rails,2,11,0.0,0.0,0.0,101.91251095858487,4.3301802981983535
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,4,twin_rails,3,11,0.0,0.0,0.0,95.45096310702237,4.286483374508944
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,4,twin_rails,4,11,0.0,0.0,0.0,93.61253010142933,4.177891731262207
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,4,twin_rails,5,11,0.0,0.0,0.0,87.05161840265447,4.613551790064031
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,4,twin_rails,6,11,0.0,0.0,0.0,74.46477994051847,4.732877687974409
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,4,twin_rails,7,11,0.0,0.0,0.0,74.7430872483687,4.459435246207497
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,7,4,twin_rails,8,11,0.0,0.0,0.0,58.63285134055398,4.7961627353321425
