eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,5,diagonal_trunk,7,2,0.0,0.0,0.0,-544.9098510742188,3.7684162855148315
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,5,diagonal_trunk,8,2,0.0,0.0,0.0,-585.60498046875,3.636417508125305
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,5,diagonal_trunk,9,2,0.0,0.0,0.0,-356.62579345703125,4.05733585357666
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,6,raised_stairs,0,3,1.0,0.0,0.0,346.8002624511719,0.4048694868882497
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,6,raised_stairs,1,3,1.0,0.0,0.0,321.5647786458333,0.4079317549864451
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,6,raised_stairs,2,3,1.0,0.0,0.0,314.9152119954427,0.40869539976119995
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,6,raised_stairs,3,3,1.0,0.0,0.0,273.51991780598956,0.404364953438441
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,6,raised_stairs,4,3,1.0,0.0,0.0,261.1477508544922,0.4025689661502838
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,6,raised_stairs,5,3,1.0,0.0,0.0,230.74425760904947,0.4068640470504761
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,6,raised_stairs,6,3,1.0,0.0,0.0,141.11622365315756,0.4093677004178365
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,6,raised_stairs,7,2,0.0,0.0,0.0,-456.38050842285156,3.8127758502960205
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,6,raised_stairs,8,2,0.0,0.0,0.0,-570.2162322998047,4.128027558326721
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,6,raised_stairs,9,2,0.0,0.0,0.0,-598.4446411132812,4.130303144454956
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,7,lowered_stairs,0,3,1.0,0.0,0.0,345.82529703776044,0.4107220073541005
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,7,lowered_stairs,1,3,1.0,0.0,0.0,302.1894124348958,0.40854108333587646
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,7,lowered_stairs,2,3,1.0,0.0,0.0,278.55774943033856,0.4055298964182536
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,7,lowered_stairs,3,3,1.0,0.0,0.0,259.07493082682294,0.4017102022965749
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,7,lowered_stairs,4,3,1.0,0.0,0.0,201.6701863606771,0.4071109692255656
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,7,lowered_stairs,5,3,1.0,0.0,0.0,166.35218811035156,0.4083572228749593
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,7,lowered_stairs,6,3,0.3333333333333333,0.0,0.0,-139.4781951904297,1.3430966039498646
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,7,lowered_stairs,7,2,0.0,0.0,0.0,-380.9801025390625,2.125587224960327
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,7,lowered_stairs,8,2,0.0,0.0,0.0,-340.7978973388672,1.812672197818756
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,7,lowered_stairs,9,2,0.0,0.0,0.0,-402.50355529785156,2.311233878135681
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,8,raised_stairs_2,0,3,1.0,0.0,0.0,391.1595458984375,0.4089220066865285
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,8,raised_stairs_2,1,3,1.0,0.0,0.0,370.7814127604167,0.4117950101693471
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,8,raised_stairs_2,2,3,1.0,0.0,0.0,370.937255859375,0.40479323267936707
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,8,raised_stairs_2,3,3,1.0,0.0,0.0,336.3637390136719,0.40327595671017963
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,8,raised_stairs_2,4,2,0.5,0.0,0.0,-93.50538635253906,2.4450837075710297
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,8,raised_stairs_2,5,2,0.0,0.0,0.0,-604.0050354003906,4.4869065284729
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,8,raised_stairs_2,6,2,0.0,0.0,0.0,-616.4779052734375,4.491354703903198
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,8,raised_stairs_2,7,2,0.0,0.0,0.0,-646.9944152832031,4.695383310317993
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,8,raised_stairs_2,8,2,0.0,0.0,0.0,-662.7766723632812,4.714300870895386
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,8,raised_stairs_2,9,2,0.0,0.0,0.0,-698.6917114257812,4.904627561569214
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,9,cobblestones,0,3,1.0,0.0,0.0,338.6270497639974,0.41100064913431805
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,9,cobblestones,1,3,1.0,0.0,0.0,304.6502329508464,0.4047422409057617
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,9,cobblestones,2,2,0.0,0.0,0.0,-342.17283630371094,4.440380811691284
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,9,cobblestones,3,3,1.0,0.0,0.0,172.58170064290366,0.40755951404571533
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,9,cobblestones,4,3,0.6666666666666666,0.0,0.0,82.22854614257812,1.4813344081242878
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,9,cobblestones,5,2,0.0,0.0,0.0,-325.94602966308594,4.777514219284058
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,9,cobblestones,6,2,0.0,0.0,0.0,-355.6203308105469,4.745532274246216
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,9,cobblestones,7,2,0.0,0.0,0.0,-553.5001068115234,5.0228588581085205
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,9,cobblestones,8,2,0.0,0.0,0.0,-560.1815338134766,4.929860591888428
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,9,cobblestones,9,2,0.0,0.0,0.0,-580.4579162597656,5.079751253128052
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,10,cobblestones_2,0,3,1.0,0.0,0.0,433.94871012369794,0.40616585810979206
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,10,cobblestones_2,1,3,1.0,0.0,0.0,378.9109802246094,0.40644800662994385
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,10,cobblestones_2,2,3,1.0,0.0,0.0,345.0717468261719,0.40529801448186237
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,10,cobblestones_2,3,2,0.0,0.0,0.0,-362.57115173339844,4.762625455856323
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,10,cobblestones_2,4,2,1.0,0.0,0.0,317.9976043701172,0.4038974791765213
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,10,cobblestones_2,5,2,0.0,0.0,0.0,-376.20428466796875,4.763124227523804
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,10,cobblestones_2,6,3,1.0,0.0,0.0,310.6926574707031,0.4080807665983836
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,10,cobblestones_2,7,2,0.0,0.0,0.0,-371.5159454345703,4.763217926025391
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,10,cobblestones_2,8,2,0.0,0.0,0.0,-473.10577392578125,3.4131215810775757
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,10,cobblestones_2,9,2,0.0,0.0,0.0,-593.0450744628906,4.9973602294921875
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,11,rock_formation,0,2,0.5,0.0,0.0,-67.71043395996094,2.480859100818634
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,11,rock_formation,1,2,0.0,0.0,0.0,-550.5346374511719,5.236187219619751
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,11,rock_formation,2,3,1.0,0.0,0.0,276.7114664713542,0.4052583575248718
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,11,rock_formation,3,2,0.0,0.0,0.0,-566.1423492431641,5.087801694869995
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,11,rock_formation,4,2,0.0,0.0,0.0,-579.6622619628906,5.100571155548096
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,11,rock_formation,5,3,1.0,0.0,0.0,153.97415415445963,0.40629512071609497
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,11,rock_formation,6,2,0.0,0.0,0.0,-350.9747314453125,4.37549614906311
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,11,rock_formation,7,2,0.0,0.0,0.0,-526.0077056884766,2.6076709032058716
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,11,rock_formation,8,2,0.0,0.0,0.0,-598.3421173095703,5.122504949569702
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,11,rock_formation,9,2,0.0,0.0,0.0,-552.3416137695312,4.8350841999053955
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,12,diagonal_pyramid,0,3,1.0,0.0,0.0,348.13963826497394,0.41002438465754193
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,12,diagonal_pyramid,1,3,0.6666666666666666,0.0,0.0,74.23947652180989,1.4187377393245697
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,12,diagonal_pyramid,2,2,0.5,0.0,0.0,-55.66630554199219,1.9513951390981674
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,12,diagonal_pyramid,3,2,0.0,0.5,0.0,-101.6119613647461,2.7477359771728516
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,12,diagonal_pyramid,4,2,0.0,0.5,0.0,-230.46890258789062,2.685850441455841
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,12,diagonal_pyramid,5,2,0.0,0.5,0.0,-224.10236024856567,2.342061936855316
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,12,diagonal_pyramid,6,2,0.0,0.5,0.0,-406.87042236328125,3.231765866279602
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-617.7250671386719,3.6749521493911743
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-637.2920532226562,3.939742088317871
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-710.3185119628906,3.4959325790405273
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,13,half_platform,0,3,1.0,0.0,0.0,370.1195780436198,0.40625330805778503
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,13,half_platform,1,3,1.0,0.0,0.0,325.8961639404297,0.4045076270898183
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,13,half_platform,2,3,0.3333333333333333,0.6666666666666666,0.0,308.17791748046875,1.413926015297572
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,13,half_platform,3,3,0.6666666666666666,0.3333333333333333,0.0,232.4600887298584,0.9102490643660227
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,13,half_platform,4,3,1.0,0.0,0.0,97.26317977905273,0.4060341715812683
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,13,half_platform,5,3,1.0,0.0,0.0,32.73394012451172,0.4059993227322896
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,13,half_platform,6,3,1.0,0.0,0.0,17.995412190755207,0.4058627287546794
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,13,half_platform,7,3,0.6666666666666666,0.0,0.0,-227.8878313700358,2.013720989227295
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,13,half_platform,8,2,0.5,0.0,0.0,-341.78174591064453,2.816554680466652
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,13,half_platform,9,2,0.0,0.0,0.0,-590.504150390625,5.115520715713501
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,14,flat_patch,0,3,1.0,0.0,0.0,456.8822733561198,0.4075191517670949
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,14,flat_patch,1,3,1.0,0.0,0.0,464.2325744628906,0.40837709108988446
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,14,flat_patch,2,3,1.0,0.0,0.0,438.3424072265625,0.40754230817159015
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,14,flat_patch,3,3,1.0,0.0,0.0,459.3754577636719,0.4069930712381999
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,14,flat_patch,4,3,1.0,0.0,0.0,465.97828165690106,0.4040424128373464
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,14,flat_patch,5,3,1.0,0.0,0.0,459.25754801432294,0.4120301802953084
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,14,flat_patch,6,3,1.0,0.0,0.0,459.12147013346356,0.4110937515894572
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,14,flat_patch,7,3,1.0,0.0,0.0,411.63805135091144,0.4081210990746816
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,14,flat_patch,8,3,1.0,0.0,0.0,463.9065653483073,0.4073166449864705
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,14,flat_patch,9,3,1.0,0.0,0.0,448.0786437988281,0.40749963124593097
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,15,stump,0,4,1.0,0.0,0.0,427.5090560913086,0.4037547707557678
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,15,stump,1,4,1.0,0.0,0.0,337.8949394226074,0.40866944193840027
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,15,stump,2,3,0.6666666666666666,0.3333333333333333,0.0,396.24049886067706,0.9210030833880106
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,15,stump,3,3,0.6666666666666666,0.3333333333333333,0.0,395.79075113932294,0.9164626002311707
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,15,stump,4,3,0.6666666666666666,0.3333333333333333,0.0,170.3132642110189,0.8924917081991831
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,15,stump,5,3,0.0,1.0,0.0,301.16099548339844,1.9096184571584065
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,15,stump,6,3,0.3333333333333333,0.6666666666666666,0.0,395.2024230957031,1.429762065410614
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,15,stump,7,3,1.0,0.0,0.0,380.75377400716144,0.40053030848503113
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,15,stump,8,3,1.0,0.0,0.0,394.93780517578125,0.40527071555455524
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,15,stump,9,3,1.0,0.0,0.0,444.44566853841144,0.40615394711494446
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,350.5837516784668,0.4068482890725136
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,460.9374465942383,0.4077165871858597
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,331.60278701782227,0.4074677526950836
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,425.42285919189453,0.4097275733947754
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,297.1288375854492,0.4059223234653473
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,454.8769989013672,0.40918905287981033
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,16,stairs_ascent_descent,6,4,1.0,0.0,0.0,196.5810832977295,0.411531500518322
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,494.35778045654297,0.40724407136440277
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,16,stairs_ascent_descent,8,4,1.0,0.0,0.0,122.20982789993286,0.4054836705327034
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,517.3463516235352,0.4079238325357437
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,0,raised_platform,0,3,1.0,0.0,0.0,415.8570963541667,0.40402160088221234
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,0,raised_platform,1,3,1.0,0.0,0.0,367.07262166341144,0.40995041529337567
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,0,raised_platform,2,3,0.3333333333333333,0.0,0.0,-101.81947835286458,3.3122987747192383
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,0,raised_platform,3,2,0.0,0.0,0.0,-353.89593505859375,4.762687683105469
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,0,raised_platform,4,2,0.0,0.0,0.0,-355.87965393066406,4.762996673583984
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,0,raised_platform,5,2,0.0,0.0,0.0,-362.678466796875,4.762282371520996
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,0,raised_platform,6,2,0.0,0.0,0.0,-368.4192657470703,4.762214660644531
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,0,raised_platform,7,2,0.0,0.0,0.0,-566.5743103027344,4.992295026779175
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,0,raised_platform,8,2,0.0,0.0,0.0,-604.5486755371094,5.000964879989624
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,0,raised_platform,9,2,0.0,0.0,0.0,-633.8197326660156,5.007303476333618
