eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_synced,random,cur_mixed,16,48,2,rails,3,0,truncated,1200,-129.45298767089844,3.544168472290039
rand_range_synced,random,cur_mixed,16,49,3,diag_rail,3,0,truncated,1200,-226.4493408203125,2.6661300659179688
rand_range_synced,random,cur_mixed,16,50,4,asymmetric_platform,3,0,truncated,1200,269.773681640625,4.24288272857666
rand_range_synced,random,cur_mixed,16,51,5,diag_mound,3,0,truncated,1200,-318.8244934082031,3.7824573516845703
rand_range_synced,random,cur_mixed,16,52,6,trenches,3,0,truncated,1200,78.95108795166016,3.1468770503997803
rand_range_synced,random,cur_mixed,16,53,7,cobblestone,3,0,truncated,1200,529.8536376953125,2.307359218597412
rand_range_synced,random,cur_mixed,16,54,8,steps_lowered,3,0,truncated,1200,-358.21435546875,1.315506935119629
rand_range_synced,random,cur_mixed,16,55,9,steps_raised,3,0,truncated,1200,-719.45947265625,3.5613439083099365
rand_range_synced,random,cur_mixed,16,56,10,large_blocks,3,0,truncated,1200,2.7778706550598145,3.8802127838134766
rand_range_synced,random,cur_mixed,16,57,11,medium_blocks,3,0,truncated,1200,-303.779052734375,3.826720714569092
rand_range_synced,random,cur_mixed,16,59,13,diag_platform,3,0,truncated,1200,-189.2686767578125,3.5678791999816895
rand_range_synced,random,cur_mixed,16,60,14,large_steps,3,0,truncated,1200,185.5121307373047,3.712306022644043
rand_range_synced,random,cur_mixed,16,62,0,raised_platform,4,0,truncated,1200,-606.8649291992188,4.002444744110107
rand_range_synced,random,cur_mixed,16,63,1,lowered_platform,4,0,truncated,1200,-81.80227661132812,0.9995184540748596
rand_range_synced,random,cur_mixed,16,64,2,rails,4,0,truncated,1200,-527.874755859375,3.5103092193603516
rand_range_synced,random,cur_mixed,16,65,3,diag_rail,4,0,truncated,1200,-470.8013916015625,2.6864125728607178
rand_range_synced,random,cur_mixed,16,66,4,asymmetric_platform,4,0,truncated,1200,470.80517578125,1.128648281097412
rand_range_synced,random,cur_mixed,16,67,5,diag_mound,4,0,truncated,1200,-804.091796875,4.001942157745361
rand_range_synced,random,cur_mixed,16,70,8,steps_lowered,4,0,truncated,1200,-257.7877197265625,1.3847639560699463
rand_range_synced,random,cur_mixed,16,71,9,steps_raised,4,0,truncated,1200,-235.7353057861328,3.563267707824707
rand_range_synced,random,cur_mixed,16,73,11,medium_blocks,4,0,truncated,1200,-693.9096069335938,4.2817559242248535
rand_range_synced,random,cur_mixed,16,74,12,diag_blocks,4,0,truncated,1200,-219.6853790283203,3.371037483215332
rand_range_synced,random,cur_mixed,16,75,13,diag_platform,4,0,truncated,1200,70.5558090209961,3.9103891849517822
rand_range_synced,random,cur_mixed,16,76,14,large_steps,4,0,truncated,1200,38.75159454345703,4.073223114013672
rand_range_synced,random,cur_mixed,16,81,3,diag_rail,5,0,truncated,1200,-872.2223510742188,2.5575530529022217
rand_range_synced,random,cur_mixed,16,82,4,asymmetric_platform,5,0,truncated,1200,308.32427978515625,1.266508936882019
rand_range_synced,random,cur_mixed,16,83,5,diag_mound,5,0,truncated,1200,-331.0437316894531,3.841296911239624
rand_range_synced,random,cur_mixed,16,84,6,trenches,5,0,truncated,1200,239.118896484375,3.3297767639160156
rand_range_synced,random,cur_mixed,16,85,7,cobblestone,5,0,truncated,1200,-164.81887817382812,3.5603489875793457
rand_range_synced,random,cur_mixed,16,87,9,steps_raised,5,0,truncated,1200,40.464054107666016,4.08717155456543
rand_range_synced,random,cur_mixed,16,89,11,medium_blocks,5,0,truncated,1200,364.8214416503906,3.556687355041504
rand_range_synced,random,cur_mixed,16,90,12,diag_blocks,5,0,truncated,1200,465.7287292480469,3.215416193008423
rand_range_synced,random,cur_mixed,16,91,13,diag_platform,5,0,truncated,1200,-302.5992431640625,1.4445053339004517
rand_range_synced,random,cur_mixed,16,94,0,raised_platform,6,0,truncated,1200,180.35635375976562,4.3313164710998535
rand_range_synced,random,cur_mixed,16,96,2,rails,6,0,truncated,1200,660.1607666015625,3.2732532024383545
rand_range_synced,random,cur_mixed,16,98,4,asymmetric_platform,6,0,truncated,1200,-66.4218521118164,4.259885311126709
rand_range_synced,random,cur_mixed,16,99,5,diag_mound,6,0,truncated,1200,199.74615478515625,4.297181606292725
rand_range_synced,random,cur_mixed,16,101,7,cobblestone,6,0,truncated,1200,22.623552322387695,3.9640347957611084
rand_range_synced,random,cur_mixed,16,102,8,steps_lowered,6,0,truncated,1200,-948.8414916992188,1.4807140827178955
rand_range_synced,random,cur_mixed,16,103,9,steps_raised,6,0,truncated,1200,-15.632606506347656,3.8981144428253174
rand_range_synced,random,cur_mixed,16,104,10,large_blocks,6,0,truncated,1200,-551.3779296875,3.977661609649658
rand_range_synced,random,cur_mixed,16,105,11,medium_blocks,6,0,truncated,1200,21.521629333496094,4.215961933135986
rand_range_synced,random,cur_mixed,16,106,12,diag_blocks,6,0,truncated,1200,66.77082824707031,3.098292350769043
rand_range_synced,random,cur_mixed,16,107,13,diag_platform,6,0,truncated,1200,-155.5584716796875,3.977649211883545
rand_range_synced,random,cur_mixed,16,108,14,large_steps,6,0,truncated,1200,-405.99078369140625,4.1487298011779785
rand_range_synced,random,cur_mixed,16,112,2,rails,7,0,truncated,1200,-400.70977783203125,3.594120502471924
rand_range_synced,random,cur_mixed,16,113,3,diag_rail,7,0,truncated,1200,-252.47879028320312,3.1099002361297607
rand_range_synced,random,cur_mixed,16,114,4,asymmetric_platform,7,0,truncated,1200,-75.36661529541016,4.241396427154541
rand_range_synced,random,cur_mixed,16,115,5,diag_mound,7,0,truncated,1200,-346.6784973144531,3.871447801589966
rand_range_synced,random,cur_mixed,16,117,7,cobblestone,7,0,truncated,1200,-760.26513671875,4.02085542678833
rand_range_synced,random,cur_mixed,16,118,8,steps_lowered,7,0,truncated,1200,-693.0848999023438,1.5565630197525024
rand_range_synced,random,cur_mixed,16,119,9,steps_raised,7,0,truncated,1200,-903.6885986328125,3.961825370788574
rand_range_synced,random,cur_mixed,16,120,10,large_blocks,7,0,truncated,1200,68.2773208618164,3.7082583904266357
rand_range_synced,random,cur_mixed,16,121,11,medium_blocks,7,0,truncated,1200,-187.8444366455078,3.7596206665039062
rand_range_synced,random,cur_mixed,16,122,12,diag_blocks,7,0,truncated,1200,-7.656044006347656,1.8915261030197144
rand_range_synced,random,cur_mixed,16,123,13,diag_platform,7,0,truncated,1200,-595.9407348632812,3.504249334335327
rand_range_synced,random,cur_mixed,16,124,14,large_steps,7,0,truncated,1200,-916.2076416015625,3.942392587661743
rand_range_synced,random,cur_mixed,16,129,3,diag_rail,8,0,truncated,1200,-344.5777282714844,2.364647626876831
rand_range_synced,random,cur_mixed,16,131,5,diag_mound,8,0,truncated,1200,-732.0142211914062,3.7502498626708984
rand_range_synced,random,cur_mixed,16,133,7,cobblestone,8,0,truncated,1200,475.3055114746094,2.79235577583313
rand_range_synced,random,cur_mixed,16,134,8,steps_lowered,8,0,truncated,1200,-296.24658203125,1.6814446449279785
rand_range_synced,random,cur_mixed,16,135,9,steps_raised,8,0,truncated,1200,-903.994384765625,3.762011766433716
rand_range_synced,random,cur_mixed,16,136,10,large_blocks,8,0,truncated,1200,-172.33457946777344,4.112534046173096
rand_range_synced,random,cur_mixed,16,137,11,medium_blocks,8,0,truncated,1200,280.81689453125,4.597115516662598
rand_range_synced,random,cur_mixed,16,139,13,diag_platform,8,0,truncated,1200,-537.5831298828125,3.4973855018615723
rand_range_synced,random,cur_mixed,16,140,14,large_steps,8,0,truncated,1200,-418.0284118652344,3.9918432235717773
rand_range_synced,random,cur_mixed,16,143,1,lowered_platform,9,0,truncated,1200,-160.8728790283203,1.4422296285629272
rand_range_synced,random,cur_mixed,16,145,3,diag_rail,9,0,truncated,1200,-38.72580337524414,2.5311903953552246
rand_range_synced,random,cur_mixed,16,147,5,diag_mound,9,0,truncated,1200,133.19671630859375,3.684764862060547
rand_range_synced,random,cur_mixed,16,149,7,cobblestone,9,0,truncated,1200,94.44679260253906,3.642530918121338
rand_range_synced,random,cur_mixed,16,150,8,steps_lowered,9,0,truncated,1200,-263.0949401855469,1.3588753938674927
rand_range_synced,random,cur_mixed,16,151,9,steps_raised,9,0,truncated,1200,-1179.538818359375,3.6328141689300537
rand_range_synced,random,cur_mixed,16,152,10,large_blocks,9,0,truncated,1200,-253.18020629882812,0.9262834191322327
rand_range_synced,random,cur_mixed,16,153,11,medium_blocks,9,0,truncated,1200,-483.616943359375,4.277286052703857
rand_range_synced,random,cur_mixed,16,155,13,diag_platform,9,0,truncated,1200,144.1895294189453,4.119680881500244
rand_range_synced,random,cur_mixed,16,158,0,raised_platform,0,0,truncated,1200,95.8448486328125,3.4357523918151855
rand_range_synced,random,cur_mixed,16,159,1,lowered_platform,0,0,truncated,1200,-47.033939361572266,1.0940303802490234
rand_range_synced,random,cur_mixed,16,160,2,rails,0,0,truncated,1200,504.0333251953125,1.7238885164260864
rand_range_synced,random,cur_mixed,16,163,5,diag_mound,0,0,truncated,1200,291.5345764160156,4.295201301574707
rand_range_synced,random,cur_mixed,16,167,9,steps_raised,0,0,truncated,1200,251.22132873535156,3.8703367710113525
rand_range_synced,random,cur_mixed,16,168,10,large_blocks,0,0,truncated,1200,13.103331565856934,3.8922905921936035
rand_range_synced,random,cur_mixed,16,169,11,medium_blocks,0,0,truncated,1200,-449.60137939453125,3.8481991291046143
rand_range_synced,random,cur_mixed,16,170,12,diag_blocks,0,0,truncated,1200,223.82583618164062,3.0990517139434814
rand_range_synced,random,cur_mixed,16,171,13,diag_platform,0,0,truncated,1200,87.921630859375,3.35117769241333
rand_range_synced,random,cur_mixed,16,172,14,large_steps,0,0,truncated,1200,-26.91275978088379,3.887810707092285
rand_range_synced,random,cur_mixed,16,174,0,raised_platform,1,0,truncated,1200,-399.0814208984375,4.017435073852539
rand_range_synced,random,cur_mixed,16,175,1,lowered_platform,1,0,truncated,1200,152.3038787841797,1.0004063844680786
rand_range_synced,random,cur_mixed,16,176,2,rails,1,0,truncated,1200,53.46100997924805,3.4565603733062744
rand_range_synced,random,cur_mixed,16,177,3,diag_rail,1,0,truncated,1200,-210.30538940429688,2.6530797481536865
rand_range_synced,random,cur_mixed,16,179,5,diag_mound,1,0,truncated,1200,15.507301330566406,4.252805709838867
rand_range_synced,random,cur_mixed,16,181,7,cobblestone,1,0,truncated,1200,563.8208618164062,1.5605965852737427
rand_range_synced,random,cur_mixed,16,182,8,steps_lowered,1,0,truncated,1200,64.04959869384766,1.1691261529922485
rand_range_synced,random,cur_mixed,16,183,9,steps_raised,1,0,truncated,1200,-434.93316650390625,3.854606866836548
rand_range_synced,random,cur_mixed,16,185,11,medium_blocks,1,0,truncated,1200,-741.0909423828125,3.8472611904144287
rand_range_synced,random,cur_mixed,16,187,13,diag_platform,1,0,truncated,1200,182.1656494140625,1.6468818187713623
rand_range_synced,random,cur_mixed,16,188,14,large_steps,1,0,truncated,1200,-411.64678955078125,4.019345760345459
rand_range_synced,random,cur_mixed,16,190,0,raised_platform,2,0,truncated,1200,-267.2490539550781,3.94229793548584
rand_range_synced,random,cur_mixed,16,191,1,lowered_platform,2,0,truncated,1200,-471.65570068359375,0.9601696133613586
rand_range_synced,random,cur_mixed,16,192,2,rails,2,0,truncated,1200,88.16644287109375,3.5776758193969727
rand_range_synced,random,cur_mixed,16,193,3,diag_rail,2,0,truncated,1200,172.49954223632812,2.599076271057129
rand_range_synced,random,cur_mixed,16,195,5,diag_mound,2,0,truncated,1200,-525.9368286132812,2.9705889225006104
rand_range_synced,random,cur_mixed,16,198,8,steps_lowered,2,0,truncated,1200,4.840872764587402,1.496505856513977
rand_range_synced,random,cur_mixed,16,199,9,steps_raised,2,0,truncated,1200,-246.1834716796875,3.6526989936828613
rand_range_synced,random,cur_mixed,16,200,10,large_blocks,2,0,truncated,1200,248.76434326171875,4.202194690704346
rand_range_synced,random,cur_mixed,16,201,11,medium_blocks,2,0,truncated,1200,244.6811981201172,3.75342059135437
rand_range_synced,random,cur_mixed,16,202,12,diag_blocks,2,0,truncated,1200,302.5067138671875,2.820071220397949
rand_range_synced,random,cur_mixed,16,204,14,large_steps,2,0,truncated,1200,-161.6119842529297,4.023717880249023
rand_range_synced,random,cur_mixed,16,206,0,raised_platform,3,0,truncated,1200,154.7556610107422,4.29658317565918
rand_range_synced,random,cur_mixed,16,207,1,lowered_platform,3,0,truncated,1200,-76.69200134277344,1.4574851989746094
rand_range_synced,random,cur_mixed,16,209,3,diag_rail,3,0,truncated,1200,71.76600646972656,2.5778353214263916
rand_range_synced,random,cur_mixed,16,210,4,asymmetric_platform,3,0,truncated,1200,300.1050720214844,2.607783794403076
rand_range_synced,random,cur_mixed,16,211,5,diag_mound,3,0,truncated,1200,269.6528625488281,3.0710203647613525
rand_range_synced,random,cur_mixed,16,212,6,trenches,3,0,truncated,1200,217.0942840576172,3.1582231521606445
rand_range_synced,random,cur_mixed,16,213,7,cobblestone,3,0,truncated,1200,22.169017791748047,2.0359275341033936
rand_range_synced,random,cur_mixed,16,214,8,steps_lowered,3,0,truncated,1200,-354.5240173339844,1.549981713294983
rand_range_synced,random,cur_mixed,16,215,9,steps_raised,3,0,truncated,1200,284.6380310058594,1.1962097883224487
rand_range_synced,random,cur_mixed,16,216,10,large_blocks,3,0,truncated,1200,62.553951263427734,3.8574705123901367
rand_range_synced,random,cur_mixed,16,217,11,medium_blocks,3,0,truncated,1200,-194.81285095214844,3.918581008911133
rand_range_synced,random,cur_mixed,16,218,12,diag_blocks,3,0,truncated,1200,-835.1708374023438,2.633430004119873
rand_range_synced,random,cur_mixed,16,219,13,diag_platform,3,0,truncated,1200,-186.206298828125,3.7081966400146484
rand_range_synced,random,cur_mixed,16,220,14,large_steps,3,0,truncated,1200,-137.02334594726562,4.087813854217529
rand_range_synced,random,cur_mixed,16,223,1,lowered_platform,4,0,truncated,1200,-152.1165771484375,1.1455806493759155
rand_range_synced,random,cur_mixed,16,224,2,rails,4,0,truncated,1200,155.04071044921875,4.130373954772949
rand_range_synced,random,cur_mixed,16,225,3,diag_rail,4,0,truncated,1200,-7.925059795379639,2.6529691219329834
rand_range_synced,random,cur_mixed,16,226,4,asymmetric_platform,4,0,truncated,1200,186.8983612060547,0.8579771518707275
rand_range_synced,random,cur_mixed,16,227,5,diag_mound,4,0,truncated,1200,150.45986938476562,3.912675619125366
rand_range_synced,random,cur_mixed,16,228,6,trenches,4,0,truncated,1200,111.02732849121094,3.1466214656829834
rand_range_synced,random,cur_mixed,16,229,7,cobblestone,4,0,truncated,1200,-228.32830810546875,4.304624557495117
rand_range_synced,random,cur_mixed,16,230,8,steps_lowered,4,0,truncated,1200,283.4609680175781,2.0975825786590576
rand_range_synced,random,cur_mixed,16,231,9,steps_raised,4,0,truncated,1200,108.81861114501953,3.511075258255005
rand_range_synced,random,cur_mixed,16,232,10,large_blocks,4,0,truncated,1200,92.37564849853516,3.7723240852355957
rand_range_synced,random,cur_mixed,16,233,11,medium_blocks,4,0,truncated,1200,-760.7348022460938,3.8640241622924805
rand_range_synced,random,cur_mixed,16,234,12,diag_blocks,4,0,truncated,1200,239.70513916015625,2.726372480392456
rand_range_synced,random,cur_mixed,16,235,13,diag_platform,4,0,truncated,1200,241.50271606445312,1.2193492650985718
rand_range_synced,random,cur_mixed,16,236,14,large_steps,4,0,truncated,1200,-686.47021484375,3.5601725578308105
rand_range_synced,random,cur_mixed,16,238,0,raised_platform,5,0,truncated,1200,-302.8862609863281,4.303470611572266
rand_range_synced,random,cur_mixed,16,239,1,lowered_platform,5,0,truncated,1200,77.24718475341797,1.5972098112106323
rand_range_synced,random,cur_mixed,16,240,2,rails,5,0,truncated,1200,-46.94255065917969,3.4867279529571533
rand_range_synced,random,cur_mixed,16,241,3,diag_rail,5,0,truncated,1200,287.1288146972656,3.0150866508483887
rand_range_synced,random,cur_mixed,16,242,4,asymmetric_platform,5,0,truncated,1200,108.3877944946289,4.235356330871582
rand_range_synced,random,cur_mixed,16,243,5,diag_mound,5,0,truncated,1200,-591.7886962890625,3.6544063091278076
rand_range_synced,random,cur_mixed,16,245,7,cobblestone,5,0,truncated,1200,-98.5254898071289,3.798708200454712
rand_range_synced,random,cur_mixed,16,246,8,steps_lowered,5,0,truncated,1200,-207.86932373046875,1.721413254737854
rand_range_synced,random,cur_mixed,16,247,9,steps_raised,5,0,truncated,1200,-49.054447174072266,3.559025764465332
rand_range_synced,random,cur_mixed,16,249,11,medium_blocks,5,0,truncated,1200,-852.2757568359375,3.9404423236846924
rand_range_synced,random,cur_mixed,16,250,12,diag_blocks,5,0,truncated,1200,-162.16937255859375,1.9354034662246704
rand_range_synced,random,cur_mixed,16,251,13,diag_platform,5,0,truncated,1200,274.43377685546875,3.824738025665283
rand_range_synced,random,cur_mixed,16,252,14,large_steps,5,0,truncated,1200,96.52151489257812,3.749558687210083
rand_range_synced,random,cur_mixed,16,254,0,raised_platform,6,0,truncated,1200,-564.5107421875,3.9826319217681885
