eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,22.504959137209,3.3783290693836827
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,21.84659102655226,3.3825388800713325
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,30,0.0,0.0,0.0,22.47098306020101,3.37825821240743
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,21.429333932938114,3.3816989391080794
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,21.27379305131974,3.3811901923148864
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,22.810978889465332,3.379748744349326
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,21.750400758558705,3.3796189677330757
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,21.476124148215018,3.3803505512975875
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,35,0.8,0.0,0.0,36.77664734976632,0.9068782942635673
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,39,1.0,0.0,0.0,25.501210188254333,0.42409719106478566
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,40,0.7,0.3,0.0,19.8665100812912,0.557582488656044
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,40,0.775,0.225,0.0,20.551370906829835,0.7308962404727936
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,40,0.725,0.275,0.0,18.639518451690673,0.7983461789786815
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,39,0.5897435897435898,0.41025641025641024,0.0,13.359108460255158,0.9811177406555567
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,40,0.7,0.3,0.0,17.53164987564087,0.8109493188560009
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,40,0.825,0.175,0.0,18.808117747306824,0.6662278793752193
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,39,0.7948717948717948,0.20512820512820512,0.0,17.228952896900665,0.7014871018055158
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,39,0.8461538461538461,0.15384615384615385,0.0,16.893474823389298,0.6375750815257047
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,40,0.85,0.15,0.0,17.874920105934144,0.6285711273550987
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,40,0.825,0.175,0.0,14.643774008750915,0.6585751757025718
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,31,0.0,0.03225806451612903,0.0,-172.59867785053868,1.3672564221966652
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-147.13032925513482,1.3511143730532738
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-122.30433408675655,1.3908062634929534
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-100.02540219214654,1.3742533037739415
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-81.06628098026398,1.3599507385684597
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,32,0.03125,0.0,0.0,-55.56261759996414,1.159576004371047
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,33,0.48484848484848486,0.0,0.0,-10.555580514850039,0.5769831321456216
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,35,0.8,0.0,0.0,8.759635407584055,0.4773838792528425
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,39,0.9487179487179487,0.05128205128205128,0.0,17.362640894376316,0.4890917677145738
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,39,0.9487179487179487,0.05128205128205128,0.0,16.85669994354248,0.49001427109424883
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,46.174832867037864,3.4558668828779653
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,46.17357918523973,3.4471305031930246
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,58.91352278186429,3.3663603028943463
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,64.82630945021107,3.2271610767610612
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,70.79048181349232,3.0139368657142884
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,72.9437892052435,3.054309352751701
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,32,0.03125,0.0,0.0,68.88390532135963,2.864219430834055
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,34,0.6764705882352942,0.0,0.0,54.32832224228803,1.0278142243623734
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,36,0.9444444444444444,0.0,0.0,48.79712035920885,0.5215348195698526
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,39,0.9743589743589743,0.02564102564102564,0.0,37.18248132558969,0.4602299798757602
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,66,0.0,0.19696969696969696,0.0,1.4716999169551965,2.4302133574630274
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,67,0.0,0.26865671641791045,0.0,13.283708287708794,2.478387960747107
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,66,0.0,0.18181818181818182,0.0,20.253983324224297,2.4823157462206753
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,64,0.0,0.203125,0.0,23.727744787931442,2.5407851357012987
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,68,0.0,0.22058823529411764,0.0,22.59177548745099,2.5551267862319946
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,64,0.0,0.21875,0.0,19.899597018957138,2.6262605655938387
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,64,0.0,0.21875,0.0,10.698419854044914,2.6383164282888174
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,69,0.0,0.3333333333333333,0.0,1.9769108399100925,2.4646599033604497
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,66,0.0,0.3484848484848485,0.0,-1.5198685183669582,2.3240044604648245
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,71,0.4084507042253521,0.2535211267605634,0.0,1.1757113631342497,1.278958257655023
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,31,0.0,0.0967741935483871,0.0,-94.55002264822683,2.3768227946373726
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,33,0.0,0.12121212121212122,0.0,-80.80883628671819,2.378254521976818
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.06451612903225806,0.0,-71.59447725357548,2.3682910088569886
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.03225806451612903,0.0,-61.38026160578574,2.3691926310139317
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.03225806451612903,0.0,-49.99246504998976,2.3602195939710064
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.03225806451612903,0.0,-38.476286242085116,2.3821475428919636
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-28.182740980579005,2.3868384822722404
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-18.27646267798639,2.3939450402413645
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-6.225972421707645,2.406988174684586
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,40,0.975,0.0,0.0,25.424114298820495,0.45260402336716654
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,30.69077670189642,3.4516444667693107
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,31.094984762130245,3.453584340310866
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,30.68729163754371,3.4515716029751684
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,30.476509155765658,3.4547079840014057
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,31.216971212817775,3.455414310578377
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,31.940093932613248,3.451188187445364
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,31.221048908848918,3.4530079672413487
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,30.84214998060657,3.430573178875831
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,31,0.03225806451612903,0.0,0.0,33.78514834373228,2.9623933944009964
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,37,0.8648648648648649,0.0,0.0,31.8187536291174,0.6500089039673677
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,41,0.7317073170731707,0.2682926829268293,0.0,18.03453105833472,0.5400153689268159
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,41,0.8292682926829268,0.17073170731707318,0.0,19.120039544454436,0.6557834402817052
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,39,0.6666666666666666,0.3333333333333333,0.0,14.954443442515839,0.860831333276553
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,40,0.825,0.175,0.0,16.383857679367065,0.6610105164349079
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,41,0.7073170731707317,0.2926829268292683,0.0,13.806584916463713,0.8144988286785964
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,41,0.8780487804878049,0.12195121951219512,0.0,17.11174232203786,0.5943293447901563
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,41,0.7560975609756098,0.24390243902439024,0.0,12.600060928158644,0.7613341255885798
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,41,0.8048780487804879,0.1951219512195122,0.0,12.650814498343118,0.6884698249944826
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,41,0.8780487804878049,0.12195121951219512,0.0,14.840587464774528,0.59172877742023
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,41,0.8536585365853658,0.14634146341463414,0.0,12.106631604636588,0.6250777033770957
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-174.7699998424899,1.3451007104689074
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-144.16785160187752,1.3506742562017133
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-121.93657684326172,1.3999363568521315
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-98.18228149414062,1.3788782165896507
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-82.2854486280872,1.358885249783916
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,32,0.0,0.0,0.0,-59.448779225349426,1.2342223078012466
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,32,0.1875,0.0,0.0,-23.411774277687073,0.6690728673711419
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,35,0.7714285714285715,0.0,0.0,5.595872592926026,0.4565097953592028
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,39,0.9230769230769231,0.07692307692307693,0.0,12.327114679874517,0.5353217606361096
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,40,0.95,0.05,0.0,15.771496415138245,0.49381842240691187
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,41.69837330233666,3.4438042409958376
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,39.2905141768917,3.405865038594892
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,50.40857721144153,3.325701851998606
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,56.29444466867754,3.2766758011233423
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,61.97391866868542,3.07168750609121
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,63.70564196186681,3.057721730201475
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,33,0.12121212121212122,0.0,0.0,56.78899874831691,2.6003607059970046
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,32,0.75,0.0,0.0,41.488819628953934,0.9441925520077348
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,36,0.9166666666666666,0.0,0.0,40.83044062720405,0.5907912403345108
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,40,1.0,0.0,0.0,33.91769907474518,0.4234102308750153
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,68,0.0,0.22058823529411764,0.0,-0.6868200722862693,2.443872588522294
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,66,0.0,0.2727272727272727,0.0,11.149450432170521,2.511855475830309
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,64,0.0,0.203125,0.0,17.96658267080784,2.541347922757268
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,64,0.0,0.21875,0.0,20.726927369832993,2.5599918346852064
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,64,0.0,0.21875,0.0,19.94586804509163,2.5809039045125246
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,65,0.0,0.27692307692307694,0.0,15.51552556844858,2.626066044660715
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,67,0.0,0.22388059701492538,0.0,6.174993458078869,2.598677428800668
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,68,0.0,0.27941176470588236,0.0,2.0119683321784523,2.438764693105922
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,65,0.0,0.3230769230769231,0.0,2.8347915942852313,2.118996721964616
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,69,0.4782608695652174,0.34782608695652173,0.0,-2.8324821444525234,1.2364869078864222
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,34,0.0,0.2647058823529412,0.0,-75.47296588561115,2.4216934162027695
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,32,0.0,0.0625,0.0,-85.50053933262825,2.375776633620262
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,34,0.0,0.11764705882352941,0.0,-68.75251946729772,2.3821407626656925
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,32,0.0,0.125,0.0,-59.10262085497379,2.373713418841362
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.06451612903225806,0.0,-49.97875859660487,2.3581928437755955
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-42.516383509482104,2.3779004466149116
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.03225806451612903,0.0,-31.117464665443666,2.384708450686547
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-23.06016537450975,2.394063303547521
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-12.290858884011545,2.403521022488994
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,40,0.925,0.0,0.0,21.549025189876556,0.4871499419212341
