eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,1,5,1.0,0.0,0.0,90.04383697509766,0.4119945764541626
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,2,5,1.0,0.0,0.0,105.78416366577149,0.4076846778392792
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,3,5,1.0,0.0,0.0,59.455579376220705,0.41292819380760193
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,4,5,0.6,0.0,0.0,-159.3027801513672,1.1958576798439027
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,5,4,0.25,0.0,0.0,-333.4700393676758,2.1487027183175087
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,6,4,0.75,0.0,0.0,-164.3316831588745,1.1148224398493767
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,7,3,0.0,0.0,0.0,-493.7190856933594,2.768002231915792
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,8,3,0.0,0.0,0.0,-605.9897054036459,3.4610043366750083
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,2,rails,9,5,0.0,0.0,0.0,-534.2194702148438,3.6768520355224608
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,0,6,0.8333333333333334,0.0,0.0,73.59768009185791,0.7314742555220922
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,1,5,0.6,0.0,0.0,-18.00269775390625,1.187450635433197
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,2,4,0.75,0.0,0.0,65.07597351074219,0.6247355788946152
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,3,5,1.0,0.0,0.0,184.54485473632812,0.41208280324935914
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,4,6,1.0,0.0,0.0,180.01045862833658,0.40827310582002
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,5,6,1.0,0.0,0.0,164.71933364868164,0.40920570492744446
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,6,6,1.0,0.0,0.0,221.3302434285482,0.4104473143815994
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,7,6,1.0,0.0,0.0,181.10277938842773,0.40846088031927746
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,8,6,1.0,0.0,0.0,222.5194574991862,0.41061743597189587
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,3,diag_rail,9,6,1.0,0.0,0.0,180.8300526936849,0.4084740827480952
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,0,6,0.8333333333333334,0.0,0.0,156.88595008850098,0.6727039118607839
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,1,5,1.0,0.0,0.0,148.4659622192383,0.40602381229400636
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,2,5,0.6,0.0,0.0,164.72035217285156,0.9882400214672089
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,3,5,1.0,0.0,0.0,155.82163848876954,0.41401839852333067
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,4,6,0.16666666666666666,0.0,0.0,134.47165552775064,1.5835084319114685
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,5,6,1.0,0.0,0.0,116.93307908376057,0.4104387511809667
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,6,6,0.5,0.0,0.0,90.6104720433553,1.5683738191922505
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,7,6,1.0,0.0,0.0,101.64088853200276,0.40472449362277985
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,8,6,0.5,0.0,0.0,73.58780097961426,1.6769394278526306
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,9,3,0.3333333333333333,0.0,0.0,-239.44796752929688,2.618289848168691
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,0,5,1.0,0.0,0.0,118.83513641357422,0.41153552532196047
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,1,4,0.25,0.0,0.0,43.726792335510254,1.7189596220850945
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,2,5,1.0,0.0,0.0,54.25241241455078,0.406286358833313
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,3,4,0.75,0.0,0.0,-20.826117038726807,0.7389305308461189
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,4,4,0.0,0.0,0.0,-467.9278564453125,2.955129086971283
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,5,5,0.2,0.0,0.0,-176.97960643768312,1.8679801523685455
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,6,3,0.3333333333333333,0.0,0.0,-397.8715413411458,1.6621804535388947
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,7,4,0.0,0.0,0.0,-319.2683048248291,2.992670029401779
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,8,3,0.0,0.0,0.0,-500.9923807779948,3.4216485023498535
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,5,diag_mound,9,3,0.0,0.0,0.0,-530.6001586914062,3.287029425303141
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,0,6,1.0,0.0,0.0,304.60511779785156,0.4083568255106608
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,1,5,0.8,0.0,0.0,33.17323760986328,0.46474839448928834
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,2,5,1.0,0.0,0.0,83.76324157714843,0.4027763485908508
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,3,5,1.0,0.0,0.0,62.690409088134764,0.41041419506072996
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,4,6,1.0,0.0,0.0,0.5957765579223633,0.4053848187128703
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,5,5,1.0,0.0,0.0,-11.553067779541015,0.4046401858329773
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,6,5,1.0,0.0,0.0,-26.13973503112793,0.40373184680938723
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,7,4,1.0,0.0,0.0,-135.40016651153564,0.4049288183450699
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,8,3,0.0,0.0,0.0,-597.4047241210938,2.7482804457346597
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,6,trenches,9,4,0.0,0.0,0.0,-479.2741394042969,3.1190375089645386
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,0,6,1.0,0.0,0.0,184.3061726888021,0.4104184607664744
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,1,5,1.0,0.0,0.0,133.9904899597168,0.40647234916687014
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,2,5,0.8,0.0,0.0,142.78568420410156,0.7002495884895324
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,3,5,1.0,0.0,0.0,138.8901626586914,0.41040198802947997
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,4,6,1.0,0.0,0.0,136.91343561808267,0.4084360251824061
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,5,6,1.0,0.0,0.0,109.99623616536458,0.40918534497419995
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,6,6,1.0,0.0,0.0,111.15601539611816,0.41373364130655926
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,7,4,0.25,0.0,0.0,-266.90635108947754,1.2165038958191872
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,8,5,1.0,0.0,0.0,82.01908683776855,0.4067849099636078
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,7,cobblestone,9,5,0.6,0.0,0.0,49.33521728515625,0.9684016644954682
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,0,6,1.0,0.0,0.0,297.86188252766925,0.41239166756470996
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,1,5,1.0,0.0,0.0,132.91986694335938,0.40720551609992983
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,2,5,1.0,0.0,0.0,131.61536712646483,0.40394153594970705
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,3,5,0.8,0.0,0.0,129.32852020263672,0.7032433032989502
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,4,6,1.0,0.0,0.0,108.82334009806316,0.40702355404694873
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,5,6,1.0,0.0,0.0,89.86110877990723,0.405812328060468
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,6,6,1.0,0.0,0.0,84.58753331502278,0.4074958662192027
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,7,6,0.8333333333333334,0.0,0.0,90.43642679850261,0.6558931469917297
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,8,5,0.8,0.0,0.0,53.083134460449216,0.7077628612518311
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,9,5,0.6,0.0,0.0,-78.41223831176758,0.8915688812732696
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,0,5,1.0,0.0,0.0,115.05801315307617,0.4070074737071991
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,1,5,1.0,0.0,0.0,95.1794589996338,0.4086288273334503
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,2,4,0.75,0.0,0.0,-38.73901176452637,1.133596494793892
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,3,3,0.3333333333333333,0.0,0.0,-143.422487894694,1.965060184399287
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,4,5,0.6,0.0,0.0,-198.4990676879883,1.6304286599159241
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,5,4,0.0,0.0,0.0,-429.56018829345703,3.3351972699165344
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,6,3,0.0,0.0,0.0,-475.4883117675781,3.6857295831044516
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,7,3,0.0,0.0,0.0,-471.78057861328125,3.754908323287964
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,8,4,0.25,0.0,0.0,-335.5924549102783,2.937863953411579
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,9,steps_raised,9,3,0.0,0.0,0.0,-497.34621175130206,3.8037471771240234
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,0,5,0.8,0.0,0.0,67.4600191116333,0.6876154601573944
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,1,3,0.0,0.0,0.0,-408.7013880411784,3.195472995440165
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,2,5,0.8,0.0,0.0,75.23085174560546,0.7178230881690979
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,3,4,0.75,0.0,0.0,-118.60234260559082,0.6734325289726257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,4,4,0.0,0.0,0.0,-596.7794036865234,3.7170161604881287
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,5,4,0.0,0.0,0.0,-435.4345703125,4.010315179824829
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,6,5,0.8,0.0,0.0,12.745537567138673,0.6936254143714905
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,7,3,0.0,0.0,0.0,-611.0930786132812,3.7609126567840576
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,8,3,0.6666666666666666,0.0,0.0,-198.95763142903647,0.8477730751037598
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,10,large_blocks,9,5,1.0,0.0,0.0,60.04600639343262,0.4077346384525299
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,0,5,0.8,0.0,0.0,-22.687292098999023,1.0227530002593994
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,1,5,0.2,0.0,0.0,-27.572124099731447,2.0199081361293794
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,2,4,0.75,0.0,0.0,59.49472427368164,0.6288511678576469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,3,5,1.0,0.0,0.0,81.9078598022461,0.4102560758590698
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,4,6,1.0,0.0,0.0,40.0359910329183,0.4048619568347931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,5,4,0.0,0.0,0.0,-493.328857421875,3.804575264453888
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,6,4,0.0,0.0,0.0,-449.4090042114258,2.979016363620758
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,7,6,0.8333333333333334,0.0,0.0,100.20404052734375,0.4948132783174515
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,8,3,0.0,0.0,0.0,-562.3362731933594,3.6995559533437095
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,9,3,0.0,0.0,0.0,-640.0426025390625,4.039254903793335
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,0,6,1.0,0.0,0.0,234.23875681559244,0.4126870532830556
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,1,5,1.0,0.0,0.0,242.79629516601562,0.41230199337005613
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,2,5,1.0,0.0,0.0,211.21670532226562,0.41298668384552
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,3,5,1.0,0.0,0.0,242.21564331054688,0.4120095789432526
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,4,6,0.8333333333333334,0.0,0.0,145.44075520833334,0.6440993100404739
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,5,6,1.0,0.0,0.0,206.1658452351888,0.4107201397418976
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,6,5,1.0,0.0,0.0,130.78807830810547,0.4123995780944824
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,7,6,1.0,0.0,0.0,194.1414566040039,0.41024402777353924
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,8,5,0.4,0.0,0.0,-56.83262939453125,1.692849439382553
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,9,5,1.0,0.0,0.0,164.41519470214843,0.40769230127334594
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,0,5,1.0,0.0,0.0,181.34990844726562,0.408095520734787
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,1,5,1.0,0.0,0.0,191.59258422851562,0.40614848136901854
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,2,5,1.0,0.0,0.0,175.89371643066406,0.4116461455821991
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,3,5,1.0,0.0,0.0,184.6751708984375,0.4069572985172272
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,4,6,1.0,0.0,0.0,181.62713368733725,0.40887000660101575
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,5,6,1.0,0.0,0.0,197.6599146525065,0.4070465763409932
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,6,6,1.0,0.0,0.0,176.77092997233072,0.409629891316096
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,7,6,1.0,0.0,0.0,199.54617055257162,0.40875154236952466
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,8,6,1.0,0.0,0.0,157.0822550455729,0.4106656312942505
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,13,diag_platform,9,6,1.0,0.0,0.0,196.5696818033854,0.41021767258644104
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,14,large_steps,0,3,0.0,0.0,0.0,-418.234130859375,3.679042100906372
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,14,large_steps,1,3,0.0,0.0,0.0,-420.85988362630206,3.693701903025309
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,14,large_steps,2,3,0.0,0.0,0.0,-425.07114664713544,3.7159531116485596
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,14,large_steps,3,3,0.0,0.0,0.0,-429.1742757161458,3.7354589303334556
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,14,large_steps,4,4,0.0,0.0,0.0,-447.4356460571289,3.7569777965545654
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,14,large_steps,5,4,0.0,0.0,0.0,-453.08032989501953,3.7751010060310364
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,14,large_steps,6,3,0.0,0.0,0.0,-472.8717753092448,3.7780964374542236
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,18,14,large_steps,7,3,0.0,0.0,0.0,-481.5245056152344,3.782693068186442
