eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,8,raised_stairs_2,1,4,1.0,0.0,0.0,292.22970962524414,0.4052564799785614
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,8,raised_stairs_2,2,4,1.0,0.0,0.0,284.871768951416,0.4082740917801857
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,8,raised_stairs_2,3,4,1.0,0.0,0.0,186.70630359649658,0.40437308698892593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,8,raised_stairs_2,4,4,0.75,0.0,0.0,-75.0260181427002,1.4919828176498413
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,8,raised_stairs_2,5,3,0.3333333333333333,0.0,0.0,-459.63343811035156,3.3272719581921897
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,8,raised_stairs_2,6,3,0.0,0.0,0.0,-605.8803507486979,4.549234231313069
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,8,raised_stairs_2,7,3,0.0,0.0,0.0,-716.6510213216146,4.865137577056885
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,8,raised_stairs_2,8,3,0.0,0.0,0.0,-764.5356852213541,4.901058832804362
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,8,raised_stairs_2,9,3,0.0,0.0,0.0,-717.6503092447916,4.91314697265625
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,9,cobblestones,0,4,1.0,0.0,0.0,344.3877868652344,0.40784838050603867
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,9,cobblestones,1,4,1.0,0.0,0.0,337.9346923828125,0.40876439213752747
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,9,cobblestones,2,4,0.75,0.25,0.0,175.11071968078613,0.7702759727835655
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,9,cobblestones,3,4,0.5,0.0,0.0,-74.6429672241211,1.2402591556310654
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,9,cobblestones,4,4,0.75,0.25,0.0,117.368577003479,0.7894991263747215
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,9,cobblestones,5,4,1.0,0.0,0.0,172.3706169128418,0.4108586385846138
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,9,cobblestones,6,4,0.0,0.5,0.0,-161.91525268554688,3.3101518750190735
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,9,cobblestones,7,3,0.3333333333333333,0.0,0.0,-228.24644978841147,1.6559107999006908
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,9,cobblestones,8,3,0.3333333333333333,0.3333333333333333,0.0,-146.86557579040527,1.9295151730378468
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,9,cobblestones,9,3,0.0,0.0,0.0,-597.4053751627604,5.202280203501384
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,10,cobblestones_2,0,4,1.0,0.0,0.0,414.70230865478516,0.4114203602075577
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,10,cobblestones_2,1,4,1.0,0.0,0.0,362.9985122680664,0.4077645167708397
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,10,cobblestones_2,2,4,1.0,0.0,0.0,359.23897552490234,0.4097505360841751
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,10,cobblestones_2,3,4,1.0,0.0,0.0,350.90489959716797,0.4083383083343506
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,10,cobblestones_2,4,4,1.0,0.0,0.0,262.0809917449951,0.40609516203403473
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,10,cobblestones_2,5,4,1.0,0.0,0.0,293.3771629333496,0.40937041491270065
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,10,cobblestones_2,6,4,1.0,0.0,0.0,315.1524963378906,0.40903390198946
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,10,cobblestones_2,7,4,1.0,0.0,0.0,322.7444763183594,0.4076080918312073
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,10,cobblestones_2,8,3,0.0,0.3333333333333333,0.0,-214.79888407389322,2.612664302190145
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,10,cobblestones_2,9,3,0.0,0.0,0.0,-471.7912292480469,3.7162121136983237
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,11,rock_formation,0,4,1.0,0.0,0.0,319.2955513000488,0.40518247336149216
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,11,rock_formation,1,3,0.3333333333333333,0.3333333333333333,0.0,43.57616360982259,1.306593398253123
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,11,rock_formation,2,4,1.0,0.0,0.0,269.81563568115234,0.40750759094953537
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,11,rock_formation,3,4,0.5,0.25,0.0,-54.91639471054077,1.4286908358335495
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,11,rock_formation,4,4,0.75,0.25,0.0,123.80605697631836,0.79165418446064
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,11,rock_formation,5,2,0.0,0.0,0.0,-362.6058349609375,1.8888254165649414
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,11,rock_formation,6,4,1.0,0.0,0.0,94.10781764984131,0.40395018458366394
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,11,rock_formation,7,3,0.0,0.0,0.0,-408.4667053222656,2.3537275791168213
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,11,rock_formation,8,3,0.3333333333333333,0.0,0.0,-319.68234570821124,2.6793532371520996
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,11,rock_formation,9,3,1.0,0.0,0.0,165.28650856018066,0.4107857843240102
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,12,diagonal_pyramid,0,4,1.0,0.0,0.0,321.2077407836914,0.4094910994172096
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,12,diagonal_pyramid,1,4,1.0,0.0,0.0,265.7442512512207,0.40663108229637146
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,12,diagonal_pyramid,2,4,0.25,0.75,0.0,239.91204833984375,1.5475633591413498
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,12,diagonal_pyramid,3,4,0.0,1.0,0.0,202.2927589416504,1.933609664440155
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,12,diagonal_pyramid,4,3,0.0,0.6666666666666666,0.0,-98.54516220092773,2.5305526653925576
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,12,diagonal_pyramid,5,2,0.5,0.5,0.0,-19.856964111328125,1.1845462769269943
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,12,diagonal_pyramid,6,2,0.0,0.0,0.0,-306.9390296936035,2.4280152916908264
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-586.4374084472656,4.049366474151611
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-529.8574523925781,3.499617576599121
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-634.5624389648438,4.340226888656616
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,13,half_platform,0,4,1.0,0.0,0.0,309.00982666015625,0.40800121426582336
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,13,half_platform,1,4,1.0,0.0,0.0,267.47642517089844,0.4113851934671402
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,13,half_platform,2,4,0.75,0.0,0.0,39.509796142578125,0.5735972374677658
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,13,half_platform,3,4,1.0,0.0,0.0,138.15290927886963,0.406540647149086
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,13,half_platform,4,4,1.0,0.0,0.0,70.14847946166992,0.40886420011520386
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,13,half_platform,5,4,1.0,0.0,0.0,27.989087104797363,0.41190503537654877
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,13,half_platform,6,3,0.6666666666666666,0.0,0.0,-177.1265869140625,1.4089526534080505
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,13,half_platform,7,4,0.5,0.5,0.0,-188.58333587646484,2.1695163547992706
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,13,half_platform,8,4,0.0,0.75,0.0,-232.3787980079651,4.799813389778137
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,13,half_platform,9,4,0.0,0.5,0.0,-320.80593490600586,3.7907865047454834
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,14,flat_patch,0,4,1.0,0.0,0.0,417.9337615966797,0.40728654712438583
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,14,flat_patch,1,4,1.0,0.0,0.0,420.8067398071289,0.40768153220415115
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,14,flat_patch,2,4,1.0,0.0,0.0,410.5659637451172,0.404522180557251
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,14,flat_patch,3,4,1.0,0.0,0.0,423.77496337890625,0.4053257331252098
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,14,flat_patch,4,4,1.0,0.0,0.0,420.0255813598633,0.4105227217078209
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,14,flat_patch,5,4,1.0,0.0,0.0,421.64876556396484,0.4054505228996277
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,14,flat_patch,6,4,1.0,0.0,0.0,419.427978515625,0.409499354660511
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,14,flat_patch,7,4,1.0,0.0,0.0,420.9462890625,0.40530940145254135
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,14,flat_patch,8,4,1.0,0.0,0.0,426.7267379760742,0.4102141335606575
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,14,flat_patch,9,4,1.0,0.0,0.0,421.8445053100586,0.4054773598909378
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,15,stump,0,4,1.0,0.0,0.0,391.8617248535156,0.4101659804582596
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,15,stump,1,4,0.75,0.25,0.0,355.9831771850586,0.7919406592845917
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,15,stump,2,4,0.5,0.5,0.0,273.44378662109375,1.1615421026945114
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,15,stump,3,3,0.0,1.0,0.0,228.29182291030884,2.399051388104757
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,15,stump,4,2,0.0,0.0,0.0,-571.1053161621094,3.600953221321106
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,15,stump,5,2,0.0,0.0,0.0,-578.6125183105469,3.583451747894287
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,15,stump,6,3,0.0,0.6666666666666666,0.0,13.655965169270834,2.7487422625223794
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,15,stump,7,4,0.0,1.0,0.0,268.31374168395996,2.383912295103073
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,15,stump,8,4,1.0,0.0,0.0,354.98253631591797,0.40745022147893906
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,15,stump,9,4,1.0,0.0,0.0,404.15794372558594,0.4074556231498718
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,310.230224609375,0.4090321362018585
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,443.8731155395508,0.4103572815656662
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,282.0290298461914,0.4051642492413521
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,458.98319244384766,0.4090469479560852
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,16,stairs_ascent_descent,4,3,1.0,0.0,0.0,188.98566436767578,0.4075721502304077
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,456.9489059448242,0.40795888006687164
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-533.634765625,5.34403920173645
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,450.0157775878906,0.410592719912529
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-544.4738922119141,5.373693227767944
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,7,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,446.50814056396484,0.4119450971484184
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,0,raised_platform,0,4,1.0,0.0,0.0,388.53575897216797,0.4111768752336502
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,0,raised_platform,1,4,1.0,0.0,0.0,374.32691192626953,0.40673014521598816
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,0,raised_platform,2,4,1.0,0.0,0.0,373.66197204589844,0.4114077389240265
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,0,raised_platform,3,4,1.0,0.0,0.0,356.64388275146484,0.4101506620645523
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,0,raised_platform,4,4,1.0,0.0,0.0,343.21265411376953,0.40716853737831116
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,0,raised_platform,5,4,1.0,0.0,0.0,348.58233642578125,0.4089217334985733
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,0,raised_platform,6,4,1.0,0.0,0.0,295.0237922668457,0.404505155980587
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,0,raised_platform,7,3,1.0,0.0,0.0,340.0030822753906,0.4040620028972626
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,0,raised_platform,8,2,0.0,0.0,0.0,-616.6579284667969,4.751485586166382
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,0,raised_platform,9,2,0.0,0.0,0.0,-652.5553894042969,4.758103132247925
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,1,double_trench,0,4,1.0,0.0,0.0,244.97203063964844,0.4071120619773865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,1,double_trench,1,3,1.0,0.0,0.0,182.36913045247397,0.41224245230356854
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,1,double_trench,2,4,1.0,0.0,0.0,259.1224822998047,0.4093770757317543
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,1,double_trench,3,4,0.75,0.25,0.0,181.74429321289062,0.7894207090139389
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,1,double_trench,4,4,1.0,0.0,0.0,181.92646980285645,0.41050688177347183
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,1,double_trench,5,4,0.75,0.0,0.0,50.07261657714844,0.7455249726772308
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,1,double_trench,6,3,1.0,0.0,0.0,88.96051216125488,0.40767617026964825
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,1,double_trench,7,3,0.0,0.0,0.0,-559.3961283365885,3.8338507811228433
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,1,double_trench,8,3,0.0,0.0,0.0,-592.1115926106771,4.499729474385579
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,1,double_trench,9,3,0.0,0.0,0.0,-610.2623291015625,4.50043789545695
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,2,widening_trench,0,4,1.0,0.0,0.0,387.8307571411133,0.40437037497758865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,2,widening_trench,1,4,0.75,0.25,0.0,338.18385314941406,0.7933857887983322
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,2,widening_trench,2,4,1.0,0.0,0.0,42.5865364074707,0.40584268420934677
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,2,widening_trench,3,3,0.0,0.0,0.0,-756.9065551757812,3.651993195215861
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,2,widening_trench,4,3,0.0,0.0,0.0,-714.7259318033854,3.5885231494903564
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,2,widening_trench,5,4,1.0,0.0,0.0,253.02031326293945,0.4050215110182762
