eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,0,raised_platform,6,5,0.8,0.0,0.0,-7.590646362304687,0.5560226738452911
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,0,raised_platform,7,3,0.3333333333333333,0.0,0.0,-459.65809631347656,2.7783437271912894
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,0,raised_platform,8,3,0.0,0.0,0.0,-640.9118245442709,3.9481499195098877
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,0,raised_platform,9,3,0.0,0.0,0.0,-656.2076212565104,3.986987272898356
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,0,5,1.0,0.0,0.0,203.76376953125,0.4085771679878235
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,1,5,1.0,0.0,0.0,138.2790328979492,0.4073797881603241
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,2,5,1.0,0.0,0.0,137.47706604003906,0.40962156653404236
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,3,4,0.5,0.0,0.0,-132.57411575317383,0.627876304090023
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,4,2,1.0,0.0,0.0,80.69892883300781,0.40436823666095734
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,5,3,0.0,0.0,0.0,-468.4201253255208,0.9861718018849691
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,6,5,0.0,0.0,0.0,-255.34963836669922,1.1466079473495483
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,7,4,0.0,0.0,0.0,-61.25431156158447,1.2847153544425964
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,8,5,0.0,0.0,0.0,-47.05220947265625,1.2632248878479004
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,9,5,0.0,0.0,0.0,-22.69349479675293,1.2784854650497437
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,2,rails,0,5,0.8,0.0,0.0,132.58719024658203,0.6898325383663177
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,2,rails,1,5,1.0,0.0,0.0,166.5360366821289,0.40753411054611205
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,2,rails,2,5,1.0,0.0,0.0,146.60012435913086,0.40393899083137513
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,2,rails,3,4,1.0,0.0,0.0,116.1101303100586,0.40545038133859634
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,2,rails,4,4,1.0,0.0,0.0,64.85550022125244,0.41042665392160416
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,2,rails,5,4,0.5,0.0,0.0,-272.38630294799805,1.8728826493024826
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,2,rails,6,4,0.75,0.0,0.0,-168.38308668136597,1.1312592923641205
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,2,rails,7,3,0.0,0.0,0.0,-537.0145161946615,2.1342968146006265
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,2,rails,8,4,0.75,0.0,0.0,-235.79106187820435,1.143828384578228
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,2,rails,9,3,0.0,0.0,0.0,-622.2212320963541,3.489283243815104
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,3,diag_rail,0,5,1.0,0.0,0.0,99.43173065185547,0.40727212429046633
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,3,diag_rail,1,5,1.0,0.0,0.0,204.779052734375,0.4105448007583618
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,3,diag_rail,2,3,0.6666666666666666,0.0,0.0,0.7132161458333334,1.0636724929014842
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,3,diag_rail,3,5,1.0,0.0,0.0,208.92015686035157,0.4094008028507233
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,3,diag_rail,4,4,1.0,0.0,0.0,170.13479614257812,0.40859895944595337
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,3,diag_rail,5,5,1.0,0.0,0.0,226.60892028808593,0.4088867962360382
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,3,diag_rail,6,5,0.6,0.0,0.0,112.95387344360351,0.9258770823478699
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,3,diag_rail,7,5,0.6,0.0,0.0,263.0459686279297,0.9951357960700988
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,3,diag_rail,8,4,0.0,0.0,0.0,181.82146835327148,1.8230481147766113
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,3,diag_rail,9,5,1.0,0.0,0.0,214.35733337402343,0.4067191183567047
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,0,5,1.0,0.0,0.0,217.0120849609375,0.40584022998809816
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,1,4,0.25,0.0,0.0,-40.89503812789917,1.4254703372716904
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,2,5,1.0,0.0,0.0,266.9625549316406,0.4125066637992859
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,3,4,0.75,0.0,0.0,-10.70129942893982,0.7558431997895241
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,4,5,1.0,0.0,0.0,236.1589111328125,0.40675194263458253
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,5,5,1.0,0.0,0.0,32.18592224121094,0.4076265931129456
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,6,5,1.0,0.0,0.0,220.1094512939453,0.40950959324836733
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,7,5,1.0,0.0,0.0,30.685059356689454,0.4069673180580139
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,8,5,0.8,0.0,0.0,89.42042541503906,1.1670926332473754
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,9,5,1.0,0.0,0.0,2.309426498413086,0.4039626955986023
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,5,diag_mound,0,4,1.0,0.0,0.0,36.07708740234375,0.40880051255226135
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,5,diag_mound,1,3,0.6666666666666666,0.0,0.0,208.20863342285156,0.8725391924381256
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,5,diag_mound,2,3,0.3333333333333333,0.0,0.0,-303.57006072998047,1.9951904714107513
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,5,diag_mound,3,2,0.0,0.0,0.0,-389.5039520263672,4.054621934890747
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,5,diag_mound,4,2,0.0,0.0,0.0,-474.0193786621094,2.808381199836731
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,5,diag_mound,5,3,0.0,0.0,0.0,-422.85101318359375,3.7368303140004477
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,5,diag_mound,6,3,0.0,0.0,0.0,-410.1968485514323,3.567105690638224
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,5,diag_mound,7,3,0.0,0.0,0.0,-432.1893717447917,4.066061973571777
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,5,diag_mound,8,3,0.0,0.0,0.0,-489.63173421223956,3.477752208709717
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,5,diag_mound,9,3,0.0,0.0,0.0,-457.2329508463542,4.069395224253337
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,6,trenches,0,5,1.0,0.0,0.0,332.49713745117185,0.4084707498550415
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,6,trenches,1,4,1.0,0.0,0.0,122.20013809204102,0.4034973010420799
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,6,trenches,2,4,0.75,0.0,0.0,-9.142558097839355,0.6974963918328285
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,6,trenches,3,3,1.0,0.0,0.0,50.17681121826172,0.40772061546643573
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,6,trenches,4,2,0.5,0.0,0.0,-198.76153182983398,2.0281658619642258
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,6,trenches,5,5,1.0,0.0,0.0,-13.348104858398438,0.40824893712997434
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,6,trenches,6,3,0.6666666666666666,0.0,0.0,-174.54265467325845,1.350054770708084
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,6,trenches,7,3,1.0,0.0,0.0,-190.10047658284506,0.40800721446673077
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,6,trenches,8,3,0.3333333333333333,0.0,0.0,-472.4027913411458,2.027563661336899
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,6,trenches,9,3,0.0,0.0,0.0,-638.2782999674479,2.795412619908651
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,7,cobblestone,0,4,1.0,0.0,0.0,165.87457656860352,0.4079778790473938
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,7,cobblestone,1,4,1.0,0.0,0.0,156.33012771606445,0.4090375602245331
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,7,cobblestone,2,4,1.0,0.0,0.0,148.24042510986328,0.4062461256980896
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,7,cobblestone,3,4,0.5,0.0,0.0,117.65931129455566,1.148154616355896
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,7,cobblestone,4,4,0.75,0.0,0.0,137.90876007080078,0.7850335761904716
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,7,cobblestone,5,5,0.8,0.0,0.0,-21.07161979675293,0.9874542593955994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,7,cobblestone,6,5,1.0,0.0,0.0,54.20414981842041,0.40584006905555725
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,7,cobblestone,7,5,0.6,0.0,0.0,-59.31334533691406,0.9574327766895294
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,7,cobblestone,8,5,1.0,0.0,0.0,173.3333312988281,0.4054594814777374
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,7,cobblestone,9,3,0.6666666666666666,0.0,0.0,-288.31561279296875,0.8248894810676575
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,0,5,1.0,0.0,0.0,331.75072021484374,0.4071846425533295
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,1,5,1.0,0.0,0.0,158.58154296875,0.4067132830619812
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,2,5,0.8,0.0,0.0,108.60652236938476,0.6682943284511567
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,3,4,0.5,0.0,0.0,20.019997596740723,1.0956997275352478
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,4,4,1.0,0.0,0.0,126.78459167480469,0.4054403454065323
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,5,5,0.6,0.0,0.0,104.41747360229492,0.9549188137054443
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,6,5,1.0,0.0,0.0,111.46915836334229,0.40616222023963927
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,7,4,0.75,0.0,0.0,93.65585708618164,0.7262643054127693
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,8,5,0.8,0.0,0.0,91.15052795410156,0.6754709243774414
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,9,4,0.5,0.0,0.0,-66.03089714050293,1.0479890927672386
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,9,steps_raised,0,5,1.0,0.0,0.0,141.39996910095215,0.409893274307251
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,9,steps_raised,1,5,1.0,0.0,0.0,181.93643951416016,0.4098872125148773
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,9,steps_raised,2,4,1.0,0.0,0.0,166.31700897216797,0.40530604869127274
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,9,steps_raised,3,4,1.0,0.0,0.0,172.45191764831543,0.41193539649248123
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,9,steps_raised,4,4,1.0,0.0,0.0,176.75848770141602,0.4067089259624481
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,9,steps_raised,5,5,1.0,0.0,0.0,135.15798797607422,0.4090287208557129
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,9,steps_raised,6,5,1.0,0.0,0.0,118.56798858642578,0.4081022560596466
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,9,steps_raised,7,5,1.0,0.0,0.0,83.92666969299316,0.40681053400039674
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,9,steps_raised,8,5,0.8,0.0,0.0,63.028994178771974,0.7202950775623321
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,9,steps_raised,9,5,1.0,0.0,0.0,63.970961570739746,0.4052079558372498
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,10,large_blocks,0,3,0.0,0.0,0.0,-533.3058471679688,3.674241065979004
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,10,large_blocks,1,3,0.0,0.0,0.0,-605.5379638671875,3.6287469069163003
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,10,large_blocks,2,4,0.75,0.0,0.0,-21.3921320438385,0.7767521068453789
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,10,large_blocks,3,3,0.6666666666666666,0.0,0.0,-207.14135932922363,1.555545260508855
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,10,large_blocks,4,2,0.0,0.0,0.0,-593.5657958984375,3.7340011596679688
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,10,large_blocks,5,3,0.0,0.0,0.0,-650.4410603841146,3.899813731511434
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,10,large_blocks,6,3,0.0,0.0,0.0,-409.87574259440106,2.507124423980713
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,10,large_blocks,7,3,0.0,0.0,0.0,-633.6383870442709,3.746350129445394
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,10,large_blocks,8,3,0.3333333333333333,0.0,0.0,-375.3096567789714,2.567136396964391
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,10,large_blocks,9,4,1.0,0.0,0.0,-43.94497346878052,0.4077887460589409
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,0,3,0.0,0.0,0.0,-460.2279561360677,3.492621421813965
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,1,4,0.5,0.0,0.0,-64.17911577224731,1.06818188726902
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,2,3,0.0,0.0,0.0,-407.1494954427083,3.1995873053868613
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,3,2,0.5,0.0,0.0,-305.92597579956055,2.076457306742668
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,4,2,0.0,0.0,0.0,-530.978515625,3.8223851919174194
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,5,3,0.0,0.0,0.0,-553.8491617838541,3.8339780966440835
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,6,3,0.0,0.0,0.0,-548.1470743815104,3.8504765033721924
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,7,3,0.3333333333333333,0.0,0.0,-160.86908531188965,0.841140498717626
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,8,3,0.0,0.0,0.0,-485.3628692626953,3.0827976067860923
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,9,3,0.0,0.0,0.0,-482.1368103027344,3.762227217356364
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,0,5,1.0,0.0,0.0,205.3748336791992,0.40578696727752683
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,1,5,0.8,0.0,0.0,174.6270263671875,0.6886162340641022
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,2,4,0.75,0.0,0.0,180.0332374572754,0.7641554772853851
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,3,5,0.8,0.0,0.0,168.40615844726562,0.6661049067974091
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,4,4,1.0,0.0,0.0,150.67191886901855,0.408483661711216
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,5,5,0.8,0.0,0.0,124.08516540527344,0.6749413192272187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,6,5,0.6,0.0,0.0,82.11034622192383,0.9102116703987122
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,7,4,0.75,0.0,0.0,167.49072790145874,0.7679626569151878
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,8,4,0.0,0.0,0.0,-227.74537658691406,2.224198877811432
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,9,4,0.0,0.0,0.0,150.0892333984375,1.7441146671772003
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,14,13,diag_platform,0,5,1.0,0.0,0.0,128.3359802246094,0.4103265881538391
