eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,asymmetric_platform,8,2,1.0,0.0,0.0,179.53831481933594,0.41183894872665405
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,4,asymmetric_platform,9,2,1.0,0.0,0.0,24.300101280212402,0.4096580743789673
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,diag_mound,0,3,1.0,0.0,0.0,47.89323170979818,0.4101221561431885
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,diag_mound,1,3,1.0,0.0,0.0,58.58046658833822,0.40333735942840576
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,diag_mound,2,3,1.0,0.0,0.0,-2.297999064127604,0.410398672024409
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,diag_mound,3,2,0.0,0.0,0.0,-423.5363006591797,3.558666706085205
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,diag_mound,4,2,0.0,0.0,0.0,-137.2733497619629,2.332420229911804
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,diag_mound,5,2,0.0,0.0,0.0,-358.1847839355469,3.6291602849960327
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,diag_mound,6,2,0.0,0.0,0.0,-468.1014404296875,3.2337541580200195
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,diag_mound,7,1,0.0,0.0,0.0,-433.1750793457031,3.6731081008911133
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,diag_mound,8,1,0.0,0.0,0.0,-363.0848388671875,3.4564385414123535
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,5,diag_mound,9,1,0.0,0.0,0.0,-411.533203125,3.712848663330078
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,trenches,0,3,1.0,0.0,0.0,246.97941080729166,0.4060756762822469
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,trenches,1,3,1.0,0.0,0.0,95.67518361409505,0.4114202360312144
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,trenches,2,3,1.0,0.0,0.0,66.424072265625,0.40829017758369446
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,trenches,3,3,1.0,0.0,0.0,-22.454975128173828,0.40698108077049255
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,trenches,4,2,1.0,0.0,0.0,-79.26242256164551,0.4079006314277649
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,trenches,5,2,0.5,0.0,0.0,-204.28644561767578,0.9976697713136673
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,trenches,6,2,0.5,0.0,0.0,-262.10298919677734,0.9822978526353836
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,trenches,7,1,0.0,0.0,0.0,-466.0657043457031,1.6733307838439941
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,trenches,8,1,0.0,0.0,0.0,-368.3619689941406,3.3956427574157715
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,6,trenches,9,1,0.0,0.0,0.0,-463.5132141113281,1.4713094234466553
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,cobblestone,0,3,1.0,0.0,0.0,140.38890075683594,0.4146561920642853
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,cobblestone,1,3,1.0,0.0,0.0,98.03467051188152,0.4137074152628581
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,cobblestone,2,3,1.0,0.0,0.0,104.31649525960286,0.41550668080647785
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,cobblestone,3,3,1.0,0.0,0.0,80.5924695332845,0.403380811214447
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,cobblestone,4,3,1.0,0.0,0.0,93.10355122884114,0.4097520609696706
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,cobblestone,5,3,1.0,0.0,0.0,109.32214864095052,0.41380754113197327
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,cobblestone,6,3,1.0,0.0,0.0,39.93380482991537,0.4062894980112712
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,cobblestone,7,2,1.0,0.0,0.0,-23.274075508117676,0.4122483432292938
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,cobblestone,8,2,1.0,0.0,0.0,126.09542465209961,0.4100746810436249
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,7,cobblestone,9,1,0.0,0.0,0.0,-634.9063720703125,1.754297137260437
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,steps_lowered,0,3,1.0,0.0,0.0,237.5626424153646,0.41183532277743023
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,steps_lowered,1,2,0.0,0.0,0.0,-484.4044952392578,1.0957016348838806
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,steps_lowered,2,2,0.0,0.0,0.0,-477.4997863769531,1.2142675518989563
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,steps_lowered,3,2,0.0,0.0,0.0,-459.9565887451172,1.6767781972885132
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,steps_lowered,4,2,0.0,0.0,0.0,-490.3406524658203,1.4855453372001648
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,steps_lowered,5,2,0.0,0.0,0.0,-491.96803283691406,1.4236859679222107
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,steps_lowered,6,2,0.0,0.0,0.0,-485.77027893066406,1.5133880376815796
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,steps_lowered,7,1,0.0,0.0,0.0,-522.4901123046875,1.371262550354004
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,steps_lowered,8,1,0.0,0.0,0.0,-498.0672302246094,1.5348222255706787
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,8,steps_lowered,9,1,0.0,0.0,0.0,-544.093994140625,1.5709470510482788
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,steps_raised,0,2,0.5,0.0,0.0,-136.5709686279297,1.9752438962459564
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,steps_raised,1,2,0.0,0.0,0.0,-404.17083740234375,3.538801670074463
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,steps_raised,2,2,0.0,0.0,0.0,-388.72821044921875,3.6209545135498047
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,steps_raised,3,2,0.0,0.0,0.0,-394.1776428222656,3.7234017848968506
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,steps_raised,4,2,0.0,0.0,0.0,-401.4372100830078,3.6400985717773438
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,steps_raised,5,2,0.0,0.0,0.0,-385.2741241455078,3.7503976821899414
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,steps_raised,6,2,0.0,0.0,0.0,-386.44334411621094,3.7580326795578003
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,steps_raised,7,1,0.0,0.0,0.0,-451.4963684082031,3.738022804260254
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,steps_raised,8,1,0.0,0.0,0.0,-391.8682556152344,3.7518811225891113
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,9,steps_raised,9,1,0.0,0.0,0.0,-426.62457275390625,3.7616126537323
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,large_blocks,0,2,0.0,0.0,0.0,-457.71710205078125,3.7292615175247192
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,large_blocks,1,3,0.3333333333333333,0.0,0.0,-15.726983388264975,1.3355646928151448
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,large_blocks,2,3,1.0,0.0,0.0,109.6624043782552,0.41161948442459106
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,large_blocks,3,3,1.0,0.0,0.0,-13.937349955240885,0.40771450599034625
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,large_blocks,4,3,1.0,0.0,0.0,39.28915659586588,0.40901003281275433
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,large_blocks,5,3,1.0,0.0,0.0,22.2993647257487,0.4152470827102661
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,large_blocks,6,3,1.0,0.0,0.0,137.99542236328125,0.4114711284637451
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,large_blocks,7,2,1.0,0.0,0.0,55.30339813232422,0.4036727547645569
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,large_blocks,8,1,1.0,0.0,0.0,-156.77154541015625,0.40381187200546265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,10,large_blocks,9,2,1.0,0.0,0.0,22.57553005218506,0.4030981510877609
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,medium_blocks,0,3,0.0,0.0,0.0,-184.301638285319,2.468502163887024
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,medium_blocks,1,2,0.0,0.0,0.0,-112.81595993041992,2.2416882514953613
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,medium_blocks,2,2,0.0,0.0,0.0,-323.02806091308594,2.5458976924419403
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,medium_blocks,3,2,0.0,0.0,0.0,-469.64537048339844,3.6123907566070557
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,medium_blocks,4,2,0.0,0.0,0.0,-414.9391174316406,3.789639115333557
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,medium_blocks,5,3,1.0,0.0,0.0,-81.74989191691081,0.4058828552563985
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,medium_blocks,6,2,0.5,0.0,0.0,-167.79682159423828,1.9956869184970856
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,medium_blocks,7,2,1.0,0.0,0.0,76.39229011535645,0.4077887088060379
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,medium_blocks,8,1,0.0,0.0,0.0,-436.95068359375,2.859168767929077
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,11,medium_blocks,9,1,0.0,0.0,0.0,-437.9820861816406,3.838866949081421
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,12,diag_blocks,0,3,1.0,0.0,0.0,201.14331563313803,0.4040343264738719
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,12,diag_blocks,1,3,1.0,0.0,0.0,197.16959635416666,0.4134930968284607
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,12,diag_blocks,2,3,1.0,0.0,0.0,184.78372701009116,0.41047734022140503
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,12,diag_blocks,3,3,1.0,0.0,0.0,172.99029541015625,0.4067012667655945
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,12,diag_blocks,4,3,1.0,0.0,0.0,141.8057607014974,0.40964160362879437
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,12,diag_blocks,5,3,1.0,0.0,0.0,169.6812489827474,0.4146332045396169
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,12,diag_blocks,6,3,1.0,0.0,0.0,126.8865598042806,0.40968133012453717
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,12,diag_blocks,7,3,1.0,0.0,0.0,180.35579681396484,0.4120926062266032
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,12,diag_blocks,8,2,1.0,0.0,0.0,42.375864028930664,0.40106937289237976
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,12,diag_blocks,9,2,0.0,0.0,0.0,149.9301986694336,1.783762514591217
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,diag_platform,0,3,1.0,0.0,0.0,171.78991190592447,0.4094063738981883
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,diag_platform,1,3,1.0,0.0,0.0,153.10018412272134,0.4097160001595815
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,diag_platform,2,3,1.0,0.0,0.0,139.8745574951172,0.41011329491933185
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,diag_platform,3,3,1.0,0.0,0.0,168.36546579996744,0.40926822026570636
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,diag_platform,4,3,1.0,0.0,0.0,140.54354604085287,0.40488626559575397
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,diag_platform,5,3,1.0,0.0,0.0,164.58414204915366,0.409930020570755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,diag_platform,6,3,1.0,0.0,0.0,143.34165954589844,0.409493366877238
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,diag_platform,7,3,1.0,0.0,0.0,184.1020762125651,0.41557298103968304
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,diag_platform,8,2,1.0,0.0,0.0,174.6404571533203,0.4121539443731308
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,13,diag_platform,9,2,0.5,0.0,0.0,160.48857879638672,1.0460724085569382
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,large_steps,0,3,1.0,0.0,0.0,-87.53069305419922,0.40863126516342163
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,large_steps,1,2,1.0,0.0,0.0,-113.2110185623169,0.4099390357732773
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,large_steps,2,2,0.5,0.0,0.0,-244.56733417510986,1.7895740866661072
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,large_steps,3,2,0.5,0.0,0.0,-214.51836395263672,1.8344056904315948
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,large_steps,4,2,0.0,0.0,0.0,-404.52159118652344,3.7377195358276367
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,large_steps,5,2,0.0,0.0,0.0,-398.9502868652344,3.7482657432556152
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,large_steps,6,1,0.0,0.0,0.0,-458.32989501953125,3.7463247776031494
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,large_steps,7,1,0.0,0.0,0.0,-393.39849853515625,3.7910423278808594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,large_steps,8,1,0.0,0.0,0.0,-388.5303649902344,3.7867472171783447
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,14,large_steps,9,2,0.0,0.0,0.0,-427.5267028808594,3.7909224033355713
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,flat_patch,0,3,1.0,0.0,0.0,313.9583333333333,0.413811723391215
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,flat_patch,1,3,1.0,0.0,0.0,326.76361083984375,0.41361120343208313
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,flat_patch,2,3,1.0,0.0,0.0,320.2495524088542,0.40795327226320904
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,flat_patch,3,3,1.0,0.0,0.0,311.34584554036456,0.41053837537765503
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,flat_patch,4,3,1.0,0.0,0.0,324.2209879557292,0.4124976098537445
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,flat_patch,5,3,1.0,0.0,0.0,335.5737813313802,0.4090786973635356
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,flat_patch,6,3,1.0,0.0,0.0,340.82969156901044,0.41308774550755817
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,flat_patch,7,3,1.0,0.0,0.0,325.11924235026044,0.4121756652990977
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,flat_patch,8,2,1.0,0.0,0.0,314.6432342529297,0.4105432331562042
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,15,15,flat_patch,9,3,1.0,0.0,0.0,314.53064982096356,0.41778897245724994
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,0,raised_platform,0,3,1.0,0.0,0.0,223.6514434814453,0.4118252495924632
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,0,raised_platform,1,2,1.0,0.0,0.0,198.65061950683594,0.4208620637655258
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,0,raised_platform,2,2,1.0,0.0,0.0,180.45748901367188,0.404664009809494
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,0,raised_platform,3,3,1.0,0.0,0.0,178.87862650553384,0.405478298664093
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,0,raised_platform,4,3,1.0,0.0,0.0,170.7292277018229,0.4073552389939626
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,0,raised_platform,5,3,1.0,0.0,0.0,149.39812215169272,0.41226566831270856
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,0,raised_platform,6,3,1.0,0.0,0.0,171.30584716796875,0.408075213432312
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,0,raised_platform,7,3,1.0,0.0,0.0,166.93734232584634,0.4080951710542043
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,0,raised_platform,8,3,0.6666666666666666,0.0,0.0,37.908101399739586,0.9010046819845835
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,0,raised_platform,9,3,0.6666666666666666,0.0,0.0,95.1133295694987,0.8195819060007731
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,1,lowered_platform,0,3,1.0,0.0,0.0,183.24981180826822,0.40617459019025165
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,1,lowered_platform,1,2,1.0,0.0,0.0,161.85590362548828,0.4060062766075134
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,1,lowered_platform,2,2,1.0,0.0,0.0,125.48702239990234,0.40508683025836945
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,1,lowered_platform,3,3,1.0,0.0,0.0,83.51856358846028,0.4094306727250417
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,1,lowered_platform,4,3,1.0,0.0,0.0,118.46861267089844,0.40990283091862995
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,1,lowered_platform,5,3,0.6666666666666666,0.0,0.0,63.056714375813804,0.6859092513720194
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,16,1,lowered_platform,6,3,0.3333333333333333,0.0,0.0,3.5339247385660806,0.9805436034997305
