eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,9,steps_raised,9,3,0.0,0.0,0.0,-737.5486450195312,3.8047143618265786
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,10,large_blocks,0,5,1.0,0.0,0.0,185.3966064453125,0.40707005858421325
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,10,large_blocks,1,3,0.0,0.0,0.0,-541.0338134765625,3.7789960702260337
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,10,large_blocks,2,5,0.8,0.0,0.0,188.26175994873046,0.7030179023742675
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,10,large_blocks,3,3,0.3333333333333333,0.0,0.0,-233.3512751261393,2.6369629005591073
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,10,large_blocks,4,3,0.0,0.0,0.0,-714.6249389648438,3.7149922847747803
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,10,large_blocks,5,3,0.0,0.0,0.0,-612.1295369466146,3.8591492970784507
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,10,large_blocks,6,5,0.8,0.0,0.0,101.35103149414063,0.6711278319358825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,10,large_blocks,7,3,0.0,0.0,0.0,-668.1362915039062,3.7068094412485757
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,10,large_blocks,8,4,0.75,0.0,0.0,-183.76680374145508,1.1350818574428558
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,10,large_blocks,9,5,0.8,0.0,0.0,182.8052764892578,0.6759737670421601
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,0,3,0.0,0.0,0.0,-249.74717458089194,1.9566078583399455
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,1,4,0.0,0.0,0.0,-226.15849590301514,3.530469089746475
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,2,3,0.0,0.0,0.0,-387.87453206380206,3.651745080947876
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,3,4,0.0,0.0,0.0,111.29250717163086,1.8969139456748962
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,4,5,1.0,0.0,0.0,163.6514434814453,0.41013542413711546
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,5,3,0.0,0.0,0.0,-425.50417073567706,3.8039681911468506
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,6,3,0.3333333333333333,0.0,0.0,-269.61034138997394,1.6041264434655507
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,7,5,0.6,0.0,0.0,2.52662353515625,0.8641163349151612
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,8,3,0.3333333333333333,0.0,0.0,-304.4589131673177,2.6236734886964164
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,9,3,0.0,0.0,0.0,-603.8982747395834,3.780754566192627
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,0,5,1.0,0.0,0.0,300.4797302246094,0.41165087223052976
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,1,5,1.0,0.0,0.0,314.3035888671875,0.405536550283432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,2,5,1.0,0.0,0.0,304.6660095214844,0.40833584070205686
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,3,5,1.0,0.0,0.0,279.6519409179688,0.41102745532989504
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,4,5,0.8,0.0,0.0,264.4636535644531,0.7658113539218903
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,5,6,1.0,0.0,0.0,255.80309549967447,0.4091455042362213
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,6,5,0.2,0.0,0.0,199.0078323364258,1.4657394230365752
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,7,6,1.0,0.0,0.0,197.54765828450522,0.4069182177384694
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,8,4,0.0,0.0,0.0,-350.6212921142578,2.5709554851055145
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,9,5,0.2,0.0,0.0,179.13846740722656,1.7413018345832825
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,13,diag_platform,0,5,1.0,0.0,0.0,248.54122009277344,0.41244351863861084
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,13,diag_platform,1,5,1.0,0.0,0.0,271.2534912109375,0.4057653546333313
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,13,diag_platform,2,5,1.0,0.0,0.0,264.5501312255859,0.40688804984092714
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,13,diag_platform,3,5,1.0,0.0,0.0,286.6639465332031,0.40614410638809206
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,13,diag_platform,4,5,1.0,0.0,0.0,269.8931365966797,0.4093018710613251
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,13,diag_platform,5,6,1.0,0.0,0.0,285.01844533284503,0.4065389384826024
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,13,diag_platform,6,6,1.0,0.0,0.0,232.73731486002603,0.4106125036875407
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,13,diag_platform,7,5,1.0,0.0,0.0,262.2368621826172,0.40839691162109376
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,13,diag_platform,8,5,1.0,0.0,0.0,209.19324951171876,0.4129655063152313
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,13,diag_platform,9,5,0.4,0.0,0.0,75.2096176147461,2.4612290143966673
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,14,large_steps,0,3,0.3333333333333333,0.0,0.0,-263.14280192057294,2.6150249540805817
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,14,large_steps,1,3,0.0,0.0,0.0,-381.2277119954427,3.7307631174723306
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,14,large_steps,2,3,0.0,0.0,0.0,-409.63470458984375,3.554677963256836
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,14,large_steps,3,3,0.0,0.0,0.0,-482.00133260091144,3.754856586456299
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,14,large_steps,4,3,0.0,0.0,0.0,-490.8675028483073,3.567021369934082
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,14,large_steps,5,3,0.0,0.0,0.0,-577.2915852864584,3.41674796740214
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,14,large_steps,6,3,0.0,0.0,0.0,-620.0650227864584,3.6004977226257324
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,14,large_steps,7,3,0.0,0.0,0.0,-680.6417032877604,3.775026321411133
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,14,large_steps,8,3,0.0,0.0,0.0,-639.9032592773438,3.7791109879811606
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,14,large_steps,9,3,0.0,0.0,0.0,-640.7505086263021,3.7919698556264243
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,15,flat_patch,0,5,1.0,0.0,0.0,445.9520568847656,0.41068117022514344
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,15,flat_patch,1,5,1.0,0.0,0.0,449.4514404296875,0.41020485758781433
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,15,flat_patch,2,5,1.0,0.0,0.0,451.25257568359376,0.4047377407550812
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,15,flat_patch,3,5,1.0,0.0,0.0,452.5601379394531,0.40736460089683535
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,15,flat_patch,4,5,1.0,0.0,0.0,453.8857849121094,0.4055900454521179
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,15,flat_patch,5,6,1.0,0.0,0.0,451.66126505533856,0.4096772273381551
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,15,flat_patch,6,6,1.0,0.0,0.0,459.8384653727214,0.4099360903104146
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,15,flat_patch,7,6,1.0,0.0,0.0,463.96681213378906,0.41028458376725513
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,15,flat_patch,8,6,1.0,0.0,0.0,457.16978454589844,0.409654234846433
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,15,15,flat_patch,9,5,1.0,0.0,0.0,448.824560546875,0.41185428500175475
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,0,raised_platform,0,5,1.0,0.0,0.0,265.17919921875,0.41180121898651123
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,0,raised_platform,1,5,1.0,0.0,0.0,241.987646484375,0.409318733215332
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,0,raised_platform,2,5,1.0,0.0,0.0,266.520849609375,0.4102505803108215
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,0,raised_platform,3,5,1.0,0.0,0.0,249.372412109375,0.40777204036712644
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,0,raised_platform,4,5,1.0,0.0,0.0,217.6473419189453,0.41073268055915835
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,0,raised_platform,5,5,1.0,0.0,0.0,206.52684936523437,0.41280043721199033
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,0,raised_platform,6,5,1.0,0.0,0.0,174.69645462036132,0.4133411943912506
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,0,raised_platform,7,3,0.0,0.0,0.0,-488.39247639973956,3.9537073771158853
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,0,raised_platform,8,3,0.0,0.0,0.0,-593.4274698893229,3.976607879002889
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,0,raised_platform,9,3,0.0,0.0,0.0,-754.4451497395834,4.041019678115845
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,0,5,1.0,0.0,0.0,245.7050750732422,0.40350453853607177
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,1,5,1.0,0.0,0.0,230.917138671875,0.4068236768245697
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,2,5,1.0,0.0,0.0,215.08302307128906,0.40194977521896363
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,3,5,1.0,0.0,0.0,97.59286193847656,0.40783789157867434
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,4,4,1.0,0.0,0.0,16.492639541625977,0.40619266778230667
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,5,3,0.0,0.0,0.0,-643.7032267252604,1.0472732782363892
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,6,6,0.0,0.0,0.0,9.299124081929525,1.259117325146993
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,7,6,0.0,0.0,0.0,29.213553110758465,1.2623886863390605
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,8,6,0.0,0.0,0.0,41.99769306182861,1.262735923131307
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,9,6,0.0,0.0,0.0,47.94574864705404,1.2729715307553608
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,2,rails,0,5,1.0,0.0,0.0,149.0355308532715,0.4086374819278717
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,2,rails,1,5,1.0,0.0,0.0,84.11487731933593,0.4106717944145203
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,2,rails,2,5,0.8,0.0,0.0,90.52831115722657,0.6364385068416596
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,2,rails,3,5,0.8,0.0,0.0,69.95002326965331,0.6484551310539246
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,2,rails,4,5,0.6,0.0,0.0,-10.232466125488282,1.1881518065929413
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,2,rails,5,3,0.3333333333333333,0.0,0.0,-265.19464111328125,2.348144362370173
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,2,rails,6,3,0.0,0.0,0.0,-453.33656819661456,2.723283290863037
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,2,rails,7,4,0.25,0.0,0.0,-342.16963481903076,2.1253423243761063
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,2,rails,8,4,0.5,0.0,0.0,-272.56234526634216,1.3823066353797913
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,2,rails,9,3,0.0,0.0,0.0,-1239.5501708984375,2.2545668284098306
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,3,diag_rail,0,5,0.8,0.0,0.0,105.98555603027344,0.8064969301223754
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,3,diag_rail,1,5,1.0,0.0,0.0,223.07364654541016,0.4124145209789276
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,3,diag_rail,2,4,1.0,0.0,0.0,281.2762641906738,0.40562162548303604
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,3,diag_rail,3,5,1.0,0.0,0.0,227.2616973876953,0.40975154042243955
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,3,diag_rail,4,5,1.0,0.0,0.0,284.3401336669922,0.406825190782547
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,3,diag_rail,5,5,1.0,0.0,0.0,236.35894622802735,0.40793619155883787
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,3,diag_rail,6,6,1.0,0.0,0.0,255.11366271972656,0.4120907187461853
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,3,diag_rail,7,5,1.0,0.0,0.0,202.94701232910157,0.4088307321071625
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,3,diag_rail,8,6,0.3333333333333333,0.0,0.0,296.8422444661458,1.3901415566603343
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,3,diag_rail,9,6,0.5,0.0,0.0,155.7084617614746,1.6086687097946804
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,0,5,1.0,0.0,0.0,321.2846343994141,0.4064879655838013
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,1,5,1.0,0.0,0.0,260.03174743652346,0.41016505360603334
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,2,5,1.0,0.0,0.0,306.510107421875,0.4097390711307526
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,3,5,1.0,0.0,0.0,248.41321716308593,0.4090832471847534
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,4,5,1.0,0.0,0.0,301.4138641357422,0.41314353942871096
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,5,5,1.0,0.0,0.0,240.87760009765626,0.4093241512775421
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,6,6,0.8333333333333334,0.0,0.0,146.2820256551107,1.05446461836497
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,7,4,1.0,0.0,0.0,179.86739349365234,0.40685388445854187
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,8,6,1.0,0.0,0.0,250.3425267537435,0.4048292487859726
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,9,3,1.0,0.0,0.0,12.615021228790283,0.40509434541066486
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,5,diag_mound,0,5,1.0,0.0,0.0,148.5264579772949,0.409024178981781
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,5,diag_mound,1,4,1.0,0.0,0.0,101.97041320800781,0.40511447191238403
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,5,diag_mound,2,4,0.75,0.0,0.0,-83.89831745624542,1.1659471318125725
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,5,diag_mound,3,3,0.3333333333333333,0.0,0.0,-306.6785354614258,1.6900792320569356
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,5,diag_mound,4,4,0.25,0.0,0.0,-308.4598560333252,2.543474182486534
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,5,diag_mound,5,3,0.0,0.0,0.0,-536.9337259928385,3.5796521504720054
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,5,diag_mound,6,3,0.0,0.0,0.0,-432.95506795247394,3.498075564702352
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,5,diag_mound,7,3,0.0,0.0,0.0,-579.7593790690104,3.64959979057312
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,5,diag_mound,8,3,0.0,0.0,0.0,-469.717041015625,3.532060225804647
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,5,diag_mound,9,3,0.0,0.0,0.0,-811.3833211263021,3.7126660346984863
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,6,trenches,0,6,1.0,0.0,0.0,366.01927693684894,0.41130630671977997
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,16,6,trenches,1,5,1.0,0.0,0.0,148.97411651611327,0.404976087808609
