eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,0,28,1.0,0.0,0.0,20.787268502371653,0.4322625973394939
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,1,28,1.0,0.0,0.0,17.9918213231223,0.4316546246409416
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,2,28,1.0,0.0,0.0,13.603690692356654,0.4278373952422823
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,3,27,1.0,0.0,0.0,7.326011392805311,0.43642913964059615
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,4,28,1.0,0.0,0.0,2.1108044726508006,0.4275838722075735
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,5,28,1.0,0.0,0.0,-5.821913293429783,0.43669012295348303
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,6,27,1.0,0.0,0.0,-13.962224253901729,0.43709780772527057
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,7,25,0.96,0.04,0.0,-39.37409839630127,0.4897202885150909
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,8,25,0.88,0.12,0.0,-61.05831615447998,0.6082093667984009
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,9,22,0.9545454545454546,0.0,0.0,-68.80840960415927,0.5255947329781272
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,0,28,1.0,0.0,0.0,18.772560494286672,0.4303511902689934
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,1,28,1.0,0.0,0.0,14.915548733302526,0.4349812184061323
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,2,28,1.0,0.0,0.0,10.583807621683393,0.43267344896282467
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,3,28,1.0,0.0,0.0,4.367691482816424,0.4378648889916284
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,4,28,1.0,0.0,0.0,0.15606319904327393,0.4356268069573811
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,5,27,0.9629629629629629,0.037037037037037035,0.0,-10.325913853115505,0.4859907428423564
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,6,27,1.0,0.0,0.0,-14.507653095104077,0.4348159807699698
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,7,25,1.0,0.0,0.0,-34.89749397277832,0.437990905046463
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,8,25,1.0,0.0,0.0,-50.215816802978516,0.43387985825538633
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,9,21,0.9523809523809523,0.0,0.0,-72.90450704665412,0.5420373365992591
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,0,28,1.0,0.0,0.0,21.473217282976425,0.42721532923834665
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,1,28,1.0,0.0,0.0,17.58001753262111,0.4329845458269119
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,2,28,1.0,0.0,0.0,11.845205817903791,0.43007561777319225
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,3,27,1.0,0.0,0.0,8.012331715336552,0.4304625127050612
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,4,26,1.0,0.0,0.0,1.1861403905428374,0.4333762022165152
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,5,27,1.0,0.0,0.0,-2.255417311633075,0.43334006159393873
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,6,27,1.0,0.0,0.0,-13.131997126120108,0.43876715942665384
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,7,27,1.0,0.0,0.0,-22.760579144513166,0.43447584686455903
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,8,27,0.9629629629629629,0.037037037037037035,0.0,-32.54047842378969,0.4771231832327666
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,9,24,0.75,0.125,0.0,-75.62682708104451,1.16892118131121
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,0,27,1.0,0.0,0.0,7.5990209049648705,0.42903110053804183
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,1,28,1.0,0.0,0.0,10.708035111427307,0.42921036801167894
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,2,27,1.0,0.0,0.0,-3.7623551156785755,0.4265543387995826
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,3,27,1.0,0.0,0.0,-3.142669995625814,0.4292822369822749
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,4,28,0.9642857142857143,0.03571428571428571,0.0,2.3262741906302318,0.4891856962016651
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,5,28,1.0,0.0,0.0,3.740228056907654,0.43267064328704563
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,6,26,0.8461538461538461,0.15384615384615385,0.0,-39.03510761260986,0.6515195151934257
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,7,23,0.30434782608695654,0.5652173913043478,0.0,-97.03968856645668,1.5549782410911892
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,8,24,0.8333333333333334,0.125,0.0,-38.91360354423523,0.7219554372131824
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,9,25,0.64,0.28,0.0,-73.50891334533691,0.9606789779663086
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,0,28,1.0,0.0,0.0,25.143574442182267,0.4408096436943327
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,1,28,1.0,0.0,0.0,19.32154255253928,0.42789790460041593
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,2,28,1.0,0.0,0.0,22.67001751491002,0.4301315886633737
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,3,27,1.0,0.0,0.0,16.80598709318373,0.4320574667718675
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,4,28,1.0,0.0,0.0,9.537398968424116,0.4339225398642676
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,5,28,1.0,0.0,0.0,4.28350956099374,0.430673711001873
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,6,28,1.0,0.0,0.0,6.7409576688494,0.43138567571129116
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,7,28,1.0,0.0,0.0,11.816168103899274,0.4331317331109728
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,8,26,1.0,0.0,0.0,-17.85755496758681,0.4298953746373837
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,9,27,0.8888888888888888,0.07407407407407407,0.0,-32.272452389752424,0.6272715076252267
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,0,27,1.0,0.0,0.0,12.076209792384395,0.42424530894668017
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,1,27,1.0,0.0,0.0,-13.718106976261845,0.43074653546015423
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,2,27,1.0,0.0,0.0,6.37043011630023,0.4335330879246747
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,3,27,0.8888888888888888,0.1111111111111111,0.0,-10.78746693222611,0.5888918196713483
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,4,27,1.0,0.0,0.0,-4.905618720584446,0.4302671529628612
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,5,27,0.9629629629629629,0.037037037037037035,0.0,-10.891969680786133,0.4883191375820725
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,6,27,1.0,0.0,0.0,-3.1453131393150047,0.43215436074468827
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,7,24,0.9583333333333334,0.041666666666666664,0.0,-32.53498045603434,0.49165644124150276
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,8,28,0.9642857142857143,0.03571428571428571,0.0,-12.543103507586888,0.4847249101315226
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,9,27,0.9259259259259259,0.07407407407407407,0.0,2.161691047527172,0.5358872225991002
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,0,27,1.0,0.0,0.0,10.703907754686144,0.42764804429478115
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,1,28,1.0,0.0,0.0,5.250648856163025,0.4367187129599707
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,2,27,1.0,0.0,0.0,-0.831092463599311,0.429762930781753
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,3,27,0.9629629629629629,0.037037037037037035,0.0,-9.062550120883518,0.4879004293017917
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,4,27,0.9629629629629629,0.037037037037037035,0.0,-18.472020025606508,0.48062547820585744
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,5,26,0.7692307692307693,0.23076923076923078,0.0,-28.013225335341232,0.7673231145510306
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,6,27,0.8148148148148148,0.18518518518518517,0.0,-41.23959191640218,0.6928022338284386
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,7,25,0.56,0.36,0.0,-67.59707794189453,1.2170755815505983
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,8,21,0.5714285714285714,0.23809523809523808,0.0,-85.90895262218658,1.4136346947579157
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,9,23,0.4782608695652174,0.34782608695652173,0.0,-101.48414810844089,1.4647549248260001
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,0,28,1.0,0.0,0.0,13.061002084187098,0.4325552039912769
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,1,28,1.0,0.0,0.0,15.679652350289482,0.4347983981881823
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,2,28,1.0,0.0,0.0,6.181142176900591,0.4321593259062086
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,3,28,1.0,0.0,0.0,12.913098130907331,0.42648517127547947
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,4,28,0.9642857142857143,0.03571428571428571,0.0,-1.2273457050323486,0.4793747610279492
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,5,28,1.0,0.0,0.0,7.190925972802298,0.4287017658352852
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,6,28,0.9285714285714286,0.07142857142857142,0.0,-9.753481251852852,0.5410336681774685
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,7,28,0.8928571428571429,0.10714285714285714,0.0,-0.16465788228171213,0.6727207005023956
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,8,28,1.0,0.0,0.0,-12.769770520074028,0.43347249925136566
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,9,26,0.7307692307692307,0.2692307692307692,0.0,-16.921136452601505,0.816298722074582
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,0,28,1.0,0.0,0.0,29.41633680888585,0.4324821563703673
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,1,28,1.0,0.0,0.0,29.64679213932582,0.4272171993340765
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,2,28,1.0,0.0,0.0,29.911795411791122,0.43393949951444355
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,3,28,1.0,0.0,0.0,30.35393919263567,0.4340150792683874
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,4,28,1.0,0.0,0.0,29.692836625235422,0.4342529645987919
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,5,28,1.0,0.0,0.0,30.30853659766061,0.4290525572640555
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,6,29,1.0,0.0,0.0,29.28812757031671,0.4348554960612593
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,7,29,1.0,0.0,0.0,30.171403556034484,0.4310625287993201
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,8,29,1.0,0.0,0.0,29.622803194769496,0.4326789091373312
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,9,28,1.0,0.0,0.0,29.53785671506609,0.4278201758861542
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,0,28,1.0,0.0,0.0,27.85347012111119,0.43627664340393885
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,1,28,1.0,0.0,0.0,21.95545196533203,0.4293281042150089
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,2,28,1.0,0.0,0.0,18.81299648966108,0.42991742491722107
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,3,28,0.9285714285714286,0.07142857142857142,0.0,14.376535040991646,0.5379195298467364
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,4,26,0.7307692307692307,0.2692307692307692,0.0,8.517583315189068,0.8109195278241084
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,5,28,0.8571428571428571,0.14285714285714285,0.0,13.58956139428275,0.6462739961487907
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,6,28,0.9285714285714286,0.07142857142857142,0.0,13.700467654636928,0.5350667206304414
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,7,28,1.0,0.0,0.0,17.010319198880875,0.4235468623893602
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,8,29,1.0,0.0,0.0,22.20743544348355,0.43368624818736107
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,9,28,1.0,0.0,0.0,28.51534686769758,0.4366948200123651
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,0,28,1.0,0.0,0.0,18.824329614639282,0.42985832159008297
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,1,28,1.0,0.0,0.0,32.586990765162874,0.4320421942642757
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,2,28,1.0,0.0,0.0,9.8009147303445,0.4368035484637533
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,3,28,1.0,0.0,0.0,34.638998304094585,0.43697088743959156
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,4,27,1.0,0.0,0.0,0.32255015549836336,0.4286085367202759
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,5,29,1.0,0.0,0.0,33.86146387560614,0.43221424160332517
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,6,26,1.0,0.0,0.0,-15.308636335226206,0.43154782286057103
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,7,29,1.0,0.0,0.0,33.167403780180834,0.43159743013053103
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,8,26,1.0,0.0,0.0,-40.086643108954796,0.4403906716750218
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,9,28,1.0,0.0,0.0,33.46872050421579,0.43170576968363356
