attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,1,20,0.75,0.2,0.0,-8.204101848602296,0.882279571890831
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,2,21,1.0,0.0,0.0,38.13129343305315,0.42720046923274085
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,3,18,0.2777777777777778,0.6111111111111112,0.0,-16.850916028022766,1.5646566881073847
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,4,21,0.42857142857142855,0.5714285714285714,0.0,6.8508818830762594,1.2546727458635967
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,5,19,0.7368421052631579,0.21052631578947367,0.0,5.8255562029386825,0.8649620241240451
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,6,21,0.9523809523809523,0.047619047619047616,0.0,25.975751377287366,0.5049358336698442
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,7,17,0.5294117647058824,0.0,0.0,-70.0010386354783,1.3846892135984756
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,8,16,0.0625,0.125,0.0,-145.23531597852707,3.69778523594141
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,9,21,1.0,0.0,0.0,23.055443491254533,0.4278414405527569
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,22,1.0,0.0,0.0,54.01168025623668,0.4289869544180957
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,22,1.0,0.0,0.0,53.522905349731445,0.43109364130280237
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,22,0.8181818181818182,0.18181818181818182,0.0,38.77515181628141,0.6982368555935946
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,21,0.9523809523809523,0.047619047619047616,0.0,43.141831761314755,0.49726217559405733
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,19,0.10526315789473684,0.8947368421052632,0.0,8.367342723043341,1.7576341425117694
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,19,0.47368421052631576,0.2631578947368421,0.0,-16.983238922922236,1.7383353772916292
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,19,0.0,1.0,0.0,-11.47567666204352,1.84651696054559
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,16,0.25,0.125,0.0,-89.4009762108326,2.7107614763081074
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,19,0.0,0.6842105263157895,0.0,-79.20114419334813,2.629668813002737
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,16,0.0625,0.0625,0.0,-156.0188711285591,3.563984690234065
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,0,22,1.0,0.0,0.0,64.56271067532626,0.42639337480068207
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,1,22,1.0,0.0,0.0,47.353458577936344,0.4353130215948278
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,2,22,0.9090909090909091,0.09090909090909091,0.0,47.11816388910467,0.5559169460426677
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,3,22,1.0,0.0,0.0,36.21023654937744,0.4312202835624868
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,4,22,1.0,0.0,0.0,32.99041271209717,0.4389008432626724
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,5,21,0.7619047619047619,0.23809523809523808,0.0,17.756706589744205,0.7823627222151983
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,6,19,0.9473684210526315,0.05263157894736842,0.0,15.158127985502544,0.5032592760889154
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,7,20,0.85,0.15,0.0,9.188301515579223,0.6481989592313766
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,8,19,0.8947368421052632,0.05263157894736842,0.0,-6.76863401814511,0.6776619569251412
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,9,21,0.9047619047619048,0.09523809523809523,0.0,-4.060828821999686,0.5772184275445484
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,0,22,1.0,0.0,0.0,69.73895333030008,0.4269265275109898
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,1,22,1.0,0.0,0.0,70.33258767561479,0.42577374387871136
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,2,22,1.0,0.0,0.0,69.41098681363192,0.4243901155211709
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,3,22,1.0,0.0,0.0,70.2056322964755,0.42788390679792926
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,4,22,1.0,0.0,0.0,70.24104863947088,0.42523064802993427
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,5,22,1.0,0.0,0.0,70.33088371970437,0.4271645654331554
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,6,22,1.0,0.0,0.0,70.11330257762562,0.4326258789409291
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,7,22,1.0,0.0,0.0,69.82076800953259,0.43373781171712006
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,8,22,1.0,0.0,0.0,68.78171036460184,0.4315407059409402
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,9,22,1.0,0.0,0.0,67.81071108037776,0.43273453278975055
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,0,22,1.0,0.0,0.0,69.42404313520952,0.4303443987261165
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,1,22,1.0,0.0,0.0,61.828859849409625,0.4262781549583782
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,2,22,1.0,0.0,0.0,56.55974214727228,0.4307224899530411
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,3,21,1.0,0.0,0.0,53.30838394165039,0.42865975981666926
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,4,22,0.7272727272727273,0.2727272727272727,0.0,45.05432415008545,0.8328345580534502
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,5,22,0.6363636363636364,0.36363636363636365,0.0,47.92417526245117,0.9610352502627806
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,6,21,0.42857142857142855,0.5714285714285714,0.0,47.110958462669736,1.275549100978034
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,7,21,0.5714285714285714,0.42857142857142855,0.0,54.22584479195731,1.0593990314574468
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,8,22,0.8181818181818182,0.18181818181818182,0.0,57.585833462801844,0.6940294151956384
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,9,22,1.0,0.0,0.0,67.38769271157004,0.42883889648047363
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,21,1.0,0.0,0.0,59.089416322253996,0.4267181158065796
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,22,1.0,0.0,0.0,79.6734407598322,0.43103727156465704
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,21,1.0,0.0,0.0,54.02973411196754,0.4287537733713786
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,22,1.0,0.0,0.0,79.0325033014471,0.4261965751647949
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,21,1.0,0.0,0.0,38.45085661751883,0.43308911011332557
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,22,1.0,0.0,0.0,80.73171407526189,0.43505278636108746
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,20,0.95,0.0,0.0,24.143323612213134,0.6615202352404594
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,22,1.0,0.0,0.0,82.0387639132413,0.42353328926996753
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,15,0.0,0.0,0.0,-182.19589131673177,5.276989428202311
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,22,0.9545454545454546,0.045454545454545456,0.0,79.71564188870516,0.49819253520532086
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,0,21,1.0,0.0,0.0,67.28359113420758,0.42866996214503333
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,1,20,0.9,0.1,0.0,61.87701177597046,0.5711428016424179
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,2,21,0.7142857142857143,0.2857142857142857,0.0,51.29236920674642,0.8532480540729704
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,3,20,0.8,0.2,0.0,46.50144701004028,0.7269500389695167
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,4,20,0.6,0.4,0.0,36.303965425491334,1.014888732135296
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,5,19,0.5789473684210527,0.42105263157894735,0.0,25.72337197002612,1.0473380622110868
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,6,19,0.7894736842105263,0.21052631578947367,0.0,19.276057180605438,0.7351096570491791
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,7,19,0.6842105263157895,0.2631578947368421,0.0,-9.314360794268156,1.0379017622847306
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,8,15,0.13333333333333333,0.0,0.0,-166.411705271403,4.164298840363821
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,9,16,0.0,0.125,0.0,-168.36307573318481,4.39261270314455
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,0,21,1.0,0.0,0.0,41.88436635335287,0.434659385964984
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,1,21,1.0,0.0,0.0,35.910681497483026,0.4313011510031564
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,2,20,1.0,0.0,0.0,22.530954051017762,0.4318250879645348
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,3,19,1.0,0.0,0.0,16.074026609721937,0.42782237341529444
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,4,19,1.0,0.0,0.0,3.387158469149941,0.42604715416305944
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,5,16,0.9375,0.0,0.0,-21.14363729953766,0.4463765062391758
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,6,16,0.875,0.0,0.0,-58.45391309261322,0.5332483239471912
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,7,15,0.4666666666666667,0.0,0.0,-104.60281575520834,1.052892376979192
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,8,15,0.26666666666666666,0.0,0.0,-136.281396484375,1.9188464363416036
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,9,15,0.0,0.0,0.0,-147.7151346842448,2.159780017534892
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,0,21,1.0,0.0,0.0,69.05759266444615,0.4303753574689229
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,1,21,1.0,0.0,0.0,66.61629159109933,0.43329754046031405
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,2,19,0.8947368421052632,0.10526315789473684,0.0,-0.16989612579345703,0.5852715529893574
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,3,15,0.0,0.0,0.0,-165.7776662190755,3.0695926348368325
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,4,15,0.06666666666666667,0.0,0.0,-151.30951588948568,3.29633074204127
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,5,15,0.4,0.06666666666666667,0.0,-108.79540735880533,1.4419120033582051
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,6,18,1.0,0.0,0.0,-23.092643446392483,0.4324033243788613
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,7,17,1.0,0.0,0.0,-7.674088029300465,0.430090045227724
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,8,18,1.0,0.0,0.0,2.1289136674669056,0.4241288618908988
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,9,20,1.0,0.0,0.0,7.902356266975403,0.4407689169049263
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,0,21,1.0,0.0,0.0,71.17501867385138,0.42890825158073786
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,1,21,1.0,0.0,0.0,72.63142703828358,0.4316171010335286
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,2,17,0.7647058823529411,0.23529411764705882,0.0,1.4541372972376205,0.773435957291547
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,3,15,0.5333333333333333,0.2,0.0,-45.10834743181864,1.2420952181021372
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,4,16,0.3125,0.4375,0.0,-43.71350018680096,1.6612680982798338
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,5,16,0.0625,0.9375,0.0,-17.14054572582245,1.7833454385399818
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,6,17,0.058823529411764705,0.8823529411764706,0.0,-18.590101284139298,1.825280462994295
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,7,16,0.0,1.0,0.0,-14.953708857297897,1.873967558145523
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,8,18,0.0,1.0,0.0,-17.93655973010593,1.8778570029470656
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,9,16,0.0,1.0,0.0,-24.826854288578033,1.8610348030924797
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,0,21,0.8095238095238095,0.19047619047619047,0.0,52.80735088530041,0.6154502857299078
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,1,20,1.0,0.0,0.0,55.26498031616211,0.43375001698732374
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,2,20,0.65,0.35,0.0,38.908777713775635,0.9309469819068908
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,3,19,0.5263157894736842,0.47368421052631576,0.0,25.25416783282631,1.1091962190050828
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,4,19,0.631578947368421,0.3684210526315789,0.0,22.002400197480853,0.9615340248534554
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,5,18,0.7222222222222222,0.2777777777777778,0.0,6.195466703838772,0.8322577277819315
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,6,17,0.8823529411764706,0.11764705882352941,0.0,-5.8084330558776855,0.6088511645793915
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,7,17,0.8823529411764706,0.11764705882352941,0.0,-36.78738532346838,0.5962554041077109
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,8,16,0.6875,0.0,0.0,-92.500244140625,0.9591911397874355
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,9,15,0.0,0.0,0.0,-153.1378397623698,2.7471386591593423
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,0,21,0.9047619047619048,0.09523809523809523,0.0,56.3255189259847,0.5230541967210316
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,1,20,1.0,0.0,0.0,56.73823757171631,0.4334323599934578
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,2,20,1.0,0.0,0.0,50.71711540222168,0.4230462580919266
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,3,20,0.9,0.1,0.0,35.14261745214462,0.5793058127164841
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,4,19,0.8421052631578947,0.10526315789473684,0.0,24.124648997658177,0.5972821053705717
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,5,19,0.8947368421052632,0.10526315789473684,0.0,31.62020771126998,0.5845195933392173
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,6,19,0.8947368421052632,0.10526315789473684,0.0,27.391006118372868,0.576838565500159
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,7,19,0.8421052631578947,0.15789473684210525,0.0,15.377244635632163,0.6602984807993236
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,8,19,0.6842105263157895,0.3157894736842105,0.0,6.893682793567055,0.8771291845723203
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,9,18,0.2222222222222222,0.2777777777777778,0.0,-85.53248922030131,2.5085261232323117
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,0,21,1.0,0.0,0.0,65.53204000563849,0.427705759093875
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,1,21,1.0,0.0,0.0,64.27508435930524,0.4309210791474297
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,2,21,1.0,0.0,0.0,61.095765613374255,0.435998131831487
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,3,20,1.0,0.0,0.0,58.17434577941894,0.43444941490888594
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,4,20,1.0,0.0,0.0,51.503263282775876,0.4286375865340233
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,5,20,0.9,0.1,0.0,41.101551151275636,0.5677360728383064
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,6,15,0.2,0.06666666666666667,0.0,-120.23824070294698,3.5736096064249674
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,7,15,0.0,0.0,0.0,-179.1169189453125,4.642657407124838
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,8,15,0.0,0.0,0.0,-181.35050354003906,4.644326782226562
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,9,15,0.0,0.0,0.0,-184.78304850260417,4.647850100199381
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,0,21,1.0,0.0,0.0,61.624024345761256,0.4345844615073431
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,1,20,1.0,0.0,0.0,58.464525032043454,0.4365954428911209
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,2,20,1.0,0.0,0.0,55.83738708496094,0.4308362379670143
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,3,20,1.0,0.0,0.0,49.85018196105957,0.4243001490831375
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,4,19,1.0,0.0,0.0,39.09217794317948,0.4382395901178059
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,5,17,0.7058823529411765,0.0,0.0,-15.29665464513442,1.004009434405495
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,6,15,0.0,0.0,0.0,-133.1984827677409,2.6028011480967206
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,7,15,0.0,0.0,0.0,-137.9535649617513,2.619091765085856
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,8,15,0.0,0.0,0.0,-144.37100524902343,2.664764706293742
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,9,15,0.0,0.0,0.0,-149.96881917317708,2.6520336151123045
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,0,21,1.0,0.0,0.0,66.81500988914853,0.42682744491667973
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,1,21,1.0,0.0,0.0,63.25333767845517,0.4363916644028255
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,2,20,0.95,0.05,0.0,59.455178833007814,0.5017585203051567
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,3,18,0.9444444444444444,0.0,0.0,36.65110153622098,0.5390908949904971
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,4,16,0.5625,0.125,0.0,-35.07544779777527,1.932758191600442
