eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,13,diag_platform,7,6,0.8333333333333334,0.0,0.0,123.67867787679036,0.639157439271609
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,13,diag_platform,8,5,0.2,0.0,0.0,-11.810631561279298,1.5534441709518432
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,13,diag_platform,9,7,0.8571428571428571,0.0,0.0,85.9832123347691,0.5658429903643472
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,14,large_steps,0,6,0.5,0.0,0.0,-184.93528111775717,1.4803674270709355
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,14,large_steps,1,6,0.6666666666666666,0.0,0.0,-86.19413630167644,0.8396608779827753
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,14,large_steps,2,5,0.6,0.0,0.0,-50.23743572235107,0.9207390487194062
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,14,large_steps,3,4,0.0,0.0,0.0,-355.9661064147949,2.218658924102783
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,14,large_steps,4,5,0.6,0.0,0.0,-114.75862846374511,1.1834857046604157
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,14,large_steps,5,5,0.6,0.0,0.0,-125.83471088409424,1.1857696235179902
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,14,large_steps,6,4,0.75,0.0,0.0,-109.22066354751587,1.2146589308977127
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,14,large_steps,7,5,0.4,0.0,0.0,-248.01475563049317,2.002781355381012
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,14,large_steps,8,5,1.0,0.0,0.0,7.554335021972657,0.4065431714057922
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,14,large_steps,9,6,0.5,0.0,0.0,-152.78352959950766,1.3520064999659855
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,15,flat_patch,0,6,1.0,0.0,0.0,273.1745834350586,0.4055295338233312
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,15,flat_patch,1,6,1.0,0.0,0.0,248.5375518798828,0.40537557502587634
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,15,flat_patch,2,6,1.0,0.0,0.0,269.8683141072591,0.40920616686344147
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,15,flat_patch,3,6,1.0,0.0,0.0,273.2665049235026,0.4093565245469411
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,15,flat_patch,4,6,1.0,0.0,0.0,279.36326090494794,0.411307488878568
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,15,flat_patch,5,6,1.0,0.0,0.0,282.3078791300456,0.4074607193470001
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,15,flat_patch,6,6,1.0,0.0,0.0,294.5538584391276,0.40796800951162976
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,15,flat_patch,7,6,1.0,0.0,0.0,280.85946400960285,0.40579889714717865
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,15,flat_patch,8,6,1.0,0.0,0.0,275.08123779296875,0.40812794864177704
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,17,15,flat_patch,9,7,1.0,0.0,0.0,264.1407492501395,0.4072294405528477
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,0,raised_platform,0,7,1.0,0.0,0.0,152.462886265346,0.4086164321218218
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,0,raised_platform,1,6,1.0,0.0,0.0,140.93648147583008,0.40531357129414874
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,0,raised_platform,2,6,1.0,0.0,0.0,127.29891840616862,0.40647120277086896
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,0,raised_platform,3,6,1.0,0.0,0.0,128.25483576456705,0.40882542729377747
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,0,raised_platform,4,6,1.0,0.0,0.0,118.66457748413086,0.40549667676289874
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,0,raised_platform,5,6,1.0,0.0,0.0,119.67818959554036,0.4067595998446147
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,0,raised_platform,6,4,1.0,0.0,0.0,49.9572811126709,0.4088309481739998
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,0,raised_platform,7,4,1.0,0.0,0.0,5.2863664627075195,0.4110490158200264
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,0,raised_platform,8,3,1.0,0.0,0.0,-14.226963678995768,0.4106099009513855
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,0,raised_platform,9,3,0.0,0.0,0.0,-462.9849141438802,3.9643832047780356
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,0,7,1.0,0.0,0.0,195.11849539620536,0.40790464196886334
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,1,6,1.0,0.0,0.0,213.745724995931,0.4052587300539017
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,2,6,1.0,0.0,0.0,165.84398142496744,0.40964778264363605
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,3,6,1.0,0.0,0.0,123.37170155843098,0.4098387211561203
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,4,4,0.75,0.0,0.0,-108.38051986694336,0.5367078557610512
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,5,4,0.0,0.0,0.0,-461.729061126709,1.093746766448021
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,6,5,0.0,0.0,0.0,-138.64716644287108,1.2535392999649049
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,7,5,0.0,0.0,0.0,-88.1597053527832,1.253950834274292
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,8,5,0.0,0.0,0.0,-73.1957618713379,1.277075433731079
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,9,5,0.0,0.0,0.0,-49.918533897399904,1.281215000152588
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,2,rails,0,6,0.5,0.0,0.0,-78.56383101145427,1.0977577318747838
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,2,rails,1,6,1.0,0.0,0.0,46.04009278615316,0.4053635497887929
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,2,rails,2,5,1.0,0.0,0.0,9.92960205078125,0.4031977951526642
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,2,rails,3,6,1.0,0.0,0.0,45.231669108072914,0.4123434325059255
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,2,rails,4,6,0.8333333333333334,0.0,0.0,-81.24106470743816,0.8854281057914098
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,2,rails,5,6,0.8333333333333334,0.0,0.0,-73.21918392181396,0.8966990013917288
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,2,rails,6,5,0.6,0.0,0.0,-165.87856101989746,1.5589118659496308
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,2,rails,7,5,0.8,0.0,0.0,-99.9730323791504,0.6225259363651275
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,2,rails,8,4,0.75,0.0,0.0,-145.40351629257202,1.126949518918991
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,2,rails,9,3,0.3333333333333333,0.0,0.0,-387.18015543619794,2.473354975382487
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,3,diag_rail,0,6,1.0,0.0,0.0,133.18178685506186,0.4057735502719879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,3,diag_rail,1,6,0.8333333333333334,0.0,0.0,90.96683661142985,0.6536454856395721
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,3,diag_rail,2,6,1.0,0.0,0.0,142.07639694213867,0.409160037835439
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,3,diag_rail,3,6,0.8333333333333334,0.0,0.0,103.9122823079427,0.6474238683780035
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,3,diag_rail,4,6,0.8333333333333334,0.0,0.0,134.4117177327474,0.6522603332996368
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,3,diag_rail,5,6,1.0,0.0,0.0,161.67840321858725,0.40864473581314087
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,3,diag_rail,6,6,0.3333333333333333,0.0,0.0,106.9116439819336,1.3633721719185512
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,3,diag_rail,7,6,1.0,0.0,0.0,150.41317240397134,0.40680815776189166
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,3,diag_rail,8,5,0.6,0.0,0.0,106.60721282958984,0.9953797042369843
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,3,diag_rail,9,6,0.8333333333333334,0.0,0.0,149.5230573018392,0.6135680228471756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,0,7,1.0,0.0,0.0,156.0193808419364,0.41119870969227384
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,1,6,1.0,0.0,0.0,67.29669761657715,0.40669714907805127
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,2,6,1.0,0.0,0.0,169.89747873942056,0.4073936839898427
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,3,6,1.0,0.0,0.0,46.722893397013344,0.4070331007242203
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,4,6,1.0,0.0,0.0,149.43169148763022,0.40654728809992474
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,5,6,1.0,0.0,0.0,94.20031674702962,0.40525169173876446
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,6,6,0.3333333333333333,0.0,0.0,58.914390563964844,2.1804463118314743
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,7,5,1.0,0.0,0.0,-6.2727619171142575,0.4063998281955719
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,8,6,0.16666666666666666,0.0,0.0,56.31523211797079,2.6090672661860785
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,9,5,1.0,0.0,0.0,-51.24737319946289,0.4044419705867767
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,5,diag_mound,0,5,1.0,0.0,0.0,56.96992530822754,0.40589497685432435
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,5,diag_mound,1,6,1.0,0.0,0.0,57.21883201599121,0.40889976421991986
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,5,diag_mound,2,6,0.8333333333333334,0.0,0.0,-45.46969477335612,0.744655559460322
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,5,diag_mound,3,6,0.6666666666666666,0.0,0.0,-76.09620539347331,0.9948873569567999
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,5,diag_mound,4,4,0.25,0.0,0.0,-308.41718578338623,1.7645513787865639
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,5,diag_mound,5,6,0.8333333333333334,0.0,0.0,-29.953943729400635,0.5697299291690191
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,5,diag_mound,6,4,0.25,0.0,0.0,-383.1790771484375,1.8619814738631248
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,5,diag_mound,7,4,0.0,0.0,0.0,-478.72937774658203,2.802479922771454
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,5,diag_mound,8,4,0.0,0.0,0.0,-502.8615493774414,2.7457743883132935
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,5,diag_mound,9,3,0.0,0.0,0.0,-498.26418050130206,3.6853652795155845
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,6,trenches,0,7,1.0,0.0,0.0,231.18639264787947,0.4073147901466915
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,6,trenches,1,6,1.0,0.0,0.0,102.9689343770345,0.4068108598391215
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,6,trenches,2,6,1.0,0.0,0.0,85.63406181335449,0.408274049560229
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,6,trenches,3,6,1.0,0.0,0.0,42.06664148966471,0.4091715067625046
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,6,trenches,4,6,1.0,0.0,0.0,34.631733655929565,0.407133087515831
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,6,trenches,5,5,1.0,0.0,0.0,-18.452488708496094,0.410678631067276
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,6,trenches,6,5,1.0,0.0,0.0,-55.6480749130249,0.40933586955070494
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,6,trenches,7,5,1.0,0.0,0.0,-101.64262237548829,0.4107367992401123
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,6,trenches,8,3,0.3333333333333333,0.0,0.0,-611.9649454752604,1.3762596746285756
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,6,trenches,9,4,0.0,0.0,0.0,-550.2780456542969,2.781037449836731
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,7,cobblestone,0,5,0.6,0.0,0.0,-48.177846908569336,0.9462387263774872
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,7,cobblestone,1,6,0.8333333333333334,0.0,0.0,-7.443029562632243,0.629072109858195
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,7,cobblestone,2,5,0.4,0.0,0.0,-57.002655792236325,1.2433044016361237
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,7,cobblestone,3,6,1.0,0.0,0.0,-20.89349905649821,0.40729887783527374
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,7,cobblestone,4,5,0.6,0.0,0.0,-25.28618469238281,0.9684248685836792
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,7,cobblestone,5,3,0.6666666666666666,0.0,0.0,-47.865675608317055,0.8527928292751312
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,7,cobblestone,6,3,0.6666666666666666,0.0,0.0,-180.25637817382812,0.8524640798568726
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,7,cobblestone,7,4,0.25,0.0,0.0,-438.63065338134766,1.3072592094540596
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,7,cobblestone,8,5,0.6,0.0,0.0,-195.45472869873046,0.9660101234912872
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,7,cobblestone,9,5,0.6,0.0,0.0,-328.155443572998,1.252861487865448
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,0,7,1.0,0.0,0.0,256.704831804548,0.40747966510908945
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,1,6,1.0,0.0,0.0,121.08097712198894,0.406747246781985
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,2,6,0.8333333333333334,0.0,0.0,95.7573979695638,0.6524918327728907
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,3,6,1.0,0.0,0.0,81.69803841908772,0.40386199454466504
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,4,6,1.0,0.0,0.0,84.39964199066162,0.40767723818620044
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,5,6,1.0,0.0,0.0,100.97268295288086,0.4046443998813629
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,6,6,1.0,0.0,0.0,66.4602238337199,0.4075155705213547
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,7,6,1.0,0.0,0.0,60.44368918736776,0.4074014325936635
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,8,4,1.0,0.0,0.0,11.65904426574707,0.40846357494592667
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,9,6,0.8333333333333334,0.0,0.0,-252.45016479492188,0.5760832826296488
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,9,steps_raised,0,6,1.0,0.0,0.0,113.48921330769856,0.40389396250247955
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,9,steps_raised,1,6,1.0,0.0,0.0,107.93406041463216,0.4050370454788208
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,9,steps_raised,2,6,1.0,0.0,0.0,98.16523933410645,0.40543075402577716
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,9,steps_raised,3,6,1.0,0.0,0.0,88.9016882578532,0.4042362521092097
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,9,steps_raised,4,6,1.0,0.0,0.0,95.10012690226237,0.40631363292535144
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,9,steps_raised,5,6,1.0,0.0,0.0,79.09877840677898,0.4044705380996068
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,9,steps_raised,6,6,1.0,0.0,0.0,89.36729113260905,0.40403921405474347
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,9,steps_raised,7,6,0.8333333333333334,0.0,0.0,8.51341183980306,0.646766816576322
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,18,9,steps_raised,8,5,1.0,0.0,0.0,69.56302642822266,0.4034491240978241
