eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,0,18,0.7777777777777778,0.2222222222222222,0.0,29.087256749471027,0.6492717928356595
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,1,16,0.9375,0.0625,0.0,19.558731496334076,0.5208217799663544
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,2,16,0.875,0.125,0.0,9.631651818752289,0.611270297318697
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,3,15,0.8666666666666667,0.06666666666666667,0.0,-6.027064291636149,0.5639161229133606
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,4,15,0.2,0.06666666666666667,0.0,-72.06426706314087,1.2739896814028422
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,5,14,0.0,0.0,0.0,-131.02900641305106,3.1197629996708462
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,6,14,0.0,0.0,0.0,-163.60079629080636,4.276075329099383
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,7,14,0.0,0.0,0.0,-166.0531747000558,4.296431371143886
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,8,14,0.0,0.0,0.0,-167.58506992885046,4.296914713723319
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,9,14,0.0,0.0,0.0,-165.7513155255999,4.297009127480643
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,0,19,1.0,0.0,0.0,67.92767876072934,0.43155555662355927
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,1,19,0.9473684210526315,0.05263157894736842,0.0,65.5523751911364,0.5009411636151766
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,2,19,0.8947368421052632,0.10526315789473684,0.0,67.82978599949887,0.5826075626047034
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,3,18,0.8333333333333334,0.16666666666666666,0.0,55.56476477781931,0.6683611919482549
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,4,19,0.9473684210526315,0.05263157894736842,0.0,62.60650654842979,0.5059082806110382
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,5,19,1.0,0.0,0.0,58.262904719302526,0.42849382914994893
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,6,19,0.9473684210526315,0.05263157894736842,0.0,58.44260948582699,0.5159271437870828
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,7,18,0.8333333333333334,0.16666666666666666,0.0,53.02487346861098,0.6705691797865762
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,8,18,0.3333333333333333,0.6666666666666666,0.0,32.749971601698135,1.3830139802561865
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,9,17,0.23529411764705882,0.6470588235294118,0.0,7.99331205031451,1.7636319837149452
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,0,19,1.0,0.0,0.0,72.48436757137901,0.42632987624720525
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,1,19,1.0,0.0,0.0,65.11921471043637,0.4325879482846511
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,2,16,0.9375,0.0,0.0,28.335702061653137,0.480809710919857
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,3,15,0.4,0.13333333333333333,0.0,-66.58573233286539,2.0640940189361574
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,4,14,0.0,0.07142857142857142,0.0,-146.1944694519043,4.037227545465742
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,5,14,0.0,0.0,0.0,-162.18882206508093,4.307694860867092
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,6,14,0.0,0.0,0.0,-167.67345973423548,4.3733111790248325
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,7,14,0.0,0.0,0.0,-163.83251953125,4.43380331993103
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,8,14,0.0,0.0,0.0,-165.62102835518974,4.437799521854946
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,9,14,0.0,0.0,0.0,-176.14078794206893,4.4718108858381
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,0,19,1.0,0.0,0.0,66.36266728451378,0.43352607833711726
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,1,19,1.0,0.0,0.0,51.36564134296618,0.4326238098897432
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,2,14,0.14285714285714285,0.07142857142857142,0.0,-84.73016507284981,1.9461596523012434
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,3,14,0.0,0.0,0.0,-114.13539505004883,2.5271827152797153
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,4,14,0.0,0.0,0.0,-118.07273156302315,2.546470182282584
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,5,14,0.0,0.0,0.0,-124.21164975847516,2.571244546345302
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,6,14,0.0,0.0,0.0,-130.36662074497767,2.5879548277173723
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,7,14,0.0,0.0,0.0,-136.7383553641183,2.619635616030012
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,8,14,0.0,0.0,0.0,-135.96019853864397,2.6270605325698853
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,9,14,0.0,0.0,0.0,-139.36191504342216,2.6793942792075023
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,0,19,1.0,0.0,0.0,63.15509776065224,0.43380028166269
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,1,19,1.0,0.0,0.0,61.347279598838405,0.4308273509929055
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,2,18,1.0,0.0,0.0,56.52788289388021,0.4296293589803908
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,3,18,1.0,0.0,0.0,47.67894061406454,0.425279888841841
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,4,18,1.0,0.0,0.0,23.739009433322483,0.43767157528135514
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,5,15,0.8,0.0,0.0,-7.94854507446289,1.2941089630126954
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,6,17,0.6470588235294118,0.0,0.0,-44.0522520682391,1.830229466452318
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,7,14,0.14285714285714285,0.0,0.0,-129.20732143947058,3.87099643264498
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,8,14,0.0,0.0,0.0,-160.05398614065987,4.6012129953929355
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,9,14,0.0,0.0,0.0,-179.6082022530692,4.864166702542986
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,0,19,1.0,0.0,0.0,64.05674362182617,0.4329635500907898
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,1,19,1.0,0.0,0.0,68.55037749441047,0.4367760780610536
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,2,17,0.7647058823529411,0.23529411764705882,0.0,47.77848434448242,0.7705430949435514
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,3,18,1.0,0.0,0.0,43.12161498599582,0.43561771512031555
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,4,18,0.9444444444444444,0.05555555555555555,0.0,48.50090980529785,0.5060679299963845
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,5,18,0.9444444444444444,0.0,0.0,30.216016981336807,0.45457592275407577
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,6,16,0.625,0.3125,0.0,15.471664622426033,1.1426686681807041
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,7,14,0.07142857142857142,0.2857142857142857,0.0,-67.7411892754691,2.1794262443270003
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,8,15,0.26666666666666666,0.06666666666666667,0.0,-62.53824679056803,2.050678374369939
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,9,14,0.0,0.0,0.0,-148.89817864554269,5.167104039873395
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,0,19,1.0,0.0,0.0,81.86273956298828,0.43311088963558797
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,1,19,1.0,0.0,0.0,78.1018335442794,0.4310691168433742
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,2,19,1.0,0.0,0.0,79.15817260742188,0.42567109434228195
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,3,19,1.0,0.0,0.0,72.67142747577869,0.43343873557291535
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,4,18,1.0,0.0,0.0,52.3061334821913,0.43484759827454883
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,5,19,0.9473684210526315,0.05263157894736842,0.0,60.16450078863846,0.516996692670019
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,6,18,1.0,0.0,0.0,68.84959750705295,0.43031052582793766
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,7,18,1.0,0.0,0.0,69.5597186618381,0.43888748519950443
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,8,15,0.9333333333333333,0.0,0.0,11.490123335520426,0.4643480062484741
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,9,14,0.07142857142857142,0.0,0.0,-101.69203717367989,3.2743196891886845
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,0,19,1.0,0.0,0.0,72.28483179995888,0.4266474592058282
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,1,14,0.5,0.21428571428571427,0.0,-24.91831193651472,1.252544873527118
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,2,19,0.9473684210526315,0.05263157894736842,0.0,56.123952664827044,0.5109453954194721
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,3,15,0.4666666666666667,0.2,0.0,-34.09460506439209,1.4189411004384358
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,4,17,0.8823529411764706,0.11764705882352941,0.0,33.39662481756771,0.5887496892143699
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,5,14,0.2857142857142857,0.0,0.0,-66.73395347595215,1.2118951018367494
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,6,16,0.9375,0.0625,0.0,28.857760429382324,0.5180460140109062
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,7,14,0.0,0.0,0.0,-85.55475507463727,2.127434653895242
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,8,14,0.07142857142857142,0.0,0.0,-122.78081457955497,3.77860170177051
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,9,17,1.0,0.0,0.0,53.062412430258355,0.4270909218227162
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,19,0.9473684210526315,0.05263157894736842,0.0,68.02595620406301,0.46506122695772273
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,18,0.6666666666666666,0.3333333333333333,0.0,53.25020609961616,0.9215078635348214
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,18,0.6666666666666666,0.3333333333333333,0.0,47.68750158945719,0.9257270594437917
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,15,0.26666666666666666,0.7333333333333333,0.0,16.699068721135458,1.4983722428480784
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,17,0.058823529411764705,0.9411764705882353,0.0,8.877779287450453,1.8104878716609056
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,15,0.0,0.2,0.0,-87.38566323916118,2.5782982230186464
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,14,0.2857142857142857,0.0,0.0,-78.54430559703282,2.5321669642414366
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,14,0.0,0.07142857142857142,0.0,-137.1029009137835,3.86739068371909
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,8,14,0.0,0.0,0.0,-132.60326331002372,4.123859814235142
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,9,14,0.0,0.0,0.0,-147.28070722307478,4.547227076121739
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,0,19,1.0,0.0,0.0,67.73199824282997,0.4264652776090722
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,1,18,1.0,0.0,0.0,56.95106612311469,0.42723985844188267
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,2,17,0.9411764705882353,0.0,0.0,34.82897522870232,0.4428667671540204
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,3,19,1.0,0.0,0.0,34.59757491161949,0.42683286886466176
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,4,16,0.875,0.0625,0.0,6.2322856187820435,0.7719465103000402
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,5,17,1.0,0.0,0.0,18.320929387036493,0.42437329362420473
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,6,16,0.5625,0.4375,0.0,-5.7590972781181335,2.320043994113803
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,7,17,0.4117647058823529,0.5882352941176471,0.0,-25.656009169185864,2.763681303052341
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,8,18,0.1111111111111111,0.8888888888888888,0.0,-19.137428363164265,4.428217396140099
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,9,17,0.0,0.8823529411764706,0.0,-66.71982689464794,4.7294904484468345
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,0,20,1.0,0.0,0.0,87.35206756591796,0.43190408796072005
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,1,20,1.0,0.0,0.0,86.79901542663575,0.43322679251432417
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,2,20,1.0,0.0,0.0,86.79857139587402,0.4339725345373154
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,3,20,1.0,0.0,0.0,87.31305885314941,0.43771763145923615
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,4,20,1.0,0.0,0.0,88.33747673034668,0.4297406077384949
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,5,20,1.0,0.0,0.0,86.66278381347657,0.4347070321440697
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,6,20,1.0,0.0,0.0,87.45246658325195,0.43401012718677523
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,7,19,1.0,0.0,0.0,87.00361472681949,0.43653656463874013
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,8,19,1.0,0.0,0.0,89.02782199257298,0.42728685862139654
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,9,19,1.0,0.0,0.0,87.79550853528474,0.4355037824103707
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,0,20,1.0,0.0,0.0,85.08205986022949,0.43254204243421557
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,1,19,0.7894736842105263,0.21052631578947367,0.0,69.87058980841385,0.7367564298604664
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,2,19,0.0,1.0,0.0,20.24913756470931,2.9943694064491675
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,3,18,0.0,1.0,0.0,29.111008061303032,1.8400499357117548
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,4,14,0.07142857142857142,0.21428571428571427,0.0,-90.1445072719029,2.4425096767289296
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,5,14,0.21428571428571427,0.21428571428571427,0.0,-76.72420828683036,2.2311427806104933
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,6,19,0.10526315789473684,0.8947368421052632,0.0,31.649546096199437,2.1646991952469476
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,7,20,0.4,0.6,0.0,48.888018465042116,1.4927221804857254
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,8,19,1.0,0.0,0.0,72.25645165694387,0.4335250321187471
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,9,20,1.0,0.0,0.0,84.46037139892579,0.42876816540956497
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,19,1.0,0.0,0.0,67.77993332712273,0.43625471780174657
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,20,1.0,0.0,0.0,98.20448684692383,0.4349637642502785
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,2,19,1.0,0.0,0.0,60.32015790437397,0.4295832750044371
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,3,20,1.0,0.0,0.0,98.21370277404785,0.43643217384815214
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,4,18,1.0,0.0,0.0,38.72870916790433,0.42775708105829024
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,5,20,1.0,0.0,0.0,99.31032676696778,0.435369873046875
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,6,14,0.0,0.0,0.0,-143.2320600237165,5.259874582290649
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,7,20,1.0,0.0,0.0,97.24199066162109,0.4301627889275551
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,8,14,0.0,0.0,0.0,-144.0854949951172,5.355175154549735
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,9,20,1.0,0.0,0.0,97.30464019775391,0.4294020473957062
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,0,19,1.0,0.0,0.0,87.6528774060701,0.4333150496608333
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,1,19,1.0,0.0,0.0,83.52197546707957,0.42993944255929245
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,2,19,1.0,0.0,0.0,81.81863945408871,0.42724467735541494
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,3,19,1.0,0.0,0.0,82.87203778718647,0.4289581367844029
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,4,18,1.0,0.0,0.0,79.73568471272786,0.43049279352029163
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,5,19,1.0,0.0,0.0,77.98856454146535,0.429551290838342
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,6,18,1.0,0.0,0.0,73.15097363789876,0.43328580094708335
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,7,17,0.8235294117647058,0.17647058823529413,0.0,61.38046006595387,0.690869177089018
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,8,16,0.9375,0.0625,0.0,38.86499398946762,0.5202871337532997
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,9,14,0.2857142857142857,0.14285714285714285,0.0,-80.38981110709054,2.9128315448760986
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,0,18,0.9444444444444444,0.05555555555555555,0.0,49.586887995402016,0.48905110359191895
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,1,15,0.8666666666666667,0.06666666666666667,0.0,34.00118325551351,0.5621360421180726
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,2,17,0.7058823529411765,0.17647058823529413,0.0,20.71664814388051,0.8143282585284289
