eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,11,rock_formation,3,3,0.6666666666666666,0.0,0.0,-95.443590482076,1.2739578386147816
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,11,rock_formation,4,3,1.0,0.0,0.0,71.4674301147461,0.4068433841069539
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,11,rock_formation,5,3,0.0,0.3333333333333333,0.0,-273.96654081344604,1.902864972750346
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,11,rock_formation,6,4,1.0,0.0,0.0,95.07711887359619,0.408821240067482
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,11,rock_formation,7,3,0.0,0.0,0.0,-424.21763102213544,2.3454337120056152
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,11,rock_formation,8,3,0.0,0.0,0.0,-638.2860310872396,4.152087529500325
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,11,rock_formation,9,4,0.5,0.0,0.0,-86.1809310913086,1.4159996435046196
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,12,diagonal_pyramid,0,4,1.0,0.0,0.0,275.28093338012695,0.4092187359929085
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,12,diagonal_pyramid,1,4,0.75,0.25,0.0,221.64537048339844,0.7928518354892731
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,12,diagonal_pyramid,2,4,0.5,0.5,0.0,201.15192031860352,1.1732282936573029
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,12,diagonal_pyramid,3,3,0.0,1.0,0.0,100.16567103068034,1.885900338490804
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,12,diagonal_pyramid,4,3,0.0,0.6666666666666666,0.0,-84.4796199798584,2.0204655726750693
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,12,diagonal_pyramid,5,3,0.3333333333333333,0.0,0.0,-361.4293467203776,2.796493242184321
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,12,diagonal_pyramid,6,3,0.0,0.0,0.0,-464.13611857096356,3.748922109603882
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,12,diagonal_pyramid,7,3,0.0,0.0,0.0,-440.4387969970703,3.474379777908325
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,12,diagonal_pyramid,8,3,0.0,0.0,0.0,-494.96558634440106,4.021595239639282
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-630.8780619303385,4.483803431193034
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,13,half_platform,0,4,1.0,0.0,0.0,283.8109130859375,0.4024782106280327
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,13,half_platform,1,4,1.0,0.0,0.0,231.53685188293457,0.40254858136177063
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,13,half_platform,2,3,1.0,0.0,0.0,-59.385847091674805,0.40733832120895386
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,13,half_platform,3,4,1.0,0.0,0.0,-12.449665069580078,0.40685657411813736
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,13,half_platform,4,3,1.0,0.0,0.0,23.73676045735677,0.4073917071024577
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,13,half_platform,5,4,1.0,0.0,0.0,-0.08304214477539062,0.4050774723291397
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,13,half_platform,6,5,0.8,0.2,0.0,-69.24388427734375,1.319726037979126
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,13,half_platform,7,3,0.6666666666666666,0.3333333333333333,0.0,-348.4618428548177,1.756844808657964
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,13,half_platform,8,4,0.0,1.0,0.0,-270.91485929489136,4.861741781234741
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,13,half_platform,9,4,0.0,0.75,0.0,-334.7915692329407,4.972039103507996
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,0,4,1.0,0.0,0.0,404.1448669433594,0.4105471670627594
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,1,4,1.0,0.0,0.0,405.11065673828125,0.40625885874032974
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,2,4,1.0,0.0,0.0,417.6052474975586,0.4106625095009804
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,3,4,1.0,0.0,0.0,423.1758499145508,0.4064447283744812
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,4,4,1.0,0.0,0.0,402.4173355102539,0.40936435014009476
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,5,4,1.0,0.0,0.0,404.3781051635742,0.40667063742876053
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,6,4,1.0,0.0,0.0,422.8867416381836,0.410694383084774
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,7,4,1.0,0.0,0.0,413.01513671875,0.4093015566468239
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,8,4,1.0,0.0,0.0,404.60741424560547,0.41123662889003754
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,9,4,1.0,0.0,0.0,403.3483352661133,0.4119480326771736
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,0,4,1.0,0.0,0.0,398.5194625854492,0.41355517506599426
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,1,4,0.75,0.25,0.0,354.6582260131836,0.7905772402882576
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,2,4,0.25,0.75,0.0,215.80223274230957,1.9910285100340843
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,3,4,0.0,1.0,0.0,253.93866729736328,1.8807442784309387
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,4,3,0.0,0.0,0.0,-601.9581095377604,3.5675809383392334
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,5,3,0.0,0.0,0.0,-609.07861328125,3.5487730503082275
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,6,4,0.0,0.75,0.0,129.72250890731812,2.069034606218338
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,7,5,0.0,1.0,0.0,185.48323516845704,2.621504807472229
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,8,4,1.0,0.0,0.0,326.06419372558594,0.4039786159992218
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,9,4,1.0,0.0,0.0,392.8026123046875,0.40974757075309753
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,295.39148330688477,0.4102100655436516
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,469.67494201660156,0.4093409925699234
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,259.25572204589844,0.40797843784093857
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,466.15093994140625,0.4054982140660286
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,147.81305360794067,0.4043365567922592
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,454.54102325439453,0.40914908796548843
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-560.6416524251302,5.336303234100342
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,441.5141296386719,0.4105416536331177
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-569.42724609375,5.375614960988362
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,438.90087127685547,0.4057012051343918
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,0,3,1.0,0.0,0.0,399.6231994628906,0.40493958195050556
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,1,3,1.0,0.0,0.0,378.5703531901042,0.40799300869305927
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,2,3,0.6666666666666666,0.3333333333333333,0.0,385.0943603515625,0.9205902218818665
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,3,3,1.0,0.0,0.0,355.9576416015625,0.4071834584077199
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,4,3,1.0,0.0,0.0,348.86243693033856,0.4079371790091197
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,5,3,1.0,0.0,0.0,329.19736735026044,0.4099368254343669
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,6,3,1.0,0.0,0.0,332.63942464192706,0.4091314971446991
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,7,3,1.0,0.0,0.0,298.4730631510417,0.41171299417813617
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,8,2,1.0,0.0,0.0,286.4270782470703,0.40398718416690826
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,9,2,0.0,0.0,0.0,-702.64111328125,4.755136013031006
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,0,3,1.0,0.0,0.0,213.3148651123047,0.40791236360867816
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,1,3,1.0,0.0,0.0,224.0480194091797,0.40686530868212384
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,2,3,1.0,0.0,0.0,243.8634033203125,0.41009987394014996
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,3,3,1.0,0.0,0.0,213.29165649414062,0.40941275159517926
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,4,3,1.0,0.0,0.0,161.23084767659506,0.4071705838044484
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,5,2,1.0,0.0,0.0,67.2034969329834,0.40793952345848083
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,6,2,0.5,0.0,0.0,-74.60700225830078,0.6306207329034805
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,7,2,0.0,0.0,0.0,-590.759521484375,4.4995763301849365
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,8,2,0.0,0.0,0.0,-607.5094299316406,4.500355243682861
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,9,2,0.0,0.0,0.0,-633.0284729003906,4.5000739097595215
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,0,3,1.0,0.0,0.0,378.9905293782552,0.4078558385372162
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,1,3,1.0,0.0,0.0,323.8699595133464,0.4070874750614166
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,2,2,1.0,0.0,0.0,9.198095321655273,0.4113786220550537
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,3,2,0.5,0.0,0.0,-452.46385955810547,2.028796762228012
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,4,2,0.0,0.0,0.0,-748.8815307617188,3.587998151779175
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,5,3,1.0,0.0,0.0,210.43455505371094,0.40203962723414105
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,6,3,1.0,0.0,0.0,174.80349604288736,0.4053916037082672
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,7,3,1.0,0.0,0.0,284.84593709309894,0.4092772702376048
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,8,3,1.0,0.0,0.0,284.3479258219401,0.40847573677698773
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,9,3,0.3333333333333333,0.0,0.0,-144.33233642578125,1.7147073845068614
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,0,2,1.0,0.0,0.0,-30.444841384887695,0.40596945583820343
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,1,2,0.5,0.0,0.0,-279.1119041442871,2.0026021003723145
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,2,2,0.0,0.5,0.0,-216.4418601989746,3.2076696157455444
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,3,2,0.5,0.0,0.0,-202.33324432373047,1.9440678358078003
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,4,2,0.0,0.5,0.0,-200.3871078491211,3.2012402415275574
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,5,2,0.0,0.0,0.0,-506.9029083251953,3.891971707344055
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,6,2,0.0,0.0,0.0,-566.7725524902344,4.458696603775024
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,7,2,0.0,0.5,0.0,-496.9444885253906,4.28432035446167
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,8,2,0.0,0.5,0.0,-451.50518798828125,4.178821325302124
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,9,2,0.0,0.0,0.0,-600.0360107421875,4.457584857940674
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,0,3,0.6666666666666666,0.3333333333333333,0.0,149.10260518391928,0.6952383319536845
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,1,3,0.3333333333333333,0.0,0.0,-183.2826944986979,1.0444513261318207
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,2,3,1.0,0.0,0.0,-119.17322540283203,0.4063106377919515
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,3,3,0.0,0.0,0.0,-463.94443766276044,2.4860293865203857
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,4,3,0.0,0.0,0.0,-593.8364054361979,3.2847498257954917
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,5,3,0.0,0.0,0.0,-766.9184163411459,4.27676518758138
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,6,3,0.0,0.0,0.0,-788.3026529947916,4.2961452802022295
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,7,3,0.0,0.0,0.0,-815.8359781901041,4.2971116701761884
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,8,2,0.0,0.0,0.0,-776.4452209472656,4.296802520751953
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,9,2,0.0,0.0,0.0,-763.9768981933594,4.297003746032715
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,5,diagonal_trunk,0,4,1.0,0.0,0.0,335.2790756225586,0.40669041126966476
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,5,diagonal_trunk,1,4,1.0,0.0,0.0,320.6717529296875,0.4042525067925453
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,5,diagonal_trunk,2,4,0.75,0.25,0.0,312.8858413696289,0.7834459692239761
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,5,diagonal_trunk,3,4,0.75,0.25,0.0,304.33068084716797,0.7897581681609154
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,5,diagonal_trunk,4,4,0.75,0.25,0.0,302.1338653564453,0.7905275374650955
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,5,diagonal_trunk,5,4,1.0,0.0,0.0,251.90813636779785,0.4062221944332123
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,5,diagonal_trunk,6,3,0.6666666666666666,0.0,0.0,13.188710530598959,1.5556667248408
