eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,6,9,1.0,0.0,0.0,91.43324957953558,0.41075996226734585
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,7,9,1.0,0.0,0.0,76.7004157172309,0.4049738181961907
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,8,9,1.0,0.0,0.0,80.5238520304362,0.41375478439860874
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,9,10,1.0,0.0,0.0,42.13180313110352,0.4081097602844238
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,0,9,1.0,0.0,0.0,-29.67632908291287,0.40646083487404716
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,1,9,0.8888888888888888,0.1111111111111111,0.0,-68.68379550509982,0.47662564118703205
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,2,9,1.0,0.0,0.0,-71.13585535685222,0.41169246368938023
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,3,7,0.42857142857142855,0.5714285714285714,0.0,-186.19180297851562,1.5245626398495264
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,4,8,1.0,0.0,0.0,-127.68983936309814,0.40615836903452873
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,5,10,0.0,1.0,0.0,-120.7430793762207,3.5838921546936033
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,6,8,1.0,0.0,0.0,-192.3230495452881,0.40948454290628433
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,7,10,0.0,1.0,0.0,-109.55245513916016,3.7665664196014403
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,8,8,0.25,0.75,0.0,-235.43540477752686,2.5126109793782234
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,9,10,0.0,1.0,0.0,-138.55265197753906,3.7972464323043824
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,0,10,1.0,0.0,0.0,99.8504737854004,0.4079707235097885
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,1,10,1.0,0.0,0.0,54.51655578613281,0.40741301476955416
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,2,9,1.0,0.0,0.0,36.03345913357205,0.4088835683133867
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,3,9,1.0,0.0,0.0,8.229108068678114,0.40666360325283474
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,4,9,1.0,0.0,0.0,-12.855853292677137,0.4080225196149614
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,5,9,1.0,0.0,0.0,-26.877560509575737,0.40761250588628983
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,6,9,1.0,0.0,0.0,-71.23042254977756,0.4073775311311086
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,7,9,0.2222222222222222,0.7777777777777778,0.0,-131.62835015190973,2.495179851849874
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,8,9,0.0,1.0,0.0,-109.04288906521268,3.0922688643137612
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,9,10,0.0,1.0,0.0,-107.05898818969726,3.0961821556091307
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,0,10,1.0,0.0,0.0,76.00396270751953,0.4079906105995178
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,1,9,1.0,0.0,0.0,42.762599309285484,0.41140035457081264
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,2,10,1.0,0.0,0.0,49.73795490264892,0.4087568461894989
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,3,9,1.0,0.0,0.0,30.89917776319716,0.4068610734409756
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,4,9,1.0,0.0,0.0,45.04375150468614,0.40867969393730164
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,5,8,1.0,0.0,0.0,14.903459191322327,0.4076899103820324
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,6,9,1.0,0.0,0.0,-8.308895852830675,0.4089542229970296
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,7,7,0.7142857142857143,0.0,0.0,-340.8330489567348,0.7884549881730761
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,8,9,1.0,0.0,0.0,21.461728201972115,0.40739700860447353
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,9,10,0.9,0.1,0.0,18.476028537750246,0.5440126985311509
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,0,10,1.0,0.0,0.0,121.5983283996582,0.407601535320282
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,1,10,0.9,0.1,0.0,31.659113311767577,0.5505120158195496
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,2,10,0.6,0.4,0.0,4.61391134262085,0.9940855324268341
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,3,9,0.6666666666666666,0.3333333333333333,0.0,-25.002576298183865,0.8911589450306363
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,4,9,0.7777777777777778,0.2222222222222222,0.0,7.387074682447645,0.7350887490643395
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,5,9,0.6666666666666666,0.3333333333333333,0.0,17.96974738438924,0.9013490577538809
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,6,9,0.7777777777777778,0.2222222222222222,0.0,3.966888321770562,0.7326753007041084
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,7,8,0.375,0.625,0.0,-44.65198194980621,1.3127257972955704
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,8,9,0.2222222222222222,0.7777777777777778,0.0,-66.5813046561347,1.442015830013487
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,9,10,0.2,0.8,0.0,-76.28308515548706,1.5188264399766922
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,0,10,1.0,0.0,0.0,36.057254791259766,0.41005192399024964
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,1,10,1.0,0.0,0.0,19.597722339630128,0.4095583438873291
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,2,9,0.8888888888888888,0.1111111111111111,0.0,-5.317292955186632,0.813516229391098
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,3,9,1.0,0.0,0.0,15.351178116268581,0.40718408756785923
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,4,9,1.0,0.0,0.0,5.7250656551784935,0.4080789089202881
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,5,9,1.0,0.0,0.0,0.7627275254991319,0.4099290768305461
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,6,9,1.0,0.0,0.0,-1.4977867868211534,0.4111933244599236
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,7,9,1.0,0.0,0.0,-13.547389030456543,0.4075907568136851
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,8,9,0.8888888888888888,0.1111111111111111,0.0,-26.028606414794922,0.8159591522481706
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,9,10,0.6,0.4,0.0,-97.39528350830078,1.8489373087882996
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,0,10,1.0,0.0,0.0,1.4180956840515138,0.40822267532348633
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,1,10,0.0,1.0,0.0,-114.06742324829102,4.082615566253662
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,2,9,1.0,0.0,0.0,43.378050062391495,0.4109818869166904
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,3,9,0.8888888888888888,0.1111111111111111,0.0,-75.60255728827582,0.5565241972605387
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,4,5,0.4,0.0,0.0,-626.1496459960938,2.383990728855133
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,5,8,0.0,1.0,0.0,-218.81335067749023,3.7240761518478394
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,6,9,0.8888888888888888,0.1111111111111111,0.0,17.437989128960503,0.5710315671232011
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,7,10,0.3,0.7,0.0,-78.39285736083984,2.9120736122131348
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,8,9,1.0,0.0,0.0,-30.62243503994412,0.4081035388840569
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,9,9,1.0,0.0,0.0,-30.867838647630478,0.4095717469851176
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,0,9,0.8888888888888888,0.1111111111111111,0.0,-100.96564801534016,0.45752524336179096
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,1,10,0.0,1.0,0.0,-128.42271881103517,4.125529432296753
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,2,9,0.1111111111111111,0.8888888888888888,0.0,-196.6778187221951,2.504783309168286
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,3,9,0.8888888888888888,0.1111111111111111,0.0,-37.77994516160753,0.5743727021747165
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,4,9,1.0,0.0,0.0,-26.40005048116048,0.4080037673314412
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,5,9,1.0,0.0,0.0,-56.50029415554471,0.4096810155444675
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,6,7,0.0,0.7142857142857143,0.0,-410.4394313267299,3.6672079222542897
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,7,9,1.0,0.0,0.0,28.71285237206353,0.4111905362870958
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,8,8,0.625,0.375,0.0,-134.30136108398438,0.922537587583065
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,9,10,0.0,1.0,0.0,-115.60867309570312,4.239668655395508
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,0,10,1.0,0.0,0.0,101.04597358703613,0.409423765540123
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,1,10,1.0,0.0,0.0,132.46246032714845,0.4102027177810669
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,2,9,1.0,0.0,0.0,89.87054273817274,0.41308295395639205
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,3,10,1.0,0.0,0.0,119.5434181213379,0.41177719831466675
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,4,9,1.0,0.0,0.0,65.08777279324002,0.41345226764678955
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,5,9,1.0,0.0,0.0,103.32385169135199,0.40957415766186184
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,6,9,1.0,0.0,0.0,45.86022610134549,0.41071321566899616
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,7,9,1.0,0.0,0.0,62.49291759067111,0.4075596166981591
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,8,7,1.0,0.0,0.0,-1.153618676321847,0.411563583782741
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,9,10,1.0,0.0,0.0,54.56294212341309,0.41142805516719816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,0,10,1.0,0.0,0.0,94.55744705200195,0.4091555863618851
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,1,10,1.0,0.0,0.0,87.08867225646972,0.4100330710411072
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,2,10,1.0,0.0,0.0,98.23648567199707,0.4089712262153625
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,3,9,1.0,0.0,0.0,82.10802374945746,0.4089316858185662
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,4,9,1.0,0.0,0.0,90.79298231336806,0.41033903426594204
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,5,9,1.0,0.0,0.0,87.10841878255208,0.41019930442174274
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,6,9,1.0,0.0,0.0,79.62807019551595,0.4097112814585368
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,7,9,1.0,0.0,0.0,94.12606472439236,0.4088052709897359
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,8,10,1.0,0.0,0.0,63.84852485656738,0.40806388258934023
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,9,10,1.0,0.0,0.0,72.64090957641602,0.4080274671316147
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,0,9,0.6666666666666666,0.3333333333333333,0.0,-92.394955529107,1.1564309497674305
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,1,9,0.4444444444444444,0.5555555555555556,0.0,-111.37265872955322,2.535310364431805
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,2,9,0.5555555555555556,0.4444444444444444,0.0,-111.91872321234808,1.7937180797259014
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,3,10,0.2,0.8,0.0,-152.20391998291015,3.059649369120598
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,4,8,0.25,0.75,0.0,-126.23802518844604,3.210579700767994
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,5,10,0.1,0.9,0.0,-121.5013816833496,3.6530443251132967
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,6,10,0.0,1.0,0.0,-125.72154388427734,3.9408506870269777
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,7,9,0.0,1.0,0.0,-141.85586208767361,3.954339239332411
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,8,10,0.0,1.0,0.0,-187.8539840698242,3.984933590888977
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,9,9,0.0,1.0,0.0,-314.24229431152344,4.179484102461073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,0,10,1.0,0.0,0.0,228.063134765625,0.41198394596576693
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,1,10,1.0,0.0,0.0,226.85567474365234,0.41092692613601683
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,2,10,1.0,0.0,0.0,226.82087249755858,0.41084892451763155
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,3,10,1.0,0.0,0.0,226.618115234375,0.40893309116363524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,4,9,1.0,0.0,0.0,222.09607103135852,0.4120977885193295
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,5,9,1.0,0.0,0.0,222.27953253851996,0.41179026497734916
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,6,9,1.0,0.0,0.0,219.41001892089844,0.4090812603632609
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,7,9,1.0,0.0,0.0,219.29867553710938,0.41024080249998307
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,8,10,1.0,0.0,0.0,227.66100311279297,0.4071037799119949
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,9,10,1.0,0.0,0.0,227.28079223632812,0.4141040682792664
