eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,0,raised_platform,1,2,1.0,0.0,0.0,169.89728832244873,0.40776918828487396
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,0,raised_platform,2,2,1.0,0.0,0.0,88.96620178222656,0.4126974791288376
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,0,raised_platform,3,1,1.0,0.0,0.0,-0.18230438232421875,0.41606709361076355
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,0,raised_platform,4,2,1.0,0.0,0.0,151.96388244628906,0.40633930265903473
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,0,raised_platform,5,1,0.0,0.0,0.0,-373.2420349121094,3.7653448581695557
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,0,raised_platform,6,2,0.0,0.0,0.0,-650.8576354980469,3.811469078063965
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,0,raised_platform,7,2,0.0,0.0,0.0,-720.6267700195312,3.863286852836609
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,0,raised_platform,8,2,0.0,0.0,0.0,-743.1102600097656,3.8823530673980713
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,0,raised_platform,9,2,0.0,0.0,0.0,-755.8527221679688,3.8877174854278564
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,0,2,1.0,0.0,0.0,204.47153615951538,0.40785083174705505
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,1,2,1.0,0.0,0.0,242.64359283447266,0.40706782042980194
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,2,2,0.5,0.0,0.0,9.300704956054688,0.6274213641881943
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,3,2,0.5,0.0,0.0,-48.35614776611328,0.658946767449379
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,4,1,0.0,0.0,0.0,-265.79736328125,0.8135201334953308
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,5,1,0.0,0.0,0.0,-329.4519348144531,0.8322350978851318
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,6,2,0.0,0.0,0.0,-204.88448333740234,1.2733937501907349
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,7,2,0.0,0.0,0.0,-70.95320129394531,1.2707741260528564
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,8,2,0.0,0.0,0.0,-19.87018585205078,1.2938376069068909
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,9,2,0.0,0.0,0.0,-20.922405242919922,1.3014240264892578
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,rails,0,2,0.5,0.0,0.0,-8.472969055175781,1.2535407990217209
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,rails,1,2,0.5,0.0,0.0,-45.12750244140625,1.8438563644886017
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,rails,2,1,0.0,0.0,0.0,-394.0285339355469,3.4284894466400146
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,rails,3,1,0.0,0.0,0.0,-197.5123291015625,3.2942237854003906
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,rails,4,1,0.0,0.0,0.0,-233.16986083984375,3.304921865463257
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,rails,5,2,0.0,0.0,0.0,-356.6124267578125,2.559912621974945
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,rails,6,2,0.5,0.0,0.0,-183.61067962646484,1.8720995783805847
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,rails,7,2,0.0,0.0,0.0,-301.3882141113281,3.3270654678344727
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,rails,8,2,0.5,0.0,0.0,-195.1841278076172,1.8480873256921768
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,rails,9,2,0.0,0.0,0.0,-267.16998291015625,2.477662742137909
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,diag_rail,0,2,1.0,0.0,0.0,161.3222541809082,0.41288019716739655
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,diag_rail,1,1,1.0,0.0,0.0,19.77375030517578,0.4019808769226074
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,diag_rail,2,2,1.0,0.0,0.0,193.41136169433594,0.4063570201396942
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,diag_rail,3,2,1.0,0.0,0.0,220.02649688720703,0.40094485878944397
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,diag_rail,4,2,1.0,0.0,0.0,191.90474700927734,0.40762966871261597
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,diag_rail,5,3,0.6666666666666666,0.0,0.0,22.729217529296875,1.261841227610906
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,diag_rail,6,3,0.3333333333333333,0.0,0.0,-4.658261617024739,1.659167488416036
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,diag_rail,7,3,1.0,0.0,0.0,208.2159220377604,0.4036991596221924
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,diag_rail,8,2,0.5,0.0,0.0,234.5831756591797,1.1475860625505447
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,diag_rail,9,3,1.0,0.0,0.0,265.12744140625,0.40734757979710895
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,0,2,1.0,0.0,0.0,192.48971939086914,0.40592043101787567
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,1,2,1.0,0.0,0.0,137.82882690429688,0.40508370101451874
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,2,2,1.0,0.0,0.0,204.9988250732422,0.4059900492429733
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,3,1,1.0,0.0,0.0,52.04653549194336,0.40685564279556274
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,4,2,1.0,0.0,0.0,220.4618148803711,0.4133387506008148
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,5,3,0.6666666666666666,0.0,0.0,-16.846324920654297,1.7366389731566112
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,6,3,1.0,0.0,0.0,181.77601369222006,0.4101664423942566
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,7,2,1.0,0.0,0.0,62.38918399810791,0.4044049233198166
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,8,3,0.3333333333333333,0.0,0.0,76.57846705118816,2.3210261861483255
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,9,2,1.0,0.0,0.0,79.47164535522461,0.4029213786125183
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,diag_mound,0,2,0.5,0.0,0.0,-204.21842193603516,1.4927881509065628
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,diag_mound,1,2,0.5,0.0,0.0,236.57437133789062,1.090134173631668
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,diag_mound,2,1,0.0,0.0,0.0,-332.44195556640625,2.028033971786499
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,diag_mound,3,2,1.0,0.0,0.0,146.1596908569336,0.41039587557315826
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,diag_mound,4,1,0.0,0.0,0.0,-487.8728332519531,2.089918851852417
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,diag_mound,5,2,0.0,0.0,0.0,28.659209728240967,1.8322577476501465
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,diag_mound,6,2,0.0,0.0,0.0,-715.6116943359375,3.2947832345962524
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,diag_mound,7,2,0.0,0.0,0.0,-573.6401672363281,2.8842142820358276
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,diag_mound,8,2,0.0,0.0,0.0,-641.5282897949219,3.6397345066070557
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,diag_mound,9,2,0.0,0.0,0.0,-664.7907409667969,3.3308358192443848
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,6,trenches,0,3,1.0,0.0,0.0,400.77537027994794,0.4077494541803996
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,6,trenches,1,2,1.0,0.0,0.0,112.61209106445312,0.40054719150066376
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,6,trenches,2,1,1.0,0.0,0.0,-36.009246826171875,0.411373108625412
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,6,trenches,3,1,0.0,0.0,0.0,-26.06913948059082,1.6076102256774902
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,6,trenches,4,1,1.0,0.0,0.0,-23.307504653930664,0.40143343806266785
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,6,trenches,5,2,0.0,0.0,0.0,-166.92075729370117,1.20587557554245
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,6,trenches,6,2,0.0,0.0,0.0,-121.74028015136719,3.423247814178467
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,6,trenches,7,2,0.0,0.0,0.0,-261.8740768432617,3.2671045064926147
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,6,trenches,8,2,0.0,0.0,0.0,-158.57366180419922,3.414510130882263
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,6,trenches,9,2,0.0,0.0,0.0,-176.8879165649414,3.433135747909546
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,cobblestone,0,2,1.0,0.0,0.0,255.36483764648438,0.4094036668539047
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,cobblestone,1,2,1.0,0.0,0.0,153.4576187133789,0.40391428768634796
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,cobblestone,2,2,1.0,0.0,0.0,173.1604881286621,0.4060757905244827
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,cobblestone,3,2,1.0,0.0,0.0,131.24101638793945,0.4057682752609253
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,cobblestone,4,1,1.0,0.0,0.0,189.2799835205078,0.40834280848503113
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,cobblestone,5,2,0.5,0.0,0.0,-30.83941650390625,1.0858955830335617
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,cobblestone,6,2,0.0,0.0,0.0,-254.19091796875,2.2832940816879272
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,cobblestone,7,2,0.5,0.0,0.0,-100.56562805175781,0.8535784780979156
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,cobblestone,8,3,1.0,0.0,0.0,129.9327767690023,0.4106452465057373
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,cobblestone,9,2,0.5,0.0,0.0,-7.5181884765625,1.3366367816925049
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,0,2,1.0,0.0,0.0,401.41746520996094,0.4122653007507324
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,1,2,1.0,0.0,0.0,153.15875053405762,0.40666531026363373
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,2,2,1.0,0.0,0.0,158.1438446044922,0.40713760256767273
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,3,2,1.0,0.0,0.0,177.0226058959961,0.40593500435352325
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,4,2,1.0,0.0,0.0,177.17210388183594,0.4054098427295685
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,5,3,1.0,0.0,0.0,128.78217061360678,0.4074750940004985
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,6,3,0.6666666666666666,0.0,0.0,-125.15533447265625,0.7773892184098562
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,7,3,0.6666666666666666,0.0,0.0,-131.12044779459634,0.7932051320870718
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,8,2,0.0,0.0,0.0,-628.0498657226562,1.47666996717453
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,9,2,0.0,0.0,0.0,-623.0404052734375,1.503225326538086
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,9,steps_raised,0,2,1.0,0.0,0.0,168.33910751342773,0.4081667363643646
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,9,steps_raised,1,2,1.0,0.0,0.0,142.970947265625,0.40686391294002533
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,9,steps_raised,2,2,1.0,0.0,0.0,123.41106414794922,0.40726804733276367
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,9,steps_raised,3,2,1.0,0.0,0.0,143.28755569458008,0.4054722487926483
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,9,steps_raised,4,2,1.0,0.0,0.0,119.96541595458984,0.41181862354278564
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,9,steps_raised,5,3,1.0,0.0,0.0,94.08924357096355,0.40765883525212604
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,9,steps_raised,6,2,1.0,0.0,0.0,102.18263244628906,0.41096439957618713
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,9,steps_raised,7,3,0.6666666666666666,0.0,0.0,-240.94093163808188,1.5066397786140442
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,9,steps_raised,8,2,0.5,0.0,0.0,-414.42694664001465,1.9879417568445206
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,9,steps_raised,9,2,0.0,0.0,0.0,-691.5308532714844,3.715067505836487
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,large_blocks,0,2,1.0,0.0,0.0,178.1078872680664,0.40565261244773865
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,large_blocks,1,1,0.0,0.0,0.0,-731.1681518554688,3.7918126583099365
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,large_blocks,2,2,1.0,0.0,0.0,123.75958251953125,0.4081496149301529
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,large_blocks,3,2,0.5,0.0,0.0,-189.2765235900879,1.3721440881490707
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,large_blocks,4,1,0.0,0.0,0.0,-618.3314819335938,3.71364688873291
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,large_blocks,5,2,0.0,0.0,0.0,-729.6497802734375,3.789469599723816
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,large_blocks,6,2,1.0,0.0,0.0,-46.43391799926758,0.41204826533794403
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,large_blocks,7,2,0.0,0.0,0.0,-723.01708984375,3.608255982398987
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,large_blocks,8,2,0.5,0.0,0.0,-24.271068572998047,0.9503215104341507
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,large_blocks,9,2,0.5,0.0,0.0,98.9681568145752,1.0764635354280472
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,0,2,1.0,0.0,0.0,65.85347747802734,0.40577226877212524
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,1,1,0.0,0.0,0.0,-723.09423828125,3.83007550239563
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,2,1,0.0,0.0,0.0,-42.50568389892578,1.334303379058838
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,3,1,0.0,0.0,0.0,105.66736602783203,1.8637652397155762
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,4,1,0.0,0.0,0.0,-262.9245910644531,1.5596479177474976
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,5,2,0.5,0.0,0.0,-129.9090118408203,1.7275696396827698
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,6,2,0.0,0.0,0.0,-641.4391174316406,3.838876962661743
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,7,2,0.0,0.0,0.0,-289.5929870605469,1.1655100584030151
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,8,2,0.0,0.0,0.0,-353.66371154785156,3.7785043716430664
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,9,1,0.0,0.0,0.0,-738.7083740234375,3.901475667953491
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,0,2,1.0,0.0,0.0,271.6982650756836,0.4129988104104996
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,1,2,1.0,0.0,0.0,264.98851776123047,0.40186406672000885
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,2,2,1.0,0.0,0.0,196.47002029418945,0.40559379756450653
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,3,2,1.0,0.0,0.0,272.30950927734375,0.4087198078632355
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,4,2,1.0,0.0,0.0,186.25877380371094,0.40939462184906006
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,5,3,0.3333333333333333,0.0,0.0,258.3872985839844,1.3645325501759846
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,6,2,1.0,0.0,0.0,51.90510940551758,0.41064177453517914
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,7,3,0.6666666666666666,0.0,0.0,225.63280232747397,0.8578861355781555
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,8,2,0.5,0.0,0.0,-207.08082580566406,1.606356143951416
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,9,2,0.0,0.0,0.0,107.49485778808594,1.7522823810577393
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,13,diag_platform,0,2,1.0,0.0,0.0,150.66530227661133,0.4105919599533081
