eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,12,11,medium_blocks,0,1,success,456,182.1761016845703,0.40715864300727844
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,45,10,large_blocks,3,1,truncated,1200,-323.5982360839844,2.343416929244995
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,97,13,diag_platform,1,2,success,322,302.2518615722656,0.40105605125427246
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,71,12,diag_blocks,3,1,success,294,298.93658447265625,0.4064573049545288
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,106,12,diag_blocks,9,2,truncated,681,104.558837890625,1.785933494567871
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,6,6,trenches,4,1,success,1153,-23.307504653930664,0.40143343806266785
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,73,13,diag_platform,3,1,success,310,294.87005615234375,0.4128747582435608
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,85,13,diag_platform,0,2,success,486,243.68019104003906,0.40644657611846924
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,30,12,diag_blocks,2,1,success,317,276.90045166015625,0.40610915422439575
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,112,4,asymmetric_platform,4,1,success,323,276.5479431152344,0.4150877892971039
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,4,4,asymmetric_platform,2,1,success,324,286.240966796875,0.41039741039276123
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,15,9,steps_raised,1,3,success,371,183.96075439453125,0.40767210721969604
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,27,4,asymmetric_platform,1,3,success,422,232.71749877929688,0.4066353738307953
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,59,1,lowered_platform,4,1,truncated,1200,-265.79736328125,0.8135201334953308
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,74,10,large_blocks,6,1,success,1050,-26.518768310546875,0.4089696407318115
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,19,8,steps_lowered,2,1,success,338,214.50045776367188,0.40798136591911316
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,114,2,rails,4,1,truncated,1200,-233.16986083984375,3.304921865463257
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,62,8,steps_lowered,3,1,success,340,189.9404296875,0.4094622731208801
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,49,5,diag_mound,4,1,truncated,1200,-487.8728332519531,2.089918851852417
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,26,2,rails,1,2,success,469,210.647216796875,0.4132755398750305
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,108,0,raised_platform,2,3,success,371,259.7975158691406,0.4109760522842407
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,46,3,diag_rail,3,1,success,357,251.00173950195312,0.4011571705341339
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,10,large_blocks,4,1,truncated,1200,-618.3314819335938,3.71364688873291
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,43,11,medium_blocks,4,1,truncated,1200,-262.9245910644531,1.5596479177474976
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,20,9,steps_raised,2,1,success,360,171.94505310058594,0.4020804762840271
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,111,3,diag_rail,4,1,success,360,220.22628784179688,0.4108356833457947
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,113,13,diag_platform,4,1,truncated,1200,109.49897766113281,1.2950549125671387
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,119,14,large_steps,4,1,truncated,1200,-216.46095275878906,1.423788070678711
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,14,7,cobblestone,2,1,success,364,246.38134765625,0.4047335684299469
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,87,0,raised_platform,5,1,truncated,1200,-373.2420349121094,3.7653448581695557
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,1,3,diag_rail,2,1,success,368,257.6828918457031,0.40092384815216064
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,22,1,lowered_platform,5,1,truncated,1200,-329.4519348144531,0.8322350978851318
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,67,9,steps_raised,3,1,success,371,159.3821563720703,0.40020614862442017
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,82,2,rails,5,1,truncated,1200,-383.5265197753906,1.7786961793899536
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,122,4,asymmetric_platform,5,1,truncated,1200,-112.56177520751953,4.388155937194824
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,81,15,flat_patch,4,3,success,249,484.0074157714844,0.40477779507637024
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,120,6,trenches,5,1,truncated,1200,-86.19213104248047,1.5622014999389648
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,42,1,lowered_platform,2,3,success,393,258.3790283203125,0.4131220281124115
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,21,10,large_blocks,2,1,success,390,174.02828979492188,0.4093227684497833
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,86,7,cobblestone,1,3,success,447,243.57684326171875,0.4054063558578491
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,7,7,cobblestone,5,1,truncated,1200,-213.9051513671875,1.7679392099380493
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,32,13,diag_platform,2,1,success,395,187.929931640625,0.4096488654613495
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,88,8,steps_lowered,4,3,success,323,198.5653533935547,0.41027435660362244
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,93,6,trenches,7,2,truncated,1009,-339.11651611328125,3.120788097381592
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,69,12,diag_blocks,8,2,truncated,912,-284.1565246582031,2.8106870651245117
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,52,5,diag_mound,3,1,success,405,143.22251892089844,0.4124755561351776
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,91,10,large_blocks,5,1,truncated,1200,-733.2776489257812,3.736736297607422
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,57,7,cobblestone,3,1,success,424,163.6514434814453,0.4096146821975708
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,39,0,raised_platform,6,1,truncated,1200,-629.2589721679688,3.8642544746398926
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,90,14,large_steps,1,4,success,473,65.01539611816406,0.40429961681365967
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,33,2,rails,6,1,truncated,1200,-252.75953674316406,3.3436436653137207
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,63,3,diag_rail,6,1,truncated,1200,-403.7870178222656,2.746861457824707
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,123,9,steps_raised,4,2,success,382,119.03270721435547,0.4113830327987671
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,99,5,diag_mound,6,1,truncated,1200,-679.3336181640625,3.373502016067505
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,3,12,diag_blocks,4,3,success,354,225.6899871826172,0.40777117013931274
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,55,6,trenches,6,1,truncated,1200,-78.53901672363281,3.4206159114837646
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,10,7,cobblestone,6,1,truncated,1200,-214.98046875,2.2438831329345703
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,107,8,steps_lowered,6,1,truncated,1200,-583.2092895507812,1.5134505033493042
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,101,6,trenches,1,2,success,535,222.1945343017578,0.4005521535873413
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,47,3,diag_rail,5,3,success,331,258.6767578125,0.40676018595695496
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,28,11,medium_blocks,6,1,truncated,1200,-567.0951538085938,3.840041399002075
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,89,15,flat_patch,5,2,success,240,435.8783874511719,0.40854090452194214
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,96,0,raised_platform,4,1,success,503,153.15679931640625,0.4071590304374695
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,56,14,large_steps,9,2,truncated,879,0.0513606071472168,1.7721105813980103
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,66,0,raised_platform,7,1,truncated,1200,-664.5590209960938,3.8683695793151855
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,98,2,rails,7,1,truncated,1200,-267.6513977050781,3.3776402473449707
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,36,13,diag_platform,5,2,success,319,247.79605102539062,0.4062374532222748
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,59,15,flat_patch,6,2,success,229,413.5771789550781,0.4170488119125366
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,125,8,steps_lowered,5,4,success,341,161.48480224609375,0.4074665904045105
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,77,5,diag_mound,7,2,truncated,1200,-527.4619140625,2.8838868141174316
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,34,8,steps_lowered,7,1,truncated,1200,-563.9420166015625,1.567922592163086
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,48,9,steps_raised,7,1,truncated,1200,-847.277099609375,3.710505962371826
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,87,15,flat_patch,7,2,success,239,437.8565368652344,0.40681734681129456
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,94,10,large_blocks,7,1,truncated,1200,-658.4389038085938,3.6157853603363037
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,97,4,asymmetric_platform,6,3,success,322,238.56961059570312,0.40548810362815857
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,76,11,medium_blocks,7,1,truncated,1200,-215.1141357421875,1.1170718669891357
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,65,0,raised_platform,8,2,truncated,1200,-687.9970703125,3.8832623958587646
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,115,9,steps_raised,5,2,success,398,133.14764404296875,0.40659552812576294
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,18,2,rails,8,2,truncated,1200,-260.2921447753906,3.2853446006774902
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,62,3,diag_rail,7,2,success,302,254.78427124023438,0.40330082178115845
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,52,15,flat_patch,8,2,success,241,454.828125,0.4010651111602783
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,126,6,trenches,8,1,truncated,1200,-107.59210205078125,3.3938498497009277
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,40,1,lowered_platform,3,1,success,654,154.04026794433594,0.40384432673454285
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,68,10,large_blocks,3,1,success,657,-54.954811096191406,0.40087124705314636
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,78,12,diag_blocks,5,4,truncated,421,304.151611328125,1.7962265014648438
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,72,13,diag_platform,4,2,truncated,544,214.3473663330078,1.9112248420715332
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,2,8,steps_lowered,8,1,truncated,1200,-562.5641479492188,1.4243385791778564
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,73,8,steps_lowered,6,2,success,355,130.6912078857422,0.40924543142318726
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,119,13,diag_platform,7,2,success,309,263.72833251953125,0.4146574139595032
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,102,9,steps_raised,8,2,truncated,1200,-780.9371948242188,3.5633671283721924
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,103,10,large_blocks,8,2,truncated,1200,-99.93898010253906,1.499050259590149
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,75,11,medium_blocks,8,2,truncated,1200,-306.5573425292969,3.7748451232910156
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,80,14,large_steps,3,1,success,688,-39.11739730834961,0.4052806794643402
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,113,12,diag_blocks,7,2,success,328,259.2301330566406,0.4132709503173828
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,35,14,large_steps,2,1,truncated,692,14.424272537231445,1.7459421157836914
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,24,14,large_steps,8,1,truncated,1200,-346.55010986328125,0.7662888765335083
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,122,4,asymmetric_platform,8,2,success,326,232.3432159423828,0.4159134030342102
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,38,0,raised_platform,9,2,truncated,1200,-696.0826416015625,3.898695707321167
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,95,14,large_steps,5,3,success,474,79.22297668457031,0.4138920307159424
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,118,2,rails,9,2,truncated,1200,-260.23419189453125,3.2523462772369385
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,89,15,flat_patch,9,3,success,240,475.73309326171875,0.41625526547431946
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,5,8,steps_lowered,7,2,success,381,112.0639877319336,0.40165263414382935
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,92,5,diag_mound,9,2,truncated,1200,-592.0645141601562,3.5303845405578613
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,43,9,steps_raised,7,2,success,388,118.50811767578125,0.4023439288139343
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,17,6,trenches,9,2,truncated,1200,-139.27037048339844,3.4251914024353027
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,61,7,cobblestone,9,2,truncated,1200,-161.3123016357422,2.2682101726531982
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,79,8,steps_lowered,9,1,truncated,1200,-569.3966064453125,1.5219709873199463
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,117,9,steps_raised,9,2,truncated,1200,-661.0827026367188,3.713153600692749
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,42,7,cobblestone,8,4,success,372,161.88641357421875,0.4102492928504944
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,125,6,trenches,0,5,success,197,390.6462097167969,0.41376662254333496
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,90,3,diag_rail,9,5,success,322,242.0406951904297,0.4098857641220093
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,16,45,3,diag_rail,6,2,truncated,484,276.70965576171875,1.8210550546646118
