eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,4,4,1.0,0.0,0.0,79.51622104644775,0.40940798819065094
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,5,3,0.6666666666666666,0.3333333333333333,0.0,111.44444020589192,0.9217474361260732
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,6,4,0.5,0.5,0.0,101.99412250518799,1.1763260215520859
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,7,4,1.0,0.0,0.0,203.96166229248047,0.4065535366535187
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,8,4,0.75,0.0,0.0,-116.79039573669434,0.4251929894089699
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,9,2,1.0,0.0,0.0,-339.4379577636719,0.41617539525032043
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,11,rock_formation,0,4,1.0,0.0,0.0,173.10375595092773,0.40804358571767807
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,11,rock_formation,1,2,0.5,0.0,0.0,-487.4518585205078,2.2503233551979065
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,11,rock_formation,2,4,1.0,0.0,0.0,86.8481616973877,0.41184893250465393
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,11,rock_formation,3,3,1.0,0.0,0.0,-124.40134557088216,0.40530585249265033
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,11,rock_formation,4,4,0.5,0.5,0.0,-18.594093561172485,1.1641907468438148
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,11,rock_formation,5,2,1.0,0.0,0.0,-183.95869064331055,0.40826644003391266
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,11,rock_formation,6,2,0.0,0.0,0.0,-695.7890625,3.887179732322693
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,11,rock_formation,7,3,0.3333333333333333,0.0,0.0,-392.5082728068034,2.419280936320623
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,11,rock_formation,8,3,0.6666666666666666,0.3333333333333333,0.0,-159.9705327351888,1.042888383070628
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,11,rock_formation,9,4,1.0,0.0,0.0,130.7667269706726,0.4099762737751007
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,0,4,1.0,0.0,0.0,218.5219955444336,0.4081163704395294
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,1,4,1.0,0.0,0.0,89.89803504943848,0.40860289335250854
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,2,4,0.75,0.25,0.0,89.31881642341614,0.7734290435910225
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,3,4,0.75,0.25,0.0,72.96231269836426,0.7859632298350334
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,4,4,0.75,0.25,0.0,4.241470098495483,0.7675605341792107
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,5,4,0.5,0.5,0.0,9.338146328926086,1.1510953307151794
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,6,2,0.0,1.0,0.0,-36.4990348815918,1.873007595539093
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,7,3,0.0,0.6666666666666666,0.0,-377.97719319661456,2.5500593185424805
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-808.4306335449219,4.625646352767944
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-924.822021484375,3.8929988145828247
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,13,half_platform,0,5,1.0,0.0,0.0,157.4991241455078,0.40985111594200135
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,13,half_platform,1,4,1.0,0.0,0.0,134.5655746459961,0.40574227273464203
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,13,half_platform,2,5,1.0,0.0,0.0,110.71804504394531,0.40954365134239196
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,13,half_platform,3,4,1.0,0.0,0.0,157.9186019897461,0.40922781080007553
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,13,half_platform,4,5,1.0,0.0,0.0,108.60231018066406,0.4067622244358063
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,13,half_platform,5,4,0.75,0.0,0.0,-158.04819869995117,1.6329961493611336
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,13,half_platform,6,5,0.8,0.2,0.0,53.78297119140625,0.7158049166202545
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,13,half_platform,7,4,0.75,0.0,0.0,-89.7138843536377,1.6299723088741302
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,13,half_platform,8,5,0.8,0.2,0.0,-31.62820510864258,0.7176333487033844
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,13,half_platform,9,3,0.3333333333333333,0.0,0.0,-626.8577473958334,3.6737833619117737
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,14,flat_patch,0,5,1.0,0.0,0.0,292.5020294189453,0.4087003767490387
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,14,flat_patch,1,5,1.0,0.0,0.0,286.2442565917969,0.41321114301681516
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,14,flat_patch,2,5,1.0,0.0,0.0,293.0673400878906,0.40607175827026365
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,14,flat_patch,3,5,1.0,0.0,0.0,286.1186553955078,0.40975894331932067
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,14,flat_patch,4,5,1.0,0.0,0.0,284.97682495117186,0.4088540315628052
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,14,flat_patch,5,5,1.0,0.0,0.0,290.17820739746094,0.40796390175819397
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,14,flat_patch,6,5,1.0,0.0,0.0,286.48761291503905,0.41055129170417787
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,14,flat_patch,7,5,1.0,0.0,0.0,290.3856719970703,0.4095231771469116
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,14,flat_patch,8,5,1.0,0.0,0.0,291.55076599121094,0.4076937198638916
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,14,flat_patch,9,5,1.0,0.0,0.0,281.6031494140625,0.406409764289856
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,15,stump,0,5,1.0,0.0,0.0,280.4025177001953,0.40237246751785277
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,15,stump,1,5,1.0,0.0,0.0,236.3617950439453,0.4080047070980072
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,15,stump,2,5,1.0,0.0,0.0,196.95137634277344,0.40967428088188174
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,15,stump,3,5,1.0,0.0,0.0,191.6411376953125,0.4061908423900604
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,15,stump,4,5,0.6,0.4,0.0,179.34701690673828,1.004946219921112
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,15,stump,5,5,0.4,0.6,0.0,171.9678924560547,1.2939914882183075
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,15,stump,6,5,0.6,0.4,0.0,213.38316650390624,1.010869300365448
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,15,stump,7,5,0.8,0.2,0.0,185.48202514648438,0.7123054027557373
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,15,stump,8,5,1.0,0.0,0.0,233.94274291992187,0.40775967836380006
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,15,stump,9,5,1.0,0.0,0.0,280.9730712890625,0.4065506160259247
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,240.0962158203125,0.41084211468696596
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,1,5,1.0,0.0,0.0,321.30040283203124,0.40833176374435426
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,2,5,1.0,0.0,0.0,205.4992431640625,0.41045874953269956
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,3,5,1.0,0.0,0.0,338.92022094726565,0.4098659098148346
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,4,5,1.0,0.0,0.0,154.04559478759765,0.4124274492263794
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,323.59979248046875,0.40955154299736024
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-892.3964436848959,5.047299226125081
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,313.7944091796875,0.4086954057216644
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-1143.9374186197917,5.3804395993550616
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,313.3755126953125,0.40782588720321655
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,0,raised_platform,0,4,1.0,0.0,0.0,272.96008682250977,0.40315554291009903
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,0,raised_platform,1,4,1.0,0.0,0.0,264.4240608215332,0.40322910994291306
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,0,raised_platform,2,4,1.0,0.0,0.0,267.1430778503418,0.41182780265808105
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,0,raised_platform,3,4,1.0,0.0,0.0,251.13691329956055,0.4085562154650688
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,0,raised_platform,4,4,1.0,0.0,0.0,227.40740585327148,0.4052004814147949
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,0,raised_platform,5,4,1.0,0.0,0.0,186.37073516845703,0.404540054500103
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,0,raised_platform,6,4,1.0,0.0,0.0,172.54004669189453,0.40358076244592667
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,0,raised_platform,7,4,1.0,0.0,0.0,147.0083827972412,0.40683236718177795
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,0,raised_platform,8,4,1.0,0.0,0.0,79.21631240844727,0.4121030792593956
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,0,raised_platform,9,2,0.0,0.0,0.0,-889.7372436523438,4.748835325241089
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,1,double_trench,0,4,1.0,0.0,0.0,112.51946353912354,0.4047763869166374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,1,double_trench,1,4,1.0,0.0,0.0,148.80747604370117,0.4082690253853798
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,1,double_trench,2,4,0.5,0.5,0.0,60.74133789539337,1.1650893688201904
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,1,double_trench,3,4,0.75,0.25,0.0,114.35743141174316,0.7930102944374084
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,1,double_trench,4,4,0.75,0.25,0.0,77.71732997894287,0.7908910885453224
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,1,double_trench,5,3,0.3333333333333333,0.6666666666666666,0.0,52.01893615722656,1.415653536717097
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,1,double_trench,6,4,0.75,0.25,0.0,-14.02957010269165,0.7818824946880341
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,1,double_trench,7,4,0.75,0.25,0.0,-20.871572494506836,0.7875167429447174
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,1,double_trench,8,3,0.6666666666666666,0.3333333333333333,0.0,-136.29807662963867,0.9152144094308218
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,1,double_trench,9,2,0.5,0.5,0.0,-457.7792663574219,1.1748570948839188
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,2,widening_trench,0,4,1.0,0.0,0.0,279.25072479248047,0.4103814661502838
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,2,widening_trench,1,4,1.0,0.0,0.0,265.0365562438965,0.4046827703714371
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,2,widening_trench,2,4,1.0,0.0,0.0,115.83685684204102,0.40708552300930023
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,2,widening_trench,3,3,1.0,0.0,0.0,2.8223444620768228,0.4034128586451213
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,2,widening_trench,4,3,1.0,0.0,0.0,-155.3644676208496,0.4077521562576294
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,2,widening_trench,5,3,1.0,0.0,0.0,-345.74241129557294,0.4105934302012126
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,2,widening_trench,6,3,1.0,0.0,0.0,16.503021876017254,0.4069128731886546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,2,widening_trench,7,4,1.0,0.0,0.0,26.138495922088623,0.40764205902814865
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,2,widening_trench,8,4,1.0,0.0,0.0,-6.813899040222168,0.40523889660835266
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,2,widening_trench,9,3,1.0,0.0,0.0,49.66169420878092,0.4097179174423218
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,3,log_crossing,0,4,1.0,0.0,0.0,305.11251068115234,0.40943749248981476
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,3,log_crossing,1,4,1.0,0.0,0.0,302.02565002441406,0.4080798700451851
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,3,log_crossing,2,4,0.75,0.25,0.0,-1.278688907623291,0.7883724868297577
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,3,log_crossing,3,3,1.0,0.0,0.0,-5.325772603352864,0.40954241156578064
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,3,log_crossing,4,3,1.0,0.0,0.0,-30.570810953776043,0.404668132464091
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,3,log_crossing,5,3,1.0,0.0,0.0,-46.288268407185875,0.40729275345802307
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,3,log_crossing,6,4,1.0,0.0,0.0,56.24667453765869,0.4092530384659767
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,3,log_crossing,7,4,0.75,0.25,0.0,69.77599143981934,0.7883672341704369
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,3,log_crossing,8,4,1.0,0.0,0.0,102.7161693572998,0.4118218943476677
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,3,log_crossing,9,4,1.0,0.0,0.0,73.60051107406616,0.40717241168022156
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,4,twin_rails,0,5,1.0,0.0,0.0,148.9845468521118,0.41018539667129517
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,4,twin_rails,1,5,1.0,0.0,0.0,144.02308387756347,0.4057645618915558
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,4,twin_rails,2,4,1.0,0.0,0.0,133.84769248962402,0.4079979136586189
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,4,twin_rails,3,4,0.5,0.5,0.0,130.5840835571289,1.169877253472805
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,4,twin_rails,4,5,0.6,0.4,0.0,121.74354705810546,0.9994179129600524
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,4,twin_rails,5,4,0.5,0.5,0.0,77.27249336242676,1.1589668318629265
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,4,twin_rails,6,4,0.0,1.0,0.0,-30.504054069519043,1.920882761478424
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,4,twin_rails,7,4,0.25,0.75,0.0,-90.6064395904541,1.520645596086979
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,4,twin_rails,8,4,0.25,0.75,0.0,-114.57987976074219,1.5064926221966743
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,4,twin_rails,9,4,0.5,0.25,0.0,-421.36066818237305,1.765656866133213
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,0,5,0.8,0.2,0.0,186.57294311523438,0.6158480107784271
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,1,5,1.0,0.0,0.0,193.15182189941407,0.4056383430957794
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,2,4,1.0,0.0,0.0,183.8425178527832,0.41143450886011124
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,3,5,1.0,0.0,0.0,180.61929931640626,0.40676485896110537
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,4,5,1.0,0.0,0.0,160.47171936035156,0.40763437151908877
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,5,5,0.6,0.4,0.0,160.37683715820313,1.0085324883460998
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,6,5,0.6,0.4,0.0,81.01338920593261,1.0199002921581268
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,7,5,0.8,0.2,0.0,-17.727016067504884,0.7096676886081695
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,8,4,0.5,0.5,0.0,-78.99422097206116,1.1538023203611374
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,9,4,0.0,0.25,0.0,-637.6529693603516,3.1978482604026794
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,0,5,1.0,0.0,0.0,273.6256469726562,0.4123378098011017
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,1,5,1.0,0.0,0.0,259.4405853271484,0.40862170457839964
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,2,5,1.0,0.0,0.0,234.2447082519531,0.4109783470630646
