eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,8,5,1.0,0.0,0.0,289.59654541015624,0.4060915470123291
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,9,5,1.0,0.0,0.0,293.6289978027344,0.41131687760353086
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,0,4,1.0,0.0,0.0,276.95663833618164,0.40926001965999603
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,1,4,1.0,0.0,0.0,256.79703521728516,0.40668051689863205
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,2,4,1.0,0.0,0.0,217.23109817504883,0.40800783038139343
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,3,4,0.75,0.25,0.0,206.30762100219727,0.7910934537649155
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,4,4,0.75,0.25,0.0,213.2684440612793,0.7884342446923256
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,5,4,0.5,0.5,0.0,244.64928817749023,1.167527623474598
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,6,4,1.0,0.0,0.0,236.6880340576172,0.40791670233011246
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,7,4,1.0,0.0,0.0,237.56666946411133,0.4050865173339844
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,8,4,1.0,0.0,0.0,246.210693359375,0.4064274951815605
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,9,5,1.0,0.0,0.0,287.3481048583984,0.4109264135360718
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,218.74169158935547,0.4040694683790207
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,302.4695739746094,0.4102231487631798
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,190.16028594970703,0.4053427502512932
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,316.41505432128906,0.40973641723394394
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,163.69876098632812,0.4045761376619339
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,302.7684265136719,0.40861538648605344
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,6,3,1.0,0.0,0.0,120.82677714029948,0.40731334686279297
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,300.12318725585936,0.4090450406074524
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-995.6608581542969,5.402955055236816
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,302.46591796875,0.4100412964820862
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,0,5,1.0,0.0,0.0,239.68356323242188,0.4060352921485901
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,1,5,1.0,0.0,0.0,232.05223083496094,0.406328147649765
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,2,5,1.0,0.0,0.0,223.00641784667968,0.41098520159721375
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,3,5,1.0,0.0,0.0,193.77373352050782,0.40705044865608214
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,4,5,0.8,0.2,0.0,194.59051208496095,0.7165176033973694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,5,5,1.0,0.0,0.0,99.46464233398437,0.4058823883533478
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,6,5,1.0,0.0,0.0,-30.658117294311523,0.40763104557991026
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,7,3,1.0,0.0,0.0,-134.73274294535318,0.40906575322151184
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-756.8457743326823,3.2573287189006805
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,9,3,0.0,0.0,0.0,-1123.7989908854167,4.737796306610107
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,0,5,0.6,0.4,0.0,115.69729385375976,0.8136938989162446
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,1,5,0.8,0.2,0.0,108.57102375030517,0.7119383990764618
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,2,5,0.8,0.2,0.0,87.71986083984375,0.7116607248783111
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,3,5,0.8,0.2,0.0,72.59645233154296,0.7057704389095306
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,4,5,0.6,0.4,0.0,55.02283973693848,0.9977567970752717
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,5,5,0.4,0.6,0.0,19.6290771484375,1.3036230385303498
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,6,5,0.8,0.2,0.0,-1.103307342529297,0.7154315352439881
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,7,5,0.6,0.4,0.0,-45.92415237426758,1.0110194623470306
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,8,4,1.0,0.0,0.0,-49.12777233123779,0.4036486819386482
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,9,4,1.0,0.0,0.0,-191.1307430267334,0.4013560637831688
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,0,5,1.0,0.0,0.0,246.0987579345703,0.4094290196895599
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,1,5,1.0,0.0,0.0,229.24729919433594,0.4059157967567444
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,2,5,1.0,0.0,0.0,75.22871398925781,0.4097572684288025
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,3,5,1.0,0.0,0.0,-106.63088531494141,0.40664116740226747
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,4,3,1.0,0.0,0.0,-164.70195198059082,0.40826141834259033
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,5,5,1.0,0.0,0.0,57.57827224731445,0.4061241149902344
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,6,5,1.0,0.0,0.0,85.07474212646484,0.40698508620262147
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,7,5,1.0,0.0,0.0,64.50305480957032,0.4066267490386963
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,8,5,1.0,0.0,0.0,88.84970970153809,0.4043971121311188
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,9,5,1.0,0.0,0.0,122.92455596923828,0.4036353826522827
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,0,5,1.0,0.0,0.0,280.4781982421875,0.4124384820461273
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,1,5,1.0,0.0,0.0,279.3495849609375,0.40822901129722594
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,2,5,1.0,0.0,0.0,170.6350830078125,0.4063743591308594
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,3,3,1.0,0.0,0.0,167.78154627482095,0.4098326365152995
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,4,3,0.6666666666666666,0.3333333333333333,0.0,173.25391642252603,0.9032917320728302
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,5,4,0.75,0.25,0.0,59.57174301147461,0.7795077562332153
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,6,4,0.75,0.25,0.0,56.96275281906128,0.7808377221226692
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,7,4,1.0,0.0,0.0,117.31653690338135,0.4039994478225708
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,8,4,1.0,0.0,0.0,65.21969985961914,0.40300148725509644
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,9,5,1.0,0.0,0.0,83.55606536865234,0.4096979022026062
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,0,5,1.0,0.0,0.0,213.2911407470703,0.4076598286628723
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,1,5,0.8,0.2,0.0,182.5671844482422,0.7022509396076202
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,2,5,0.4,0.6,0.0,167.0334686279297,1.3076479256153106
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,3,5,0.4,0.6,0.0,156.36585083007813,1.3067527294158936
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,4,5,0.6,0.4,0.0,115.46156768798828,1.0093382894992828
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,5,5,0.6,0.4,0.0,92.21531219482422,1.0188789010047912
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,6,4,1.0,0.0,0.0,71.21818733215332,0.4116389751434326
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,7,4,1.0,0.0,0.0,-12.625455379486084,0.4084467813372612
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,8,4,0.75,0.25,0.0,-139.794282913208,0.7840627655386925
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,9,3,0.0,0.0,0.0,-786.074462890625,3.7563422520955405
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,0,5,0.6,0.4,0.0,51.0615966796875,0.9410520017147064
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,1,5,0.8,0.2,0.0,124.29230995178223,0.714968466758728
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,2,4,1.0,0.0,0.0,161.44237518310547,0.4074662923812866
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,3,5,1.0,0.0,0.0,161.51377868652344,0.4053979814052582
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,4,5,1.0,0.0,0.0,172.09859466552734,0.4060909867286682
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,5,5,1.0,0.0,0.0,194.3119323730469,0.4077266275882721
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,6,5,1.0,0.0,0.0,60.39462890625,0.4066470146179199
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,7,5,1.0,0.0,0.0,121.96302165985108,0.4061505436897278
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,8,5,0.8,0.2,0.0,119.38628616333008,0.7066060483455658
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,9,5,1.0,0.0,0.0,69.24900646209717,0.4077602744102478
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,0,5,1.0,0.0,0.0,217.9954406738281,0.4060372829437256
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,1,5,1.0,0.0,0.0,197.0468994140625,0.4085564613342285
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,2,5,1.0,0.0,0.0,185.73499450683593,0.4074909329414368
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,3,5,1.0,0.0,0.0,167.72919006347655,0.40566167831420896
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,4,5,0.8,0.0,0.0,-127.40374755859375,1.1849152147769928
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,5,4,0.75,0.0,0.0,-278.2391827106476,1.384851299226284
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,6,3,0.0,0.0,0.0,-1136.120829264323,4.6436638832092285
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,7,3,0.0,0.0,0.0,-1159.02880859375,4.650064786275228
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,8,3,0.0,0.0,0.0,-1182.0714925130208,4.6530609130859375
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,9,3,0.0,0.0,0.0,-1194.0394287109375,4.660282929738362
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,0,5,1.0,0.0,0.0,211.9461181640625,0.40917739272117615
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,1,5,1.0,0.0,0.0,170.39574432373047,0.4076418876647949
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,2,5,1.0,0.0,0.0,163.25751037597655,0.4094172537326813
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,3,5,1.0,0.0,0.0,144.39039764404296,0.40965267419815066
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,4,5,1.0,0.0,0.0,88.931591796875,0.40972852110862734
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,5,4,1.0,0.0,0.0,49.50669479370117,0.4068322628736496
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,6,3,0.0,0.0,0.0,-814.5838419596354,2.652376890182495
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,7,3,0.0,0.0,0.0,-865.5809733072916,2.6606218020121255
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,8,3,0.0,0.0,0.0,-883.0334065755209,2.674241781234741
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,9,3,0.0,0.0,0.0,-875.5522257486979,2.6724534034729004
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,0,4,1.0,0.0,0.0,215.7847671508789,0.40846163034439087
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,1,5,1.0,0.0,0.0,171.09882202148438,0.4067005455493927
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,2,4,1.0,0.0,0.0,99.19126915931702,0.40593747049570084
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,3,3,1.0,0.0,0.0,99.86886850992839,0.4080905119578044
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,4,3,0.0,0.0,0.0,-908.4213053385416,4.572072664896647
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,5,3,0.0,0.0,0.0,-967.4368082682291,4.631611665089925
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,6,3,0.0,0.0,0.0,-997.2475789388021,4.7066826820373535
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,7,3,0.0,0.0,0.0,-1048.2937825520833,4.665727774302165
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,8,3,0.0,0.0,0.0,-1186.5694986979167,4.808029492696126
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,9,3,0.0,0.0,0.0,-1148.6509195963542,4.9297200838724775
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,0,4,0.5,0.5,0.0,140.4472885131836,0.908491775393486
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,1,4,1.0,0.0,0.0,150.4519386291504,0.4046267345547676
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,2,4,0.75,0.25,0.0,21.54485511779785,0.7735578939318657
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,3,4,1.0,0.0,0.0,132.51166534423828,0.4069000259041786
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,4,4,0.5,0.5,0.0,72.8118486404419,1.13995111733675
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,5,3,1.0,0.0,0.0,-225.9755655924479,0.404044767220815
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,6,4,0.25,0.5,0.0,-79.58159255981445,1.7619942650198936
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,7,4,0.0,1.0,0.0,-64.47240161895752,1.911581665277481
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,8,3,0.0,0.6666666666666666,0.0,-433.74094645182294,2.2894915342330933
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,9,3,0.0,0.0,0.0,-781.6096394856771,4.593469142913818
