eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,7,5,0.0,0.0,0.0,-30.728832244873047,2.8863808155059814
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,8,4,0.75,0.0,0.0,77.59862422943115,1.0024968087673187
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,9,5,0.0,0.0,0.0,-23.929403495788574,2.882586193084717
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,13,diag_platform,0,5,0.8,0.0,0.0,245.98599853515626,0.6784617841243744
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,13,diag_platform,1,4,0.5,0.0,0.0,194.18611526489258,1.1274873688817024
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,13,diag_platform,2,4,0.75,0.0,0.0,281.1973571777344,0.7823968157172203
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,13,diag_platform,3,3,0.0,0.0,0.0,137.36850229899088,1.6380345424016316
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,13,diag_platform,4,4,1.0,0.0,0.0,267.2550468444824,0.40921979397535324
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,13,diag_platform,5,3,0.3333333333333333,0.0,0.0,101.36376190185547,1.163603812456131
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,13,diag_platform,6,5,0.8,0.0,0.0,278.77320251464846,0.6958220362663269
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,13,diag_platform,7,4,0.25,0.0,0.0,58.26029586791992,2.001414433121681
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,13,diag_platform,8,4,0.75,0.0,0.0,203.44450736045837,0.7544720843434334
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,13,diag_platform,9,4,0.0,0.0,0.0,220.95993614196777,1.751634806394577
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,14,large_steps,0,3,0.3333333333333333,0.0,0.0,-117.68226114908855,2.414913445711136
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,14,large_steps,1,4,0.0,0.0,0.0,-128.6117925643921,3.735189139842987
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,14,large_steps,2,3,0.0,0.0,0.0,-329.2952168782552,2.870664437611898
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,14,large_steps,3,3,0.0,0.0,0.0,-266.9408365885417,3.501732587814331
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,14,large_steps,4,4,0.0,0.0,0.0,-103.24416160583496,3.765120565891266
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,14,large_steps,5,4,0.0,0.0,0.0,-159.09795951843262,3.5851800441741943
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,14,large_steps,6,4,0.0,0.0,0.0,-251.379243850708,3.5858232975006104
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,14,large_steps,7,4,0.0,0.0,0.0,-345.0929069519043,3.410330891609192
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,14,large_steps,8,3,0.0,0.0,0.0,-313.7037633260091,3.4365979035695395
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,14,large_steps,9,3,0.0,0.0,0.0,-260.9017521540324,3.763808250427246
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,15,flat_patch,0,5,1.0,0.0,0.0,478.27783203125,0.40673488974571226
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,15,flat_patch,1,5,1.0,0.0,0.0,499.6811279296875,0.40833250880241395
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,15,flat_patch,2,5,1.0,0.0,0.0,514.5460388183594,0.41162976026535036
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,15,flat_patch,3,5,1.0,0.0,0.0,515.1036743164062,0.40996397733688356
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,15,flat_patch,4,5,1.0,0.0,0.0,509.5863952636719,0.41373655796051023
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,15,flat_patch,5,4,1.0,0.0,0.0,508.86222076416016,0.41109002381563187
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,15,flat_patch,6,5,1.0,0.0,0.0,490.3695129394531,0.40723957419395446
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,15,flat_patch,7,5,1.0,0.0,0.0,490.74119262695314,0.4122995793819427
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,15,flat_patch,8,5,1.0,0.0,0.0,470.5959106445313,0.415147989988327
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,16,15,flat_patch,9,5,1.0,0.0,0.0,491.3264526367187,0.4091054439544678
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,0,raised_platform,0,5,0.4,0.0,0.0,84.01455383300781,2.0868778467178344
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,0,raised_platform,1,5,0.2,0.0,0.0,202.4620590209961,1.5746664583683014
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,0,raised_platform,2,5,0.6,0.0,0.0,239.8493194580078,0.9556779026985168
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,0,raised_platform,3,4,0.75,0.0,0.0,51.401978731155396,1.2390405610203743
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,0,raised_platform,4,5,0.6,0.0,0.0,70.79897651672363,1.3743063867092133
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,0,raised_platform,5,3,0.3333333333333333,0.0,0.0,27.257582982381184,1.059488574663798
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,0,raised_platform,6,3,0.0,0.0,0.0,-283.3797658284505,3.805668910344442
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,0,raised_platform,7,3,0.0,0.0,0.0,-387.1499532063802,3.8471182187398276
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,0,raised_platform,8,3,0.0,0.0,0.0,-400.20961507161456,3.853982845942179
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,0,raised_platform,9,3,0.0,0.0,0.0,-367.81822204589844,4.061053435007731
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,0,5,1.0,0.0,0.0,275.85633544921876,0.4069497764110565
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,1,4,1.0,0.0,0.0,227.12480926513672,0.4088168069720268
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,2,3,0.6666666666666666,0.0,0.0,74.44495137532552,0.5312882165114085
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,3,3,0.6666666666666666,0.0,0.0,-62.69477335611979,0.5632395446300507
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,4,3,0.0,0.0,0.0,-349.79945373535156,0.8843829234441122
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,5,3,0.0,0.0,0.0,-410.29518636067706,0.9240624705950419
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,6,4,0.0,0.0,0.0,-214.0903024673462,1.1006102412939072
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,7,4,0.0,0.0,0.0,-326.9994354248047,1.1657083183526993
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,8,4,0.0,0.0,0.0,-250.5918254852295,1.2408979535102844
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,9,4,0.0,0.0,0.0,-251.69125390052795,1.2463829815387726
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,2,rails,0,5,0.4,0.0,0.0,-41.68016052246094,1.4067079663276671
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,2,rails,1,5,0.4,0.0,0.0,54.00199203491211,1.2994308292865753
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,2,rails,2,4,0.25,0.0,0.0,-105.49632453918457,1.582353688776493
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,2,rails,3,5,0.4,0.0,0.0,15.789280700683594,1.2160630702972413
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,2,rails,4,4,0.25,0.0,0.0,-10.586088180541992,1.835687205195427
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,2,rails,5,3,0.0,0.0,0.0,-49.58902168273926,1.7571226755777996
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,2,rails,6,4,0.25,0.0,0.0,-18.804617643356323,1.4423105865716934
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,2,rails,7,3,0.0,0.0,0.0,-163.40721638997397,2.3134978612264
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,2,rails,8,4,0.5,0.0,0.0,-215.69685745239258,1.4139615446329117
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,2,rails,9,2,0.5,0.0,0.0,-449.8059844970703,0.9215347766876221
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,3,diag_rail,0,5,0.6,0.0,0.0,192.6851821899414,0.9721107661724091
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,3,diag_rail,1,5,0.4,0.0,0.0,189.97952365875244,1.1888162434101104
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,3,diag_rail,2,5,0.4,0.0,0.0,226.0602600097656,1.455849552154541
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,3,diag_rail,3,5,0.0,0.0,0.0,130.59220275878906,1.770070481300354
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,3,diag_rail,4,4,0.0,0.0,0.0,187.57232284545898,1.7150546610355377
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,3,diag_rail,5,5,0.0,0.0,0.0,28.3368896484375,1.839170241355896
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,3,diag_rail,6,4,0.0,0.0,0.0,143.34698486328125,1.6288716197013855
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,3,diag_rail,7,3,0.0,0.0,0.0,78.05279032389323,1.9597947994867961
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,3,diag_rail,8,4,0.0,0.0,0.0,104.53640365600586,1.849686324596405
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,3,diag_rail,9,4,0.0,0.0,0.0,-127.09768772125244,2.5086353719234467
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,0,5,0.8,0.0,0.0,317.66904296875,0.7066484689712524
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,1,5,1.0,0.0,0.0,158.64105072021485,0.4080660045146942
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,2,5,0.6,0.0,0.0,267.17121295928956,1.1217331171035767
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,3,5,0.8,0.0,0.0,228.01119537353514,0.710231614112854
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,4,5,0.4,0.0,0.0,277.95734252929685,1.1949806451797484
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,5,4,0.75,0.0,0.0,259.51215171813965,0.7884472087025642
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,6,4,0.25,0.0,0.0,-14.714818954467773,2.4749114960432053
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,7,4,1.0,0.0,0.0,173.46520805358887,0.40595943480730057
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,8,3,0.3333333333333333,0.0,0.0,280.09519958496094,1.2864207526048024
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,9,4,1.0,0.0,0.0,86.17161750793457,0.404935359954834
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,5,diag_mound,0,4,0.25,0.0,0.0,74.796804189682,1.4450452029705048
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,5,diag_mound,1,5,0.6,0.0,0.0,185.1665563583374,0.948939037322998
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,5,diag_mound,2,3,0.3333333333333333,0.0,0.0,22.538800557454426,1.3625924686590831
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,5,diag_mound,3,4,0.25,0.0,0.0,-64.36430168151855,2.0916441082954407
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,5,diag_mound,4,3,0.0,0.0,0.0,-234.97852071126303,2.0140470266342163
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,5,diag_mound,5,3,0.0,0.0,0.0,-489.93043009440106,3.599292437235514
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,5,diag_mound,6,3,0.0,0.0,0.0,-383.4801534016927,3.082388401031494
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,5,diag_mound,7,3,0.0,0.0,0.0,-413.47630818684894,2.586170276006063
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,5,diag_mound,8,3,0.0,0.0,0.0,-436.1210530598958,3.1252547899881997
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,5,diag_mound,9,2,0.0,0.0,0.0,-521.2708587646484,3.9555718898773193
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,6,trenches,0,5,1.0,0.0,0.0,382.3989501953125,0.41326524019241334
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,6,trenches,1,5,1.0,0.0,0.0,208.76978149414063,0.41040257215499876
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,6,trenches,2,4,0.5,0.0,0.0,113.2148609161377,1.144989550113678
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,6,trenches,3,4,0.5,0.0,0.0,115.8667573928833,1.1377944275736809
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,6,trenches,4,3,0.3333333333333333,0.0,0.0,12.718989054361979,1.3482694427172344
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,6,trenches,5,3,0.0,0.0,0.0,-193.0270481109619,2.1542430321375527
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,6,trenches,6,3,0.0,0.0,0.0,-463.5410970052083,2.174698988596598
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,6,trenches,7,4,0.0,0.0,0.0,-270.4170570373535,2.6432520747184753
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,6,trenches,8,3,0.0,0.0,0.0,-601.7290344238281,2.9010911782582602
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,6,trenches,9,4,0.0,0.0,0.0,-520.3395957946777,3.0108861923217773
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,7,cobblestone,0,5,1.0,0.0,0.0,227.61437072753907,0.4061520457267761
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,7,cobblestone,1,5,0.8,0.0,0.0,164.83937454223633,0.6926524043083191
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,7,cobblestone,2,5,1.0,0.0,0.0,228.8239761352539,0.4096567273139954
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,7,cobblestone,3,4,0.75,0.0,0.0,210.46713638305664,0.7584240436553955
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,7,cobblestone,4,5,1.0,0.0,0.0,206.32381134033204,0.40976516008377073
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,7,cobblestone,5,3,0.0,0.0,0.0,-116.74975077311198,2.0417683521906533
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,7,cobblestone,6,3,0.3333333333333333,0.0,0.0,-126.55260721842448,1.7164869407812755
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,7,cobblestone,7,3,0.0,0.0,0.0,-264.89178975423175,2.2471023400624595
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,7,cobblestone,8,2,0.0,0.0,0.0,4.136113166809082,1.7738239765167236
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,7,cobblestone,9,2,0.0,0.0,0.0,-439.1466369628906,1.5578914284706116
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,0,5,1.0,0.0,0.0,370.7938232421875,0.4086876273155212
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,1,5,0.6,0.0,0.0,20.483213806152342,0.8776803016662598
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,2,4,0.75,0.0,0.0,-49.76183795928955,0.7048247158527374
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,3,4,0.25,0.0,0.0,140.62678718566895,1.446678675711155
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,4,4,0.5,0.0,0.0,-303.25523138046265,0.9834387823939323
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,5,4,0.75,0.0,0.0,-97.65082740783691,0.6637986972928047
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,6,4,0.0,0.0,0.0,-453.74188232421875,1.624536395072937
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,7,3,0.0,0.0,0.0,-662.0191141764323,1.6004706621170044
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,8,2,0.0,0.0,0.0,-710.8870849609375,1.547649085521698
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,9,3,0.3333333333333333,0.0,0.0,-400.36916097005206,1.2829224467277527
