eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_straight,random,cur_mixed,18,7,cobblestone,9,2,0.0,0.0,0.0,425.2139129638672,2.2452988624572754
rand_straight,random,cur_mixed,18,8,steps_lowered,0,4,1.0,0.0,0.0,431.661376953125,0.40827690064907074
rand_straight,random,cur_mixed,18,8,steps_lowered,1,2,0.0,0.0,0.0,-170.58731842041016,1.361707329750061
rand_straight,random,cur_mixed,18,8,steps_lowered,2,2,0.0,0.0,0.0,-212.44068908691406,1.295562505722046
rand_straight,random,cur_mixed,18,8,steps_lowered,3,2,0.0,0.0,0.0,-260.95751953125,1.2611079812049866
rand_straight,random,cur_mixed,18,8,steps_lowered,4,2,0.0,0.0,0.0,-284.2214660644531,1.3068049550056458
rand_straight,random,cur_mixed,18,8,steps_lowered,5,2,0.0,0.0,0.0,-458.80516052246094,1.2991806864738464
rand_straight,random,cur_mixed,18,8,steps_lowered,6,2,0.0,0.0,0.0,-415.80126953125,1.4262141585350037
rand_straight,random,cur_mixed,18,8,steps_lowered,7,2,0.0,0.0,0.0,-295.70806884765625,1.4489566683769226
rand_straight,random,cur_mixed,18,8,steps_lowered,8,1,0.0,0.0,0.0,-478.6865234375,1.3584376573562622
rand_straight,random,cur_mixed,18,8,steps_lowered,9,2,0.0,0.0,0.0,-463.4726867675781,1.473190724849701
rand_straight,random,cur_mixed,18,9,steps_raised,0,2,0.0,0.0,0.0,-226.36991119384766,3.5840097665786743
rand_straight,random,cur_mixed,18,9,steps_raised,1,2,0.0,0.0,0.0,-266.9270935058594,3.5392802953720093
rand_straight,random,cur_mixed,18,9,steps_raised,2,2,0.0,0.0,0.0,-270.0687561035156,3.4008989334106445
rand_straight,random,cur_mixed,18,9,steps_raised,3,2,0.0,0.0,0.0,-352.23936462402344,3.572541832923889
rand_straight,random,cur_mixed,18,9,steps_raised,4,2,0.0,0.0,0.0,-358.2608337402344,3.6598060131073
rand_straight,random,cur_mixed,18,9,steps_raised,5,2,0.0,0.0,0.0,-410.1271057128906,3.65254008769989
rand_straight,random,cur_mixed,18,9,steps_raised,6,2,0.0,0.0,0.0,-473.8116149902344,3.581604838371277
rand_straight,random,cur_mixed,18,9,steps_raised,7,1,0.0,0.0,0.0,-484.9889221191406,3.6631264686584473
rand_straight,random,cur_mixed,18,9,steps_raised,8,1,0.0,0.0,0.0,-494.1810607910156,3.667264938354492
rand_straight,random,cur_mixed,18,9,steps_raised,9,2,0.0,0.0,0.0,-571.8343811035156,3.678505778312683
rand_straight,random,cur_mixed,18,10,large_blocks,0,2,0.0,0.0,0.0,99.47399520874023,3.9235808849334717
rand_straight,random,cur_mixed,18,10,large_blocks,1,2,0.0,0.0,0.0,-547.8538513183594,3.7978068590164185
rand_straight,random,cur_mixed,18,10,large_blocks,2,2,0.0,0.0,0.0,88.00618743896484,3.821881055831909
rand_straight,random,cur_mixed,18,10,large_blocks,3,2,0.0,0.0,0.0,-242.67670440673828,3.912183403968811
rand_straight,random,cur_mixed,18,10,large_blocks,4,2,0.0,0.0,0.0,-494.64434814453125,3.7293184995651245
rand_straight,random,cur_mixed,18,10,large_blocks,5,3,0.0,0.0,0.0,-340.18297576904297,3.8677450021107993
rand_straight,random,cur_mixed,18,10,large_blocks,6,2,0.0,0.0,0.0,-201.84940338134766,3.9224555492401123
rand_straight,random,cur_mixed,18,10,large_blocks,7,2,0.0,0.0,0.0,-193.47675704956055,3.7081021070480347
rand_straight,random,cur_mixed,18,10,large_blocks,8,1,0.0,0.0,0.0,-9.686565399169922,3.949532985687256
rand_straight,random,cur_mixed,18,10,large_blocks,9,2,0.0,0.0,0.0,105.23151779174805,3.7302539348602295
rand_straight,random,cur_mixed,18,11,medium_blocks,0,2,0.0,0.0,0.0,-40.378289222717285,3.7059683799743652
rand_straight,random,cur_mixed,18,11,medium_blocks,1,2,0.0,0.0,0.0,-464.01800537109375,3.933470845222473
rand_straight,random,cur_mixed,18,11,medium_blocks,2,3,0.6666666666666666,0.0,0.0,474.6805419921875,1.3889306088288624
rand_straight,random,cur_mixed,18,11,medium_blocks,3,2,0.0,0.0,0.0,5.402803301811218,3.896350383758545
rand_straight,random,cur_mixed,18,11,medium_blocks,4,2,0.0,0.0,0.0,-330.12646484375,3.911937713623047
rand_straight,random,cur_mixed,18,11,medium_blocks,5,2,0.0,0.0,0.0,-380.35321044921875,3.8998717069625854
rand_straight,random,cur_mixed,18,11,medium_blocks,6,2,0.0,0.0,0.0,-298.7834663391113,3.8582717180252075
rand_straight,random,cur_mixed,18,11,medium_blocks,7,1,0.0,0.0,0.0,29.732534408569336,3.851567506790161
rand_straight,random,cur_mixed,18,11,medium_blocks,8,1,0.0,0.0,0.0,-586.150390625,3.8968586921691895
rand_straight,random,cur_mixed,18,11,medium_blocks,9,2,0.0,0.0,0.0,5.571966171264648,4.264952898025513
rand_straight,random,cur_mixed,18,12,diag_blocks,0,2,0.0,0.0,0.0,296.3565673828125,2.7320436239242554
rand_straight,random,cur_mixed,18,12,diag_blocks,1,3,0.3333333333333333,0.0,0.0,356.3692118326823,1.9983465870221455
rand_straight,random,cur_mixed,18,12,diag_blocks,2,2,0.0,0.0,0.0,200.11593627929688,2.7336167097091675
rand_straight,random,cur_mixed,18,12,diag_blocks,3,2,0.0,0.0,0.0,199.58953857421875,2.769511580467224
rand_straight,random,cur_mixed,18,12,diag_blocks,4,2,0.0,0.0,0.0,-2.6734352111816406,2.73612117767334
rand_straight,random,cur_mixed,18,12,diag_blocks,5,2,0.0,0.0,0.0,-49.89731693267822,2.7914832830429077
rand_straight,random,cur_mixed,18,12,diag_blocks,6,2,0.0,0.0,0.0,-144.17692184448242,2.7118897438049316
rand_straight,random,cur_mixed,18,12,diag_blocks,7,1,0.0,0.0,0.0,-249.9511260986328,2.7889530658721924
rand_straight,random,cur_mixed,18,12,diag_blocks,8,1,0.0,0.0,0.0,-302.4711608886719,2.790107250213623
rand_straight,random,cur_mixed,18,12,diag_blocks,9,2,0.0,0.0,0.0,-257.96729278564453,2.7679593563079834
rand_straight,random,cur_mixed,18,13,diag_platform,0,2,0.0,0.0,0.0,-106.7982406616211,3.2505048513412476
rand_straight,random,cur_mixed,18,13,diag_platform,1,2,0.0,0.0,0.0,-110.68977355957031,3.262404203414917
rand_straight,random,cur_mixed,18,13,diag_platform,2,2,0.0,0.0,0.0,-13.758647918701172,3.3189462423324585
rand_straight,random,cur_mixed,18,13,diag_platform,3,2,0.0,0.0,0.0,-37.081788063049316,3.3124868869781494
rand_straight,random,cur_mixed,18,13,diag_platform,4,2,0.0,0.0,0.0,-115.88694953918457,3.3557902574539185
rand_straight,random,cur_mixed,18,13,diag_platform,5,2,0.0,0.0,0.0,-58.3988778591156,3.3536570072174072
rand_straight,random,cur_mixed,18,13,diag_platform,6,2,0.0,0.0,0.0,-32.09155893325806,3.4557756185531616
rand_straight,random,cur_mixed,18,13,diag_platform,7,1,0.0,0.0,0.0,-133.6890106201172,3.549353837966919
rand_straight,random,cur_mixed,18,13,diag_platform,8,1,0.0,0.0,0.0,2.879162073135376,3.5370123386383057
rand_straight,random,cur_mixed,18,13,diag_platform,9,2,0.0,0.0,0.0,45.36808967590332,3.475941300392151
rand_straight,random,cur_mixed,18,14,large_steps,0,2,0.0,0.0,0.0,140.6145248413086,3.6903661489486694
rand_straight,random,cur_mixed,18,14,large_steps,1,2,0.0,0.0,0.0,108.0849609375,3.8848990201950073
rand_straight,random,cur_mixed,18,14,large_steps,2,2,0.0,0.0,0.0,123.83919525146484,3.8500735759735107
rand_straight,random,cur_mixed,18,14,large_steps,3,2,0.0,0.0,0.0,24.859657287597656,3.8414419889450073
rand_straight,random,cur_mixed,18,14,large_steps,4,2,0.0,0.0,0.0,23.332860112190247,3.8572020530700684
rand_straight,random,cur_mixed,18,14,large_steps,5,2,0.0,0.0,0.0,1.2892913818359375,3.8466992378234863
rand_straight,random,cur_mixed,18,14,large_steps,6,2,0.0,0.0,0.0,-31.358272552490234,3.8332059383392334
rand_straight,random,cur_mixed,18,14,large_steps,7,1,0.0,0.0,0.0,-58.9889030456543,3.917945384979248
rand_straight,random,cur_mixed,18,14,large_steps,8,1,0.0,0.0,0.0,-36.49860763549805,3.867659568786621
rand_straight,random,cur_mixed,18,14,large_steps,9,2,0.0,0.0,0.0,-88.31513214111328,3.8921972513198853
rand_straight,random,cur_mixed,18,15,flat_patch,0,4,1.0,0.0,0.0,472.56556701660156,0.41286058723926544
rand_straight,random,cur_mixed,18,15,flat_patch,1,4,1.0,0.0,0.0,447.0355758666992,0.414155513048172
rand_straight,random,cur_mixed,18,15,flat_patch,2,4,1.0,0.0,0.0,448.22169494628906,0.4124504625797272
rand_straight,random,cur_mixed,18,15,flat_patch,3,4,1.0,0.0,0.0,450.52911376953125,0.4129207655787468
rand_straight,random,cur_mixed,18,15,flat_patch,4,4,1.0,0.0,0.0,493.17938232421875,0.4104001075029373
rand_straight,random,cur_mixed,18,15,flat_patch,5,3,1.0,0.0,0.0,448.9622497558594,0.4062109092871348
rand_straight,random,cur_mixed,18,15,flat_patch,6,3,1.0,0.0,0.0,559.2216186523438,0.4113504985968272
rand_straight,random,cur_mixed,18,15,flat_patch,7,3,1.0,0.0,0.0,480.6514892578125,0.4154825309912364
rand_straight,random,cur_mixed,18,15,flat_patch,8,3,1.0,0.0,0.0,486.64304606119794,0.4123677909374237
rand_straight,random,cur_mixed,18,15,flat_patch,9,4,1.0,0.0,0.0,475.85738372802734,0.41136349737644196
rand_straight,random,cur_mixed,19,0,raised_platform,0,2,0.0,0.0,0.0,2.3152313232421875,3.9387797117233276
rand_straight,random,cur_mixed,19,0,raised_platform,1,2,0.0,0.0,0.0,5.168603420257568,3.9455814361572266
rand_straight,random,cur_mixed,19,0,raised_platform,2,2,0.0,0.0,0.0,41.73957633972168,3.9349803924560547
rand_straight,random,cur_mixed,19,0,raised_platform,3,2,0.0,0.0,0.0,-158.2021255493164,3.940101981163025
rand_straight,random,cur_mixed,19,0,raised_platform,4,2,0.0,0.0,0.0,-195.1461944580078,3.9403473138809204
rand_straight,random,cur_mixed,19,0,raised_platform,5,1,0.0,0.0,0.0,-368.9913330078125,3.9636404514312744
rand_straight,random,cur_mixed,19,0,raised_platform,6,1,0.0,0.0,0.0,-432.4563293457031,3.9724905490875244
rand_straight,random,cur_mixed,19,0,raised_platform,7,2,0.0,0.0,0.0,-500.1028289794922,3.9383047819137573
rand_straight,random,cur_mixed,19,0,raised_platform,8,2,0.0,0.0,0.0,-259.8661651611328,3.9354233741760254
rand_straight,random,cur_mixed,19,0,raised_platform,9,2,0.0,0.0,0.0,-403.24427795410156,3.9568594694137573
rand_straight,random,cur_mixed,19,1,lowered_platform,0,2,0.0,0.0,0.0,50.173502922058105,0.9542027115821838
rand_straight,random,cur_mixed,19,1,lowered_platform,1,2,0.0,0.0,0.0,-58.715871810913086,0.9392558932304382
rand_straight,random,cur_mixed,19,1,lowered_platform,2,2,0.0,0.0,0.0,-169.55197525024414,0.9814437329769135
rand_straight,random,cur_mixed,19,1,lowered_platform,3,2,0.0,0.0,0.0,-331.1244354248047,0.9311138689517975
rand_straight,random,cur_mixed,19,1,lowered_platform,4,3,0.0,0.0,0.0,-194.04039001464844,0.9620711207389832
rand_straight,random,cur_mixed,19,1,lowered_platform,5,2,0.0,0.0,0.0,-38.71874237060547,0.990715891122818
rand_straight,random,cur_mixed,19,1,lowered_platform,6,3,0.0,0.0,0.0,158.91545613606772,0.9673393368721008
rand_straight,random,cur_mixed,19,1,lowered_platform,7,4,0.0,0.0,0.0,109.42413711547852,0.9728475958108902
rand_straight,random,cur_mixed,19,1,lowered_platform,8,4,0.0,0.0,0.0,141.0713653564453,0.9794813543558121
rand_straight,random,cur_mixed,19,1,lowered_platform,9,4,0.0,0.0,0.0,113.80485534667969,0.9816007614135742
rand_straight,random,cur_mixed,19,2,rails,0,2,0.0,0.0,0.0,265.2022247314453,3.483148455619812
rand_straight,random,cur_mixed,19,2,rails,1,2,0.0,0.0,0.0,332.76470947265625,3.5022400617599487
rand_straight,random,cur_mixed,19,2,rails,2,2,0.0,0.0,0.0,203.27925872802734,3.4891916513442993
rand_straight,random,cur_mixed,19,2,rails,3,2,0.0,0.0,0.0,20.717182159423828,3.5295318365097046
rand_straight,random,cur_mixed,19,2,rails,4,2,0.0,0.0,0.0,66.39860534667969,3.4860806465148926
rand_straight,random,cur_mixed,19,2,rails,5,1,0.0,0.0,0.0,-158.3902130126953,3.506173849105835
rand_straight,random,cur_mixed,19,2,rails,6,2,0.0,0.0,0.0,-236.3629608154297,3.50328528881073
rand_straight,random,cur_mixed,19,2,rails,7,2,0.0,0.0,0.0,-457.3091125488281,3.4789929389953613
rand_straight,random,cur_mixed,19,2,rails,8,3,0.0,0.0,0.0,-431.02490488688153,3.4941177368164062
rand_straight,random,cur_mixed,19,2,rails,9,4,0.0,0.0,0.0,-212.86668491363525,3.513002097606659
rand_straight,random,cur_mixed,19,3,diag_rail,0,2,0.0,0.0,0.0,-146.09406661987305,2.5495994091033936
rand_straight,random,cur_mixed,19,3,diag_rail,1,2,0.0,0.0,0.0,7.445039749145508,2.5499329566955566
rand_straight,random,cur_mixed,19,3,diag_rail,2,2,0.0,0.0,0.0,-113.62201309204102,2.5934001207351685
rand_straight,random,cur_mixed,19,3,diag_rail,3,2,0.0,0.0,0.0,-95.62116622924805,2.5275591611862183
rand_straight,random,cur_mixed,19,3,diag_rail,4,2,0.0,0.0,0.0,37.48917579650879,2.580911874771118
rand_straight,random,cur_mixed,19,3,diag_rail,5,1,0.0,0.0,0.0,78.35014343261719,2.5534701347351074
rand_straight,random,cur_mixed,19,3,diag_rail,6,2,0.0,0.0,0.0,157.71990585327148,2.6279351711273193
rand_straight,random,cur_mixed,19,3,diag_rail,7,2,0.0,0.0,0.0,91.97007465362549,2.550239324569702
rand_straight,random,cur_mixed,19,3,diag_rail,8,2,0.0,0.0,0.0,84.51154804229736,2.5914946794509888
rand_straight,random,cur_mixed,19,3,diag_rail,9,2,0.0,0.0,0.0,112.08892059326172,2.490168809890747
rand_straight,random,cur_mixed,19,4,asymmetric_platform,0,2,1.0,0.0,0.0,292.72364807128906,0.4053252637386322
rand_straight,random,cur_mixed,19,4,asymmetric_platform,1,2,0.5,0.0,0.0,640.1782379150391,1.5219915807247162
rand_straight,random,cur_mixed,19,4,asymmetric_platform,2,2,0.0,0.0,0.0,308.0326690673828,2.292438268661499
rand_straight,random,cur_mixed,19,4,asymmetric_platform,3,2,0.0,0.0,0.0,204.18020629882812,2.699041724205017
rand_straight,random,cur_mixed,19,4,asymmetric_platform,4,2,0.0,0.0,0.0,33.741475105285645,2.455316662788391
rand_straight,random,cur_mixed,19,4,asymmetric_platform,5,1,0.0,0.0,0.0,-92.07308959960938,3.013300895690918
rand_straight,random,cur_mixed,19,4,asymmetric_platform,6,3,0.0,0.0,0.0,-126.21319580078125,1.8849989175796509
rand_straight,random,cur_mixed,19,4,asymmetric_platform,7,2,0.0,0.0,0.0,-366.5194396972656,2.379333972930908
rand_straight,random,cur_mixed,19,4,asymmetric_platform,8,3,0.0,0.0,0.0,13.40379269917806,2.466393073399862
rand_straight,random,cur_mixed,19,4,asymmetric_platform,9,3,0.0,0.0,0.0,-33.804484049479164,3.7546425660451255
rand_straight,random,cur_mixed,19,5,diag_mound,0,2,0.0,0.0,0.0,505.8535919189453,3.444584369659424
rand_straight,random,cur_mixed,19,5,diag_mound,1,2,0.0,0.0,0.0,303.54156494140625,3.426035761833191
rand_straight,random,cur_mixed,19,5,diag_mound,2,2,0.0,0.0,0.0,353.4066925048828,3.7975714206695557
rand_straight,random,cur_mixed,19,5,diag_mound,3,2,0.0,0.0,0.0,178.51201248168945,3.686602234840393
rand_straight,random,cur_mixed,19,5,diag_mound,4,2,0.0,0.0,0.0,256.777587890625,3.6871466636657715
rand_straight,random,cur_mixed,19,5,diag_mound,5,1,0.0,0.0,0.0,63.1591796875,3.6930975914001465
rand_straight,random,cur_mixed,19,5,diag_mound,6,2,0.0,0.0,0.0,123.93883514404297,3.7668689489364624
rand_straight,random,cur_mixed,19,5,diag_mound,7,2,0.0,0.0,0.0,-183.88278198242188,3.5795587301254272
rand_straight,random,cur_mixed,19,5,diag_mound,8,2,0.0,0.0,0.0,113.53465270996094,3.9524929523468018
rand_straight,random,cur_mixed,19,5,diag_mound,9,2,0.0,0.0,0.0,-346.34251403808594,3.6646405458450317
rand_straight,random,cur_mixed,19,6,trenches,0,4,1.0,0.0,0.0,414.814453125,0.4122437834739685
rand_straight,random,cur_mixed,19,6,trenches,1,2,0.0,0.0,0.0,223.87793731689453,2.788055896759033
rand_straight,random,cur_mixed,19,6,trenches,2,2,0.0,0.0,0.0,210.05622100830078,2.7866848707199097
rand_straight,random,cur_mixed,19,6,trenches,3,2,0.0,0.0,0.0,132.52956008911133,2.794344663619995
rand_straight,random,cur_mixed,19,6,trenches,4,2,0.0,0.0,0.0,125.68055159598589,2.8287880420684814
rand_straight,random,cur_mixed,19,6,trenches,5,1,0.0,0.0,0.0,130.56471252441406,2.7977142333984375
rand_straight,random,cur_mixed,19,6,trenches,6,2,0.0,0.0,0.0,54.623722076416016,2.8108235597610474
rand_straight,random,cur_mixed,19,6,trenches,7,2,0.0,0.0,0.0,-38.19574165344238,3.260449767112732
rand_straight,random,cur_mixed,19,6,trenches,8,2,0.0,0.0,0.0,-82.23796463012695,2.8215537071228027
rand_straight,random,cur_mixed,19,6,trenches,9,2,0.0,0.0,0.0,-105.94671630859375,3.374348759651184
rand_straight,random,cur_mixed,19,7,cobblestone,0,3,0.6666666666666666,0.0,0.0,507.5279846191406,0.8550203144550323
rand_straight,random,cur_mixed,19,7,cobblestone,1,2,0.0,0.0,0.0,648.9784851074219,3.850142478942871
rand_straight,random,cur_mixed,19,7,cobblestone,2,2,0.0,0.0,0.0,676.93603515625,3.9104502201080322
rand_straight,random,cur_mixed,19,7,cobblestone,3,2,0.0,0.0,0.0,709.6681823730469,2.0766587257385254
rand_straight,random,cur_mixed,19,7,cobblestone,4,2,0.0,0.0,0.0,817.4906616210938,1.9886960983276367
rand_straight,random,cur_mixed,19,7,cobblestone,5,1,0.0,0.0,0.0,494.0710144042969,3.7480123043060303
rand_straight,random,cur_mixed,19,7,cobblestone,6,2,0.0,0.0,0.0,418.1304473876953,3.96037220954895
rand_straight,random,cur_mixed,19,7,cobblestone,7,2,0.0,0.0,0.0,534.7095336914062,3.9161354303359985
rand_straight,random,cur_mixed,19,7,cobblestone,8,2,0.0,0.0,0.0,409.3762664794922,3.8050696849823
rand_straight,random,cur_mixed,19,7,cobblestone,9,2,0.0,0.0,0.0,636.1226806640625,3.2189414501190186
rand_straight,random,cur_mixed,19,8,steps_lowered,0,4,1.0,0.0,0.0,415.0942153930664,0.4110998660326004
rand_straight,random,cur_mixed,19,8,steps_lowered,1,2,0.0,0.0,0.0,-231.70140075683594,1.4497971534729004
rand_straight,random,cur_mixed,19,8,steps_lowered,2,2,0.0,0.0,0.0,-370.30943298339844,1.4141444563865662
rand_straight,random,cur_mixed,19,8,steps_lowered,3,2,0.0,0.0,0.0,-509.8899230957031,1.3110630512237549
rand_straight,random,cur_mixed,19,8,steps_lowered,4,2,0.0,0.0,0.0,-477.7078552246094,1.1885098218917847
rand_straight,random,cur_mixed,19,8,steps_lowered,5,1,0.0,0.0,0.0,-425.782470703125,1.331952691078186
rand_straight,random,cur_mixed,19,8,steps_lowered,6,2,0.0,0.0,0.0,-471.98211669921875,1.4114327430725098
rand_straight,random,cur_mixed,19,8,steps_lowered,7,2,0.0,0.0,0.0,-588.566162109375,1.3860605955123901
rand_straight,random,cur_mixed,19,8,steps_lowered,8,2,0.0,0.0,0.0,-534.5043334960938,1.2682007551193237
rand_straight,random,cur_mixed,19,8,steps_lowered,9,2,0.0,0.0,0.0,-627.5798645019531,1.4489202499389648
rand_straight,random,cur_mixed,19,9,steps_raised,0,2,0.0,0.0,0.0,-240.6131134033203,3.444922924041748
rand_straight,random,cur_mixed,19,9,steps_raised,1,2,0.0,0.0,0.0,-348.7266387939453,3.5822019577026367
rand_straight,random,cur_mixed,19,9,steps_raised,2,2,0.0,0.0,0.0,-372.7877960205078,3.48177969455719
rand_straight,random,cur_mixed,19,9,steps_raised,3,2,0.0,0.0,0.0,-387.30230712890625,3.5111128091812134
rand_straight,random,cur_mixed,19,9,steps_raised,4,2,0.0,0.0,0.0,-398.70654296875,3.5696473121643066
rand_straight,random,cur_mixed,19,9,steps_raised,5,1,0.0,0.0,0.0,-451.74298095703125,3.652937889099121
rand_straight,random,cur_mixed,19,9,steps_raised,6,2,0.0,0.0,0.0,-481.9038543701172,3.4757003784179688
rand_straight,random,cur_mixed,19,9,steps_raised,7,2,0.0,0.0,0.0,-539.4158020019531,3.485057234764099
rand_straight,random,cur_mixed,19,9,steps_raised,8,2,0.0,0.0,0.0,-574.5641479492188,3.637618064880371
rand_straight,random,cur_mixed,19,9,steps_raised,9,2,0.0,0.0,0.0,-648.7744445800781,3.4375972747802734
rand_straight,random,cur_mixed,19,10,large_blocks,0,2,0.0,0.0,0.0,150.78047561645508,3.935527205467224
rand_straight,random,cur_mixed,19,10,large_blocks,1,4,0.0,0.0,0.0,-414.3328971862793,3.809607982635498
rand_straight,random,cur_mixed,19,10,large_blocks,2,2,0.0,0.0,0.0,142.2243881225586,3.829256772994995
rand_straight,random,cur_mixed,19,10,large_blocks,3,2,0.0,0.0,0.0,-331.85467529296875,3.8908443450927734
rand_straight,random,cur_mixed,19,10,large_blocks,4,2,0.0,0.0,0.0,-299.32118225097656,3.7315667867660522
rand_straight,random,cur_mixed,19,10,large_blocks,5,2,0.0,0.0,0.0,-169.3648910522461,3.867071509361267
rand_straight,random,cur_mixed,19,10,large_blocks,6,2,0.0,0.0,0.0,-131.16315078735352,3.8818949460983276
rand_straight,random,cur_mixed,19,10,large_blocks,7,4,0.0,0.0,0.0,-164.58081722259521,3.7079747319221497
rand_straight,random,cur_mixed,19,10,large_blocks,8,2,0.0,0.0,0.0,139.59658432006836,3.9236390590667725
rand_straight,random,cur_mixed,19,10,large_blocks,9,2,0.0,0.0,0.0,103.37339401245117,3.79963481426239
rand_straight,random,cur_mixed,19,11,medium_blocks,0,2,0.0,0.0,0.0,21.496460914611816,3.6562435626983643
rand_straight,random,cur_mixed,19,11,medium_blocks,1,2,0.0,0.0,0.0,-427.1471710205078,3.93029522895813
rand_straight,random,cur_mixed,19,11,medium_blocks,2,2,0.0,0.0,0.0,347.43896484375,3.4211231470108032
rand_straight,random,cur_mixed,19,11,medium_blocks,3,2,0.0,0.0,0.0,84.41008758544922,3.8505717515945435
rand_straight,random,cur_mixed,19,11,medium_blocks,4,2,0.0,0.0,0.0,-69.12410831451416,3.923995614051819
