attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.565671436248287,4.461786024032101
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.708165576381068,4.476596786129859
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,0,39,1.0,0.0,0.0,1.2768065287516668,0.4293011954197517
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,1,39,1.0,0.0,0.0,1.270427168943943,0.43128553185707486
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,2,39,1.0,0.0,0.0,1.255984752606123,0.42399139282030934
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,3,39,1.0,0.0,0.0,1.235020970686888,0.4271206511900975
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,4,34,0.3235294117647059,0.0,0.0,-1.6253654641263626,3.0920577075551536
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-2.868375878180227,4.541525040903399
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-2.8558242167195966,4.580369103339411
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-2.867796282614431,4.586415659996771
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-2.8717918165268435,4.591921114152478
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-2.9516203788018998,4.597176228800127
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,0,39,1.0,0.0,0.0,1.2690540552139282,0.42924296855926514
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,1,39,1.0,0.0,0.0,1.260037287687644,0.4285178727064377
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,2,39,1.0,0.0,0.0,1.2574721574783325,0.4267229667076698
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,3,39,1.0,0.0,0.0,1.2166349245951726,0.42617824291571593
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,4,34,0.20588235294117646,0.0,0.0,-2.204161861363579,2.0913543026236927
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-3.031185834638534,2.548077614076676
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-3.0602961124912387,2.580395537038003
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-3.075934863859607,2.586493830527029
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-3.1270960607836322,2.5920757785920174
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.2003015472042944,2.5972069924877537
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,0,39,1.0,0.0,0.0,1.4515655224139874,0.4330747028191884
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,1,39,1.0,0.0,0.0,1.4576913913091023,0.4376287399194179
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,2,39,1.0,0.0,0.0,1.4674336574016473,0.4308560758064955
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,3,39,1.0,0.0,0.0,1.4554578157571645,0.4350613936399802
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,4,40,1.0,0.0,0.0,1.4625900775194167,0.43401717618107793
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,5,39,1.0,0.0,0.0,1.4513179461161296,0.4253948476070013
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,6,39,1.0,0.0,0.0,1.4525109896293054,0.4321550367734371
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,7,39,1.0,0.0,0.0,1.4593268846854186,0.43323016930849123
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,8,39,1.0,0.0,0.0,1.458398155677013,0.43346878504141784
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,9,39,1.0,0.0,0.0,1.462310335575006,0.4321774450632242
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,0,39,1.0,0.0,0.0,1.2818803053635817,0.4292651315530141
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,1,34,0.38235294117647056,0.0,0.0,-1.7096305945340324,3.099352056489271
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-3.574791269917642,4.762313919682657
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-3.6620064627739692,4.762420223605249
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,4,32,0.0,0.0,0.0,-2.871860459446907,4.86371448636055
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,5,32,0.0,0.0,0.0,-2.67301531881094,4.901659980416298
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,6,32,0.0,0.0,0.0,-2.686094991862774,4.928913041949272
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-2.791608379733178,4.947361392359579
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-2.833779396549348,4.96364325861777
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-2.8916142679029897,5.005484396411527
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,0,39,1.0,0.0,0.0,1.2925124565760295,0.42928500129626346
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,1,31,0.16129032258064516,0.0,0.0,-2.784210781897268,2.962274126468166
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.577547611728791,3.811891817277478
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-3.5922334886366323,3.7908380723768667
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,4,32,0.0,0.0,0.0,-2.9031418412923813,3.8603445738554
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-2.7595434486865997,3.901868239045143
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-2.7987159565091133,3.926434002816677
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-2.8955066127161824,3.950885872687063
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-3.210236857014318,3.9941981607867825
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-3.7602562519811813,4.234513774994881
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-4.21960429222353,3.533207662643925
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-3.6488921180848153,3.504240266738399
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-3.2284520749122865,2.977200392753847
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-3.153863107004473,2.982397679359682
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,4,32,0.0,0.0,0.0,-3.1133140325546265,2.9385127797722816
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,5,32,0.0,0.0,0.0,-3.0954315066337585,2.8728668093681335
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,6,32,0.0,0.0,0.0,-3.162956103682518,2.8593916594982147
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-3.1005563505234255,2.826755577518094
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-3.095479303790677,2.8042323435506513
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-3.175523942516696,2.820697446023264
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,0,39,1.0,0.0,0.0,1.3295507858961055,0.42788364107792193
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,1,37,0.918918918918919,0.0,0.0,0.862177130338308,0.6954135355111715
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,2,39,0.9743589743589743,0.0,0.0,1.1035248255118346,0.4842214966431642
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,3,38,1.0,0.0,0.0,1.137688282289003,0.4289995220146681
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,4,38,0.9736842105263158,0.0,0.0,0.9060706213900918,0.4960251450538635
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,5,34,0.9411764705882353,0.0,0.0,0.7057240149554085,0.6620248030213749
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,-2.70899810642004,4.312942333519459
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.603211449038598,4.397024062372023
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.566279688189107,4.407037381202944
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.7596328950697377,4.48268162819647
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,0,39,1.0,0.0,0.0,1.280407706896464,0.4264294184171237
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,1,39,1.0,0.0,0.0,1.2664682834576337,0.4250197059068924
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,2,39,1.0,0.0,0.0,1.2623736950067372,0.42393582371565014
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,3,39,1.0,0.0,0.0,1.2303814123838375,0.4245215470974262
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,4,36,0.4444444444444444,0.0,0.0,-1.0907277928458319,2.4795842601193323
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,5,32,0.0,0.0,0.0,-2.867272473871708,4.542541027069092
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,6,32,0.0,0.0,0.0,-2.8516660034656525,4.580373853445053
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-2.88513938073189,4.586380404810751
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-2.909407515679636,4.592005545093167
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-2.974934216468565,4.59714691100582
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,0,39,1.0,0.0,0.0,1.2677219189130342,0.42612908131037003
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,1,39,1.0,0.0,0.0,1.2705850173265507,0.4283842474986345
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,2,39,1.0,0.0,0.0,1.249829854720678,0.4291759255604866
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,3,39,1.0,0.0,0.0,1.2227791089278002,0.4286068456295209
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,4,32,0.21875,0.0,0.0,-2.1352183930575848,2.0471864119172096
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,5,32,0.0,0.0,0.0,-3.047150120139122,2.5738726407289505
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,6,32,0.0,0.0,0.0,-3.0722910836338997,2.5803458616137505
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,7,32,0.0,0.0,0.0,-3.0832371786236763,2.586422525346279
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-3.1677808377050583,2.5920122054315384
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.2247258386304303,2.5972088998363865
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,0,39,1.0,0.0,0.0,1.4631410653774555,0.43447000628862625
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,1,39,1.0,0.0,0.0,1.4441937452707536,0.4329223984327072
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,2,39,1.0,0.0,0.0,1.4570217346533751,0.4324221351207831
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,3,39,1.0,0.0,0.0,1.4525037575990727,0.43576166874323136
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,4,39,1.0,0.0,0.0,1.466223038159884,0.43415751594763535
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,5,40,1.0,0.0,0.0,1.4666701942682265,0.43416558504104613
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,6,40,1.0,0.0,0.0,1.4493001461029054,0.4382553659379482
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,7,40,1.0,0.0,0.0,1.4550191074609757,0.4346559152007103
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,8,39,1.0,0.0,0.0,1.460245710152846,0.4311122687963339
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,9,39,1.0,0.0,0.0,1.4410893886517255,0.43118082483609516
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,0,46,1.0,0.0,0.0,1.5929637577222742,0.43039762649847113
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,1,40,0.825,0.0,0.0,0.904981741309166,1.0009241066873074
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,2,43,0.813953488372093,0.0,0.0,0.8843491410100183,1.1952684119690296
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,3,42,0.8095238095238095,0.0,0.0,0.8475046697117034,1.241551663903963
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,4,42,0.9523809523809523,0.0,0.0,1.299189377398718,0.4723595728476842
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,5,44,0.9772727272727273,0.0,0.0,1.2650557539679788,0.4418685761365024
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,6,40,0.8,0.0,0.0,0.36768417060375214,1.2768500328063965
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,7,38,0.39473684210526316,0.0,0.0,-1.6112193277007656,2.91361975748288
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,8,35,0.11428571428571428,0.0,0.0,-2.8835297857012065,4.138106714827674
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,9,36,0.027777777777777776,0.0,0.0,-3.287454734245936,4.621895746224457
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,0,46,1.0,0.0,0.0,1.5977308542832085,0.42865272773348767
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,1,37,0.43243243243243246,0.0,0.0,-0.6473696425154403,1.7074111627565849
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,2,35,0.4,0.0,0.0,-0.7961727891649518,2.0264932581356594
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,3,34,0.029411764705882353,0.0,0.0,-2.6377867880989525,3.871917114538305
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,4,34,0.0,0.0,0.0,-2.747396230697632,4.352717820335837
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,5,34,0.0,0.0,0.0,-2.6932457124485687,4.404629833558026
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,6,34,0.0,0.0,0.0,-2.66646829773398,4.515415724586038
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,7,34,0.0,0.0,0.0,-2.570060596746557,4.511610045152552
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,8,34,0.0,0.0,0.0,-2.549723183407503,4.501140790827134
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,9,35,0.0,0.0,0.0,-2.66514995438712,4.494466645377023
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,0,35,0.0,0.0,0.0,-3.134240470613752,3.527887337548392
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,1,34,0.0,0.0,0.0,-3.032214417177088,3.5045544820673324
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,2,34,0.0,0.0,0.0,-2.504348271033343,3.4831582868800446
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,3,34,0.0,0.0,0.0,-2.3818804937250473,3.466005157021915
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,4,34,0.0,0.0,0.0,-2.4346984765108894,3.434120402616613
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,5,34,0.0,0.0,0.0,-3.1943871834698845,2.6385342233321247
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,6,34,0.0,0.0,0.0,-3.1480489478391758,2.629431822720696
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,7,34,0.029411764705882353,0.0,0.0,-2.983647462199716,2.5691875990699318
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,8,34,0.0,0.0,0.0,-3.264296573751113,2.54557045768289
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,9,35,0.0,0.0,0.0,-3.1453547409602574,2.5880842072623116
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,0,46,1.0,0.0,0.0,1.5972684569980786,0.4251035879487577
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,1,43,0.813953488372093,0.0,0.0,0.7456184209779252,0.9780408303404964
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,2,45,1.0,0.0,0.0,1.5942448218663534,0.42836494114663864
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,3,44,1.0,0.0,0.0,1.6132164922627537,0.4294359873641621
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,4,45,1.0,0.0,0.0,1.5918472501966687,0.4297458449999491
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,5,45,1.0,0.0,0.0,1.5674170361624824,0.42575754589504666
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,6,44,1.0,0.0,0.0,1.5359393006021327,0.42954543368382886
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,7,42,1.0,0.0,0.0,1.4458164884930564,0.4279811204898925
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,8,40,1.0,0.0,0.0,1.3588637739419938,0.43337070420384405
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,9,37,1.0,0.0,0.0,1.229626459044379,0.4234840265802435
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,0,46,1.0,0.0,0.0,1.6242983185726663,0.43146701481031335
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,1,46,1.0,0.0,0.0,1.614559126936871,0.4294964586910994
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,2,45,1.0,0.0,0.0,1.5925540341271294,0.4276933776007758
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,3,45,1.0,0.0,0.0,1.548873578177558,0.42214426530732047
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,4,45,1.0,0.0,0.0,1.5467821836471558,0.42685581511921356
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,5,44,0.9772727272727273,0.0,0.0,1.3958320265466517,0.5231280374256048
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,6,41,0.9024390243902439,0.0,0.0,0.9922533907541414,0.7585167921170956
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,7,39,0.9230769230769231,0.0,0.0,1.0486253102620442,0.7354408792960339
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,8,38,0.8157894736842105,0.0,0.0,0.42737402727729396,1.1759879949845766
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,9,38,0.5,0.0,0.0,-1.3300972455426265,2.4593462998929776
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,0,46,1.0,0.0,0.0,1.6211329206176426,0.4279067542241967
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,1,46,1.0,0.0,0.0,1.602856827818829,0.42911064430423407
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,2,45,1.0,0.0,0.0,1.550601715511746,0.426727036635081
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,3,45,1.0,0.0,0.0,1.4761886331770155,0.4282786594496833
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,4,44,1.0,0.0,0.0,1.446855675090443,0.43080898509784177
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,5,42,0.9761904761904762,0.0,0.0,1.262016387212844,0.4716696171533494
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,6,42,0.8809523809523809,0.0,0.0,0.7960184670629955,0.652900639744032
