eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,13,diag_platform,1,5,1.0,0.0,0.0,240.75112609863282,0.4158928871154785
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,13,diag_platform,2,5,1.0,0.0,0.0,178.3034152984619,0.41033537983894347
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,13,diag_platform,3,5,1.0,0.0,0.0,246.0216278076172,0.41086856722831727
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,13,diag_platform,4,6,1.0,0.0,0.0,147.66220982869467,0.40434155861536664
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,13,diag_platform,5,6,1.0,0.0,0.0,223.9693832397461,0.41017621258894604
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,13,diag_platform,6,6,1.0,0.0,0.0,184.7271525065104,0.40605537593364716
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,13,diag_platform,7,6,1.0,0.0,0.0,243.0751953125,0.4121662179629008
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,13,diag_platform,8,5,1.0,0.0,0.0,119.44703674316406,0.40440709590911866
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,13,diag_platform,9,5,1.0,0.0,0.0,217.34665222167968,0.4038192868232727
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,14,large_steps,0,3,0.0,0.0,0.0,-423.78136189778644,3.6643447081247964
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,14,large_steps,1,3,0.0,0.0,0.0,-400.11566162109375,3.6758740743001304
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,14,large_steps,2,3,0.0,0.0,0.0,-413.61913045247394,3.6815203030904136
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,14,large_steps,3,3,0.0,0.0,0.0,-435.35784912109375,3.7041786511739097
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,14,large_steps,4,3,0.0,0.0,0.0,-482.58935546875,3.728472630182902
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,14,large_steps,5,3,0.0,0.0,0.0,-509.55894978841144,3.746978839238485
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,14,large_steps,6,3,0.0,0.0,0.0,-519.5699564615885,3.748054107030233
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,14,large_steps,7,3,0.0,0.0,0.0,-546.7292175292969,3.749471664428711
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,14,large_steps,8,3,0.0,0.0,0.0,-514.0122273763021,3.7576185862223306
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,14,large_steps,9,3,0.0,0.0,0.0,-527.375478108724,3.7799177964528403
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,15,flat_patch,0,5,1.0,0.0,0.0,370.8090881347656,0.41306554079055785
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,15,flat_patch,1,5,1.0,0.0,0.0,365.68604736328126,0.4110799372196198
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,15,flat_patch,2,5,1.0,0.0,0.0,363.2623596191406,0.4134154379367828
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,15,flat_patch,3,5,1.0,0.0,0.0,374.9595092773437,0.40577266812324525
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,15,flat_patch,4,6,1.0,0.0,0.0,373.6874186197917,0.413672332962354
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,15,flat_patch,5,6,1.0,0.0,0.0,377.9608561197917,0.41039131085077923
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,15,flat_patch,6,6,1.0,0.0,0.0,370.5295918782552,0.4146850605805715
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,15,flat_patch,7,6,1.0,0.0,0.0,375.636962890625,0.40959890683492023
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,15,flat_patch,8,6,1.0,0.0,0.0,369.3517354329427,0.41257230440775555
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,16,15,flat_patch,9,5,1.0,0.0,0.0,373.1880249023437,0.41455273032188417
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,0,raised_platform,0,6,1.0,0.0,0.0,234.1311238606771,0.41116175552209216
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,0,raised_platform,1,5,1.0,0.0,0.0,208.3147750854492,0.40913488864898684
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,0,raised_platform,2,5,1.0,0.0,0.0,208.5818328857422,0.4098763644695282
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,0,raised_platform,3,5,1.0,0.0,0.0,189.30884857177733,0.4088194131851196
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,0,raised_platform,4,5,1.0,0.0,0.0,159.99588012695312,0.40644351243972776
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,0,raised_platform,5,5,1.0,0.0,0.0,160.39427337646484,0.4099141418933868
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,0,raised_platform,6,6,1.0,0.0,0.0,151.34526856740317,0.40941977004210156
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,0,raised_platform,7,5,0.6,0.0,0.0,-11.593047714233398,0.8482638478279114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-383.2633533477783,2.776238272587458
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,0,raised_platform,9,3,0.0,0.0,0.0,-624.4631754557291,3.9609715938568115
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,0,6,1.0,0.0,0.0,222.8909174601237,0.40931691726048786
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,1,5,1.0,0.0,0.0,193.6982849121094,0.40785999298095704
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,2,4,1.0,0.0,0.0,114.411612033844,0.4076128974556923
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,3,5,1.0,0.0,0.0,117.88430480957031,0.4069336950778961
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,4,5,0.6,0.0,0.0,-75.88475646972657,0.6271775364875793
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,5,3,0.0,0.0,0.0,-513.390869140625,0.9706774950027466
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,6,5,0.0,0.0,0.0,-159.69705753326417,1.2701716661453246
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,7,6,0.0,0.0,0.0,-9.701391537984213,1.2621069550514221
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,8,5,0.0,0.0,0.0,-0.09207830429077149,1.2764291763305664
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,9,5,0.0,0.0,0.0,9.859386444091797,1.2656490087509156
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,2,rails,0,5,1.0,0.0,0.0,121.48420181274415,0.4111179828643799
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,2,rails,1,5,1.0,0.0,0.0,133.2575210571289,0.40557568669319155
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,2,rails,2,5,1.0,0.0,0.0,116.53334503173828,0.4163320541381836
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,2,rails,3,5,1.0,0.0,0.0,127.62113952636719,0.41093230843544004
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,2,rails,4,5,1.0,0.0,0.0,56.62886352539063,0.4071680724620819
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,2,rails,5,3,0.0,0.0,0.0,-339.00367228190106,2.135357936223348
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,2,rails,6,4,0.25,0.0,0.0,-253.84886980056763,2.6068583577871323
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,2,rails,7,4,0.5,0.0,0.0,-156.70121955871582,1.8681932240724564
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,2,rails,8,5,0.6,0.0,0.0,-189.59869995117188,1.6396949112415313
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,2,rails,9,5,0.6,0.0,0.0,-301.75023994445803,1.594776952266693
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,3,diag_rail,0,5,1.0,0.0,0.0,170.8661376953125,0.40722677707672117
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,3,diag_rail,1,5,1.0,0.0,0.0,173.96270751953125,0.4134816586971283
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,3,diag_rail,2,4,0.75,0.0,0.0,70.56428146362305,0.9204266294836998
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,3,diag_rail,3,5,1.0,0.0,0.0,234.03634033203124,0.40937520265579225
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,3,diag_rail,4,5,1.0,0.0,0.0,228.3018310546875,0.4056564807891846
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,3,diag_rail,5,5,1.0,0.0,0.0,257.4770751953125,0.4093438386917114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,3,diag_rail,6,6,1.0,0.0,0.0,200.4186693827311,0.41041343410809833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,3,diag_rail,7,6,1.0,0.0,0.0,249.52202606201172,0.4086146553357442
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,3,diag_rail,8,6,1.0,0.0,0.0,169.7947909037272,0.4072013894716899
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,3,diag_rail,9,6,1.0,0.0,0.0,235.93920135498047,0.41255730390548706
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,0,5,1.0,0.0,0.0,180.66206970214844,0.4050609886646271
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,1,5,1.0,0.0,0.0,110.05619010925292,0.4090151786804199
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,2,5,1.0,0.0,0.0,192.78558349609375,0.40835978388786315
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,3,5,1.0,0.0,0.0,106.53219871520996,0.4054770588874817
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,4,5,1.0,0.0,0.0,176.65814819335938,0.4070781350135803
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,5,5,1.0,0.0,0.0,99.69482192993163,0.40814074873924255
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,6,6,1.0,0.0,0.0,170.93539428710938,0.4036320447921753
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,7,6,1.0,0.0,0.0,88.99266688028972,0.4063187489906947
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,8,6,1.0,0.0,0.0,175.37566630045572,0.4074251651763916
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,9,5,1.0,0.0,0.0,-38.54050788879395,0.40542789697647097
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,5,diag_mound,0,5,1.0,0.0,0.0,124.04312019348144,0.40774854421615603
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,5,diag_mound,1,5,1.0,0.0,0.0,198.68512878417968,0.4117467045783997
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,5,diag_mound,2,5,0.8,0.0,0.0,1.264247512817383,0.560011225938797
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,5,diag_mound,3,5,0.8,0.0,0.0,152.1984100341797,0.6986764073371887
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,5,diag_mound,4,4,1.0,0.0,0.0,55.53857421875,0.4089320972561836
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,5,diag_mound,5,3,0.3333333333333333,0.0,0.0,-264.574712117513,2.5607506136099496
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,5,diag_mound,6,3,0.0,0.0,0.0,-448.84520467122394,3.1602057615915933
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,5,diag_mound,7,3,0.0,0.0,0.0,-536.9747212727865,3.6594963868459067
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,5,diag_mound,8,3,0.3333333333333333,0.0,0.0,-347.62660153706867,2.4386907716592154
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,5,diag_mound,9,3,0.0,0.0,0.0,-600.859375,3.7145225207010903
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,6,trenches,0,6,1.0,0.0,0.0,302.7184295654297,0.4122810711463292
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,6,trenches,1,4,0.5,0.0,0.0,-139.48089599609375,0.9797661826014519
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,6,trenches,2,3,0.0,0.0,0.0,-295.5287679036458,2.808990995089213
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,6,trenches,3,3,0.0,0.0,0.0,-294.2246398925781,2.1449821392695108
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,6,trenches,4,3,0.0,0.0,0.0,-286.77886962890625,2.0138060251871743
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,6,trenches,5,3,0.0,0.0,0.0,-207.21060180664062,1.2892493605613708
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,6,trenches,6,3,0.0,0.0,0.0,-248.4895782470703,1.4961603085199993
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,6,trenches,7,4,0.0,0.0,0.0,-181.97759437561035,1.5416625440120697
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,6,trenches,8,3,0.0,0.0,0.0,-365.5481669108073,3.0235849618911743
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,6,trenches,9,3,0.0,0.0,0.0,-510.73329671223956,2.2147761583328247
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,7,cobblestone,0,5,1.0,0.0,0.0,211.78815612792968,0.40971150398254397
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,7,cobblestone,1,5,1.0,0.0,0.0,154.0950927734375,0.405920547246933
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,7,cobblestone,2,5,1.0,0.0,0.0,187.2189453125,0.40990598797798156
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,7,cobblestone,3,5,1.0,0.0,0.0,144.65738983154296,0.412717866897583
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,7,cobblestone,4,5,1.0,0.0,0.0,169.4435241699219,0.40669430494308473
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,7,cobblestone,5,5,1.0,0.0,0.0,176.13824768066405,0.4096533119678497
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,7,cobblestone,6,5,1.0,0.0,0.0,122.65498504638671,0.40784239768981934
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,7,cobblestone,7,3,0.6666666666666666,0.0,0.0,-160.31610107421875,0.8492916226387024
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,7,cobblestone,8,6,1.0,0.0,0.0,162.2307917277018,0.4094468156496684
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,7,cobblestone,9,5,0.8,0.0,0.0,45.36563568115234,0.6710597455501557
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,0,6,1.0,0.0,0.0,293.73516337076825,0.41219811141490936
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,1,5,1.0,0.0,0.0,-9.38998851776123,0.4108494758605957
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,2,5,0.6,0.0,0.0,-174.8434310913086,0.8881405532360077
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,3,5,1.0,0.0,0.0,10.29919891357422,0.40602660179138184
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,4,5,0.8,0.0,0.0,-48.56410522460938,0.5838144719600677
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,5,4,0.5,0.0,0.0,-247.95484685897827,0.9681446701288223
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,6,5,0.4,0.0,0.0,-275.40697174072267,1.0810051560401917
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,7,3,0.0,0.0,0.0,-543.0589803059896,1.5601874589920044
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,8,3,0.0,0.0,0.0,-603.4069417317709,1.589290181795756
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,9,3,0.0,0.0,0.0,-661.4553426106771,1.5937145948410034
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,9,steps_raised,0,5,1.0,0.0,0.0,180.04786987304686,0.40682333111763
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,9,steps_raised,1,5,1.0,0.0,0.0,169.32395782470704,0.40775821208953855
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,9,steps_raised,2,5,1.0,0.0,0.0,144.7015640258789,0.40553098320961
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,17,9,steps_raised,3,5,1.0,0.0,0.0,131.12243270874023,0.4106300830841064
