eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,6,9,1.0,0.0,0.0,-27.099589347839355,0.41244089272287154
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,7,8,1.0,0.0,0.0,-49.98262023925781,0.4109414406120777
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,8,8,1.0,0.0,0.0,-43.682082414627075,0.411999449133873
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,9,8,1.0,0.0,0.0,-51.96294832229614,0.41540849208831787
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,0,10,1.0,0.0,0.0,237.2319091796875,0.4130138635635376
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,1,9,1.0,0.0,0.0,237.36412048339844,0.4121820032596588
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,2,9,1.0,0.0,0.0,235.80872260199652,0.41388341122203404
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,3,9,1.0,0.0,0.0,236.92186652289496,0.41105644239319694
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,4,9,1.0,0.0,0.0,236.30443149142795,0.4104452033837636
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,5,9,1.0,0.0,0.0,235.71824306911893,0.4080571499135759
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,6,9,1.0,0.0,0.0,231.4654252794054,0.41120673219362897
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,7,9,1.0,0.0,0.0,227.14046054416232,0.41338036788834465
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,8,9,1.0,0.0,0.0,228.89271884494357,0.4142967263857524
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,9,9,1.0,0.0,0.0,230.63467576768664,0.4141828980710771
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,0,9,1.0,0.0,0.0,105.10289086235895,0.4127929409344991
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,1,9,1.0,0.0,0.0,87.20092095269098,0.4114611115720537
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,2,9,1.0,0.0,0.0,90.4656376308865,0.4068233238326179
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,3,8,1.0,0.0,0.0,77.86268281936646,0.411023385822773
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,4,9,1.0,0.0,0.0,35.05377642313639,0.4116998149289025
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,5,9,0.8888888888888888,0.1111111111111111,0.0,-12.71030298868815,0.5629971358511183
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,6,9,1.0,0.0,0.0,-37.37571907043457,0.4064192771911621
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,7,9,1.0,0.0,0.0,-41.98912048339844,0.4105143017239041
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,8,8,0.5,0.5,0.0,-213.257239818573,1.8994560539722443
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,9,7,0.2857142857142857,0.7142857142857143,0.0,-142.63841792515345,2.790009673152651
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,0,9,1.0,0.0,0.0,112.36060333251953,0.40736990173657733
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,1,9,1.0,0.0,0.0,80.07037183973524,0.40776266985469395
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,2,8,0.75,0.25,0.0,31.607995986938477,0.6173432432115078
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,3,9,0.2222222222222222,0.7777777777777778,0.0,-4.366449303097195,1.051030655701955
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,4,9,0.0,1.0,0.0,-14.688612249162462,1.23180271519555
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,5,9,0.0,1.0,0.0,-3.814508570565118,1.2406118975745306
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,6,9,0.0,1.0,0.0,-2.5614950391981335,1.2472144497765436
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,7,9,0.0,1.0,0.0,3.4392689334021673,1.2573427491717868
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,8,9,0.0,1.0,0.0,4.121154255337185,1.2629642221662734
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,9,9,0.0,1.0,0.0,0.07060898674858941,1.25821144051022
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,0,9,1.0,0.0,0.0,97.45206027560764,0.4077187246746487
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,1,9,1.0,0.0,0.0,84.6291741265191,0.4089568489127689
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,2,9,1.0,0.0,0.0,73.39252429538303,0.41286488042937386
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,3,8,1.0,0.0,0.0,52.91434955596924,0.41150499880313873
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,4,9,0.8888888888888888,0.0,0.0,-59.76218371921115,0.7281919022401174
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,5,9,0.6666666666666666,0.0,0.0,-236.40575398339166,0.9635999898115793
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,6,8,0.625,0.0,0.0,-305.9784150123596,0.8158927001059055
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,7,9,1.0,0.0,0.0,-51.31239149305556,0.4134882887204488
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,8,8,1.0,0.0,0.0,-32.67899572849274,0.40836111083626747
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,9,8,1.0,0.0,0.0,-80.79424095153809,0.4145434498786926
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,0,9,1.0,0.0,0.0,81.89148033989801,0.4074616663985782
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,1,9,1.0,0.0,0.0,115.50605095757379,0.4116329385174645
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,2,8,1.0,0.0,0.0,88.44449615478516,0.4085080921649933
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,3,9,1.0,0.0,0.0,111.38517167833116,0.41064970360861885
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,4,9,1.0,0.0,0.0,115.72365993923611,0.4139632218413883
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,5,9,1.0,0.0,0.0,122.05522579616971,0.4108922713332706
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,6,9,1.0,0.0,0.0,116.98300340440538,0.40927685300509137
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,7,9,1.0,0.0,0.0,118.61913638644748,0.4102551175488366
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,8,9,0.8888888888888888,0.1111111111111111,0.0,81.85762278238933,0.563755472501119
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,9,9,1.0,0.0,0.0,107.97743394639757,0.40686584181255764
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,0,9,1.0,0.0,0.0,120.30328030056424,0.41017814808421665
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,1,8,0.625,0.375,0.0,-52.62499678134918,0.9324619062244892
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,2,9,1.0,0.0,0.0,116.52774895562067,0.4127224153942532
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,3,8,0.0,1.0,0.0,-127.41159057617188,1.786095306277275
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,4,9,1.0,0.0,0.0,107.40454864501953,0.4093147748046451
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,5,9,0.0,1.0,0.0,-121.79637230767145,2.7054556608200073
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,6,9,1.0,0.0,0.0,96.20880296495226,0.41027864813804626
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,7,10,0.0,1.0,0.0,-66.78602676391601,3.3926679134368896
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,8,9,0.8888888888888888,0.1111111111111111,0.0,72.70559438069661,0.7010281019740634
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,9,10,0.0,1.0,0.0,-71.22564506530762,3.6986425876617433
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,0,9,1.0,0.0,0.0,12.333320723639595,0.4131352769003974
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,1,9,0.8888888888888888,0.1111111111111111,0.0,21.29291036393907,0.5735053718090057
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,2,8,1.0,0.0,0.0,-41.28203725814819,0.4079142436385155
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,3,8,1.0,0.0,0.0,-6.86759889125824,0.4073079451918602
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,4,8,0.875,0.125,0.0,-143.76448392868042,0.4709457568824291
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,5,9,1.0,0.0,0.0,-68.08352406819661,0.40676510002877975
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,6,7,0.2857142857142857,0.7142857142857143,0.0,-251.43169948032923,2.5040757102625713
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,7,6,0.8333333333333334,0.0,0.0,-234.05742772420248,0.7755720863739649
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,8,8,0.0,1.0,0.0,-244.46555709838867,3.5340195894241333
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,9,6,0.16666666666666666,0.5,0.0,-465.5634180704753,1.9470112472772598
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,0,9,1.0,0.0,0.0,99.72315216064453,0.4079290098614163
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,1,9,1.0,0.0,0.0,49.91871049669054,0.4114442202779982
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,2,8,1.0,0.0,0.0,25.470863699913025,0.4088575392961502
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,3,8,1.0,0.0,0.0,2.5504812002182007,0.4102613888680935
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,4,9,1.0,0.0,0.0,-20.328148947821724,0.4080992837746938
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,5,9,1.0,0.0,0.0,-73.24070485432942,0.40973958041932845
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,6,8,1.0,0.0,0.0,-125.3243408203125,0.40657342597842216
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,7,8,0.75,0.25,0.0,-169.3330888748169,1.0779746770858765
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,8,9,0.5555555555555556,0.4444444444444444,0.0,-252.6044684516059,1.1929607490698497
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,9,9,0.0,1.0,0.0,-177.85814242892795,3.0872657034132214
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,0,9,1.0,0.0,0.0,98.56487528483073,0.40874140130148995
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,1,9,1.0,0.0,0.0,63.426149898105194,0.4099677602450053
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,2,8,1.0,0.0,0.0,64.83928370475769,0.4060974530875683
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,3,8,1.0,0.0,0.0,39.780202865600586,0.4114527553319931
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,4,9,1.0,0.0,0.0,44.7059694925944,0.4082801938056946
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,5,8,1.0,0.0,0.0,31.035688757896423,0.40743309259414673
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,6,9,1.0,0.0,0.0,33.374850802951386,0.4086155295372009
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,7,7,0.5714285714285714,0.42857142857142855,0.0,-264.7906161717006,1.0187010211603982
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,8,9,1.0,0.0,0.0,28.564346419440376,0.40818537606133354
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,9,8,0.75,0.0,0.0,-202.293044090271,0.6615160964429379
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,0,9,1.0,0.0,0.0,131.21829562717014,0.4089202913973067
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,1,9,0.0,1.0,0.0,-42.74796697828505,2.028855482737223
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,2,9,0.0,1.0,0.0,-36.92364586724175,2.0128294229507446
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,3,9,0.0,1.0,0.0,-44.31509123908149,2.0251869360605874
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,4,10,0.0,1.0,0.0,-37.67401275634766,2.0248278856277464
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,5,10,0.0,1.0,0.0,-40.2099687576294,2.0249301552772523
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,6,9,0.0,1.0,0.0,-38.14004749721951,2.028322776158651
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,7,9,0.0,1.0,0.0,-43.1689879099528,2.0411661995781794
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,8,9,0.0,1.0,0.0,-40.032864252726235,2.03372225496504
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,9,9,0.0,1.0,0.0,-45.73781776428223,2.0330917835235596
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,0,9,1.0,0.0,0.0,30.8397249645657,0.4087408416801029
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,1,8,1.0,0.0,0.0,34.86686873435974,0.40862127020955086
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,2,8,1.0,0.0,0.0,23.80416238307953,0.4101916328072548
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,3,8,1.0,0.0,0.0,17.52087378501892,0.4091256186366081
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,4,9,1.0,0.0,0.0,11.844814194573296,0.4114876819981469
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,5,9,1.0,0.0,0.0,0.5377223226759169,0.41149935126304626
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,6,9,1.0,0.0,0.0,-15.939919259813097,0.41053633557425606
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,7,9,1.0,0.0,0.0,-14.404100206163195,0.4090014596780141
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,8,9,1.0,0.0,0.0,-45.96154467264811,0.4115598334206475
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,9,8,1.0,0.0,0.0,-80.38531827926636,0.4056484177708626
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,0,8,0.875,0.125,0.0,-22.012967824935913,0.4648870937526226
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,1,7,0.7142857142857143,0.14285714285714285,0.0,-238.0222786494664,1.411477540220533
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,2,8,1.0,0.0,0.0,39.244587659835815,0.41035500541329384
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,3,9,1.0,0.0,0.0,-114.09732882181804,0.40713154938485885
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,4,8,0.5,0.5,0.0,-223.86823654174805,1.6907715611159801
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,5,10,0.0,1.0,0.0,-120.16244583129883,4.138914251327515
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,6,9,1.0,0.0,0.0,6.767453617519802,0.4070749580860138
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,7,8,0.75,0.125,0.0,-225.93531239032745,0.9555763751268387
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,8,9,0.8888888888888888,0.1111111111111111,0.0,-0.6934797498914931,0.5723848872714572
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,9,8,1.0,0.0,0.0,-41.55316877365112,0.4091007485985756
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,0,8,1.0,0.0,0.0,-15.236900687217712,0.4082901328802109
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,1,7,0.14285714285714285,0.8571428571428571,0.0,-249.61464364188058,1.58732008934021
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,2,8,0.875,0.0,0.0,-76.21842753887177,0.48902345076203346
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,3,9,1.0,0.0,0.0,-36.49326335059272,0.4079117344485389
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,4,9,1.0,0.0,0.0,-39.13765388064914,0.4064897464381324
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,5,9,1.0,0.0,0.0,-42.79194821251763,0.4090057611465454
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,6,7,0.14285714285714285,0.8571428571428571,0.0,-366.300779070173,3.4772030285426547
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,7,9,1.0,0.0,0.0,13.653579711914062,0.41062117285198635
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,8,7,0.14285714285714285,0.8571428571428571,0.0,-168.05543899536133,1.5960567167827062
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,9,9,0.3333333333333333,0.5555555555555556,0.0,-431.15250990125867,2.9008044567373066
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,0,9,1.0,0.0,0.0,128.2047085232205,0.40970466203159756
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,1,9,1.0,0.0,0.0,141.40340593126086,0.4090576966603597
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,2,9,1.0,0.0,0.0,111.53983052571614,0.4105902744664086
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,3,10,1.0,0.0,0.0,129.88093032836915,0.408112034201622
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,4,9,1.0,0.0,0.0,93.41165161132812,0.41072438491715324
