eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.2691274073816117,4.795119962384624
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.2471224492596042,4.406230480440201
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.2234349481521116,4.2970142518320396
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.2140621062247985,4.318595378629623
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.221034373006513,4.369791430811728
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.2290240333926294,4.463567641473586
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,37,0.8648648648648649,0.02702702702702703,0.0,1.313827904495033,0.7111233923886273
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,35,0.7142857142857143,0.05714285714285714,0.0,0.6758642128535679,1.326819407939911
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,37,0.918918918918919,0.02702702702702703,0.0,1.543320488285374,0.68967133438265
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,33,0.7878787878787878,0.0,0.0,0.9890866713090376,1.3024403886361555
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,30,0.16666666666666666,0.0,0.0,-1.5872597297032673,3.8866949250300724
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,30,0.1,0.0,0.0,-1.8561483383178712,4.177001933256785
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-2.271274224917094,4.608001375198365
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,30,0.1,0.0,0.0,-1.847973116238912,4.206771449247996
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-2.2622730016708372,4.686485052108765
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,30,0.03333333333333333,0.0,0.0,-2.076554270585378,4.548468318581581
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,36,0.7222222222222222,0.027777777777777776,0.0,0.7225173513094584,0.9637688100337982
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,35,0.9142857142857143,0.0,0.0,1.4983859368732997,0.6025345487254007
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,36,0.8611111111111112,0.027777777777777776,0.0,1.284304873810874,0.6998243861728244
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,32,0.34375,0.0,0.0,-0.8678008653223515,1.7685310738161206
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.06666666666666667,0.0,0.0,-1.9858336687088012,2.3894826342662174
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,30,0.1,0.0,0.0,-1.812437601884206,2.3566411197185517
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,30,0.03333333333333333,0.0,0.0,-2.067944514751434,2.573410435517629
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-2.1710273186365763,2.9648207147916157
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-2.14390545686086,3.154647382100423
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.16129032258064516,0.0,-2.1297511746806483,3.1722015027076966
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,38,0.868421052631579,0.13157894736842105,0.0,1.3690740403376127,0.5292545400167766
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,38,0.8421052631578947,0.15789473684210525,0.0,1.261619247888264,0.6591434196421975
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,38,0.9210526315789473,0.07894736842105263,0.0,1.5805041570412486,0.5404664928975859
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,38,0.8157894736842105,0.18421052631578946,0.0,1.1561041505713212,0.6988323864183927
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,38,0.7631578947368421,0.23684210526315788,0.0,0.9436972204007601,0.7839044081537347
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,38,0.9210526315789473,0.07894736842105263,0.0,1.57928655963195,0.5444822123176173
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,37,0.8108108108108109,0.1891891891891892,0.0,1.134991304294483,0.7060493230819702
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,37,0.8648648648648649,0.13513513513513514,0.0,1.3537977225071676,0.6319729258885255
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,38,0.8947368421052632,0.10526315789473684,0.0,1.4746930850179572,0.5837577275539699
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,37,0.8378378378378378,0.16216216216216217,0.0,1.2450146868422225,0.6699506318246996
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,35,0.8857142857142857,0.11428571428571428,0.0,1.4583097900663102,0.5426303676196507
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,30,0.0,0.0,0.0,-2.106500593821208,4.61800848642985
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,-2.13290224870046,5.408640813827515
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,-2.128632322947184,5.467051188151042
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-2.118189891179403,5.462743933995565
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-2.1016151746114096,5.4701149781545
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-2.0777945518493652,5.474844551086425
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-2.053376587231954,5.478481419881185
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-2.034351181983948,5.48314356803894
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,30,0.0,0.0,0.0,-2.021529754002889,5.4886031945546465
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,31,0.4838709677419355,0.12903225806451613,0.0,-0.17646660727839317,1.2761082956867833
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-2.15322261651357,3.7422442992528278
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-2.1672757863998413,4.036223260561625
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-2.174137830734253,4.2409776528676355
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-2.203522038459778,4.12608896891276
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-2.2817426602045696,3.7823649644851685
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-2.2738800764083864,3.749613650639852
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-2.2849495728810627,3.7510143597920735
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-2.2791843811670938,3.7971296548843383
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-2.2486531575520834,3.873460221290588
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-2.106303358078003,3.365064239501953
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-2.193601155281067,2.889788842201233
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-2.235426115989685,2.7639778296152753
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-2.226216769218445,2.728535262743632
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-2.0704170942306517,3.39355419476827
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,30,0.0,0.03333333333333333,0.0,-2.055729794502258,3.3788622697194417
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-2.0636101007461547,3.346530485153198
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,30,0.0,0.03333333333333333,0.0,-2.067680255572001,3.3238226970036826
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-2.0581042448679607,3.2843708594640098
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-2.0578091700871783,3.258979399998983
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,34,0.7352941176470589,0.23529411764705882,0.0,0.8397583295317257,0.7014239395365995
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,30,0.13333333333333333,0.0,0.0,-1.6130218466122945,3.252516801158587
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,30,0.0,0.0,0.0,-2.1485032558441164,3.979329784711202
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,-2.1620036522547403,4.068587803840638
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,-2.145596742630005,4.343939749399821
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-2.1518417517344157,4.434264612197876
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-2.1496866226196287,4.388340346018473
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-2.158922052383423,4.487684186299642
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-2.1695422013600667,4.501741989453634
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-2.169989649454753,4.7409406185150145
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,33,0.45454545454545453,0.24242424242424243,0.0,-0.33065765915494977,1.9021453432964557
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,30,0.4,0.03333333333333333,0.0,-0.5834729274113973,2.8065140426158903
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,32,0.5,0.03125,0.0,-0.15359684452414513,2.2194794015958905
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,29,0.1724137931034483,0.0,0.0,-1.5255729001143883,3.6497436617982797
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,29,0.0,0.0,0.0,-2.267058306726916,4.447261596548146
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,29,0.0,0.0,0.0,-2.2702391805319952,4.520744997879555
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,29,0.0,0.0,0.0,-2.2748255811888596,4.547713345494763
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,29,0.0,0.0,0.0,-2.2106686624987373,4.65510919176299
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-2.123871119817098,5.051720968882242
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.03333333333333333,0.0,-2.1080021301905316,5.065578540166219
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,31,0.22580645161290322,0.1935483870967742,0.0,-1.2865674418787802,1.8379888034635974
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,30,0.3,0.2,0.0,-0.9835680842399597,1.7521851658821106
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,32,0.34375,0.15625,0.0,-0.7995151244103909,1.57678157184273
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,30,0.06666666666666667,0.0,0.0,-1.9482691009839377,2.180286748210589
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.06666666666666667,0.0,0.0,-1.8942878723144532,2.5777668724457423
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,29,0.0,0.0,0.0,-2.1031025113730597,3.2039157933202285
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,29,0.0,0.0,0.0,-2.0899833235247383,3.2886522227320176
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,29,0.0,0.0,0.0,-2.0856405373277336,3.297230260125522
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,29,0.0,0.034482758620689655,0.0,-2.078006259326277,3.3107019292897193
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.06666666666666667,0.0,-2.0729634761810303,3.308009735743205
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,35,0.7142857142857143,0.2857142857142857,0.0,0.7833243608474731,0.7162509313651494
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,36,0.75,0.25,0.0,0.9259934259785546,0.7890313574009471
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,36,0.6666666666666666,0.3333333333333333,0.0,0.5955541465017531,0.9109271317720413
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,32,0.71875,0.28125,0.0,0.8003799617290497,0.8389652790501714
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,35,0.7142857142857143,0.2857142857142857,0.0,0.7837751865386963,0.844364025763103
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,34,0.6470588235294118,0.35294117647058826,0.0,0.5106239494155435,0.9458242707392749
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,34,0.5,0.5,0.0,-0.0816574447295245,1.1650831164682613
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,35,0.6,0.4,0.0,0.3243227958679199,1.0201093809945243
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,35,0.5714285714285714,0.42857142857142855,0.0,0.21199633393968856,1.0588176931653703
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,36,0.5833333333333334,0.4166666666666667,0.0,0.2555823094314999,1.0394115803970232
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,34,0.8235294117647058,0.17647058823529413,0.0,1.2066086390439201,0.59339039728922
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,29,0.0,0.0,0.0,-2.1069898687559983,4.681073566962933
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,29,0.0,0.0,0.0,-2.1344908516982506,5.375505743355586
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,29,0.0,0.0,0.0,-2.1284785106264312,5.461261584840972
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,29,0.0,0.0,0.0,-2.116976491336165,5.466205465382543
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,29,0.0,0.0,0.0,-2.1000210581154657,5.469780050475022
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,29,0.0,0.0,0.0,-2.0771242421248863,5.47292765255632
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,29,0.0,0.0,0.0,-2.053403007573095,5.477296204402529
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-2.035310411453247,5.482508611679077
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,30,0.0,0.0,0.0,-2.022008426984151,5.489426946640014
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,32,0.5625,0.09375,0.0,0.14011694118380547,1.3006790354847908
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-2.15485102335612,3.691093158721924
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-2.1700441439946494,3.885036834081014
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-2.1876506725947062,4.124079632759094
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,29,0.0,0.0,0.0,-2.18548714703527,4.2328273592324095
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,29,0.0,0.0,0.0,-2.2840763371566246,3.758290373045823
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,29,0.0,0.0,0.0,-2.279597381065632,3.7692781645676185
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,29,0.0,0.0,0.0,-2.2770287826143463,3.7456945879706023
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,29,0.0,0.034482758620689655,0.0,-2.2373209164060395,3.890630335643374
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,29,0.0,0.034482758620689655,0.0,-2.237196215267839,3.928219433488517
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-2.099292286237081,3.405227533976237
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.03333333333333333,0.0,-2.1759724537531535,2.9096330404281616
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-2.2036847909291586,2.8285603364308676
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-2.217376184463501,2.7478365818659465
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-2.068623089790344,3.3955888589223227
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-2.059752686818441,3.378879181543986
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-2.065043083826701,3.3435355186462403
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-2.0667274077733357,3.3190863132476807
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-2.0584193388621013,3.2853122393290204
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-2.0554100354512532,3.2613731622695923
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,33,0.8181818181818182,0.15151515151515152,0.0,1.1743428345882532,0.6834270764480938
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,30,0.13333333333333333,0.0,0.0,-1.615308940410614,2.9030716429154078
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,30,0.0,0.0,0.0,-2.150323168436686,4.0759180068969725
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,-2.1564801136652627,3.885266335805257
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,-2.1401259899139404,4.2882699807484945
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-2.1560781796773276,4.3214715162913
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-2.146852453549703,4.594731187820434
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-2.159605701764425,4.517184805870056
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-2.1660495042800902,4.4924602031707765
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-2.1659268935521445,4.902027114232381
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,33,0.5454545454545454,0.12121212121212122,0.0,0.032076268485098175,1.9096785865046761
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,30,0.26666666666666666,0.16666666666666666,0.0,-1.1186419685681661,2.9811953375736873
