attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,6,raised_stairs,0,7,1.0,0.0,0.0,118.3686763218471,0.42793563434055876
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,6,raised_stairs,1,7,1.0,0.0,0.0,100.82258932931083,0.4227676476751055
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,6,raised_stairs,2,6,1.0,0.0,0.0,12.75814946492513,0.42708997925122577
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,6,raised_stairs,3,6,0.0,0.0,0.0,-613.0660705566406,4.715098063151042
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,6,raised_stairs,4,6,0.0,0.0,0.0,-585.1505330403646,4.723139842351277
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,6,raised_stairs,5,6,0.0,0.0,0.0,-485.28863016764325,4.916472276051839
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,6,raised_stairs,6,6,0.0,0.0,0.0,-482.35694376627606,4.916926383972168
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,6,raised_stairs,7,6,0.0,0.0,0.0,-483.9707387288411,4.927099068959554
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,6,raised_stairs,8,6,0.0,0.0,0.0,-565.6409098307291,5.0689748128255205
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,6,raised_stairs,9,6,0.0,0.0,0.0,-515.8328348795573,5.1785218715667725
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,7,lowered_stairs,0,7,1.0,0.0,0.0,120.14064679827008,0.42975355471883503
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,7,lowered_stairs,1,7,1.0,0.0,0.0,116.58670915876117,0.4237134414059775
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,7,lowered_stairs,2,7,1.0,0.0,0.0,114.23844909667969,0.4300416793142046
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,7,lowered_stairs,3,6,0.0,0.0,0.0,-403.43243408203125,2.912732720375061
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,7,lowered_stairs,4,6,0.0,0.0,0.0,-419.1680501302083,3.0660009384155273
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,7,lowered_stairs,5,6,0.0,0.0,0.0,-448.3173116048177,3.2138441801071167
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,7,lowered_stairs,6,6,0.0,0.0,0.0,-440.5256703694661,3.2127164602279663
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,7,lowered_stairs,7,6,0.0,0.0,0.0,-437.7093200683594,3.2222839991251626
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,7,lowered_stairs,8,7,0.0,0.0,0.0,-428.66261509486606,3.2311906814575195
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,7,lowered_stairs,9,6,0.0,0.0,0.0,-423.9039713541667,3.235514521598816
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,8,raised_stairs_2,0,7,1.0,0.0,0.0,116.91089739118304,0.42358462725366863
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,8,raised_stairs_2,1,7,1.0,0.0,0.0,59.539939880371094,0.4331927682672228
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,8,raised_stairs_2,2,6,0.0,0.0,0.0,-641.4176940917969,4.868891716003418
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,8,raised_stairs_2,3,6,0.0,0.0,0.0,-559.1248677571615,4.884390751520793
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,8,raised_stairs_2,4,6,0.0,0.0,0.0,-483.199712117513,4.965648889541626
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,8,raised_stairs_2,5,6,0.0,0.0,0.0,-601.9692026774088,5.112376054128011
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,8,raised_stairs_2,6,6,0.0,0.0,0.0,-563.4242248535156,5.213066418965657
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,8,raised_stairs_2,7,6,0.0,0.0,0.0,-522.9611612955729,5.320165713628133
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,8,raised_stairs_2,8,7,0.0,0.0,0.0,-497.05523681640625,5.373341492244175
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,8,raised_stairs_2,9,6,0.0,0.0,0.0,-494.99139404296875,5.37398894627889
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,9,cobblestones,0,6,0.0,0.0,0.0,-503.27094014485675,4.72509487469991
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,9,cobblestones,1,7,1.0,0.0,0.0,81.51608385358539,0.4241550990513393
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,9,cobblestones,2,6,0.0,0.0,0.0,-556.1685180664062,3.2768644193808236
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,9,cobblestones,3,6,0.0,0.0,0.0,-543.9246622721354,5.205348968505859
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,9,cobblestones,4,6,0.0,0.0,0.0,-767.1640625,4.86543623606364
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,9,cobblestones,5,6,0.0,0.0,0.0,-720.5134887695312,4.8989442984263105
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,9,cobblestones,6,6,0.0,0.0,0.0,-489.3022969563802,5.274463494618733
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,9,cobblestones,7,6,0.0,0.0,0.0,-488.10084533691406,5.259283939997355
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,9,cobblestones,8,7,0.0,0.0,0.0,-526.0784563337054,5.253989015306745
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,9,cobblestones,9,6,0.0,0.0,0.0,-566.5349273681641,5.195906559626262
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,10,cobblestones_2,0,7,1.0,0.0,0.0,109.02375248500279,0.4334652764456613
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,10,cobblestones_2,1,7,1.0,0.0,0.0,105.99801744733539,0.4283174233777182
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,10,cobblestones_2,2,6,0.0,0.0,0.0,-461.66123453776044,4.118704954783122
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,10,cobblestones_2,3,6,0.0,0.0,0.0,-729.0316467285156,4.900217771530151
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,10,cobblestones_2,4,6,0.0,0.0,0.0,-444.6563313802083,4.083032051722209
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,10,cobblestones_2,5,6,0.0,0.0,0.0,-527.8555501302084,4.765976985295613
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,10,cobblestones_2,6,6,0.0,0.0,0.0,-494.4095713297526,4.932414849599202
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,10,cobblestones_2,7,6,0.0,0.0,0.0,-524.8675944010416,5.2089260419209795
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,10,cobblestones_2,8,7,0.0,0.0,0.0,-474.20251028878346,4.740760803222656
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,10,cobblestones_2,9,6,0.0,0.0,0.0,-496.1721649169922,5.281347990036011
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,11,rock_formation,0,6,0.0,0.0,0.0,-562.2219441731771,4.628466049830119
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,11,rock_formation,1,6,0.0,0.0,0.0,-488.7611440022786,5.274836619695027
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,11,rock_formation,2,6,0.0,0.0,0.0,-490.8747812906901,5.296913703282674
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,11,rock_formation,3,6,0.0,0.0,0.0,-491.91717529296875,5.274018128712972
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,11,rock_formation,4,6,0.0,0.0,0.0,-492.5959065755208,5.272765000661214
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,11,rock_formation,5,6,0.0,0.0,0.0,-470.33005777994794,4.892563025156657
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,11,rock_formation,6,6,0.0,0.0,0.0,-470.40968322753906,4.901544014612834
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,11,rock_formation,7,6,0.0,0.0,0.0,-468.36745198567706,4.523837486902873
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,11,rock_formation,8,7,0.0,0.0,0.0,-496.69886561802457,5.271007946559361
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,11,rock_formation,9,6,0.0,0.0,0.0,-487.74928283691406,5.274544397989909
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,12,diagonal_pyramid,0,7,1.0,0.0,0.0,65.10920824323382,0.4385512173175812
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,12,diagonal_pyramid,1,6,0.5,0.16666666666666666,0.0,-320.88698323567706,1.2801697651545207
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,12,diagonal_pyramid,2,6,0.0,0.0,0.0,-491.5672149658203,4.836342970530192
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,12,diagonal_pyramid,3,6,0.0,0.0,0.0,-560.5251210530599,4.5974899133046465
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,12,diagonal_pyramid,4,6,0.0,0.0,0.0,-497.33465067545575,5.18910272916158
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,12,diagonal_pyramid,5,6,0.0,0.0,0.0,-475.1664225260417,4.835887432098389
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,12,diagonal_pyramid,6,6,0.0,0.0,0.0,-489.98777770996094,5.258798440297444
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,12,diagonal_pyramid,7,6,0.0,0.0,0.0,-677.1028238932291,4.833073139190674
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,12,diagonal_pyramid,8,7,0.0,0.0,0.0,-488.7470179966518,5.261539254869733
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,12,diagonal_pyramid,9,6,0.0,0.0,0.0,-678.9119567871094,4.829658667246501
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,13,half_platform,0,6,0.8333333333333334,0.0,0.0,-10.04129155476888,1.2543326665957768
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,13,half_platform,1,6,0.6666666666666666,0.0,0.0,-113.59735870361328,2.033416226506233
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,13,half_platform,2,6,0.0,0.0,0.0,-489.8905995686849,5.252933104832967
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,13,half_platform,3,6,0.0,0.0,0.0,-493.6475423177083,5.231602668762207
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,13,half_platform,4,6,0.0,0.0,0.0,-489.32843017578125,5.262692054112752
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,13,half_platform,5,6,0.0,0.0,0.0,-486.1039174397786,5.262969970703125
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,13,half_platform,6,6,0.0,0.0,0.0,-487.40668233235675,5.255408604939778
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,13,half_platform,7,6,0.0,0.0,0.0,-485.38897196451825,5.27253270149231
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,13,half_platform,8,7,0.0,0.0,0.0,-489.1305716378348,5.243016038622175
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,13,half_platform,9,6,0.0,0.0,0.0,-488.08580017089844,5.275004545847575
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,14,flat_patch,0,7,1.0,0.0,0.0,120.94075012207031,0.4285083200250353
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,14,flat_patch,1,7,1.0,0.0,0.0,121.888185773577,0.4303762359278543
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,14,flat_patch,2,7,1.0,0.0,0.0,121.28543635777065,0.4380939304828644
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,14,flat_patch,3,7,1.0,0.0,0.0,121.68413543701172,0.42709062354905264
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,14,flat_patch,4,7,1.0,0.0,0.0,121.71359579903739,0.4314866321427481
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,14,flat_patch,5,7,1.0,0.0,0.0,121.71198163713727,0.43089431524276733
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,14,flat_patch,6,8,1.0,0.0,0.0,121.50672054290771,0.4409457854926586
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,14,flat_patch,7,8,1.0,0.0,0.0,121.48014736175537,0.4363839700818062
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,14,flat_patch,8,8,1.0,0.0,0.0,122.2870283126831,0.44072695821523666
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,14,flat_patch,9,7,1.0,0.0,0.0,121.73722730364118,0.43577912875584196
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,15,stump,0,7,1.0,0.0,0.0,119.47830418178013,0.4326211597238268
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,15,stump,1,7,1.0,0.0,0.0,110.88445063999721,0.43641893352781025
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,15,stump,2,6,0.5,0.0,0.0,-203.95261891682944,2.2485484778881073
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,15,stump,3,6,0.0,0.0,0.0,-448.8654429117839,4.1169486840566
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,15,stump,4,6,0.0,0.0,0.0,-441.36476643880206,4.094506820042928
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,15,stump,5,6,0.0,0.0,0.0,-457.42966715494794,4.121720790863037
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,15,stump,6,6,0.0,0.0,0.0,-452.52031962076825,4.152407884597778
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,15,stump,7,6,0.0,0.0,0.0,-463.42621358235675,4.146348237991333
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,15,stump,8,8,1.0,0.0,0.0,103.10392761230469,0.42897967994213104
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,15,stump,9,7,1.0,0.0,0.0,119.1937484741211,0.42812335916927885
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,16,stairs_ascent_descent,0,7,1.0,0.0,0.0,118.20696912493024,0.4322941516126905
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,16,stairs_ascent_descent,1,7,1.0,0.0,0.0,119.99316842215401,0.4341033867427281
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,16,stairs_ascent_descent,2,7,1.0,0.0,0.0,68.31761278424945,0.427987277507782
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,16,stairs_ascent_descent,3,7,1.0,0.0,0.0,120.66300419398716,0.4207341032368796
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,16,stairs_ascent_descent,4,6,0.0,0.0,0.0,-654.123769124349,4.949378331502278
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,16,stairs_ascent_descent,5,7,1.0,0.0,0.0,112.30161503383091,0.4383834685598101
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,16,stairs_ascent_descent,6,6,0.0,0.0,0.0,-614.1663106282552,5.477463086446126
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,16,stairs_ascent_descent,7,8,1.0,0.0,0.0,107.70697116851807,0.4266051985323429
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,16,stairs_ascent_descent,8,7,0.0,0.0,0.0,-515.3862697056362,5.666241305215018
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,16,stairs_ascent_descent,9,7,1.0,0.0,0.0,108.44456045968192,0.42755492670195444
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,0,raised_platform,0,6,0.0,0.0,0.0,-493.5267740885417,4.7621833483378095
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,0,raised_platform,1,6,0.0,0.0,0.0,-491.57923380533856,4.762230634689331
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,0,raised_platform,2,6,0.0,0.0,0.0,-521.3104197184244,5.122618754704793
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,0,raised_platform,3,6,0.0,0.0,0.0,-492.7519124348958,5.2733527819315595
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,0,raised_platform,4,6,0.0,0.0,0.0,-491.6976267496745,5.275960604349772
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,0,raised_platform,5,6,0.0,0.0,0.0,-490.278559366862,5.276071866353353
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,0,raised_platform,6,6,0.0,0.0,0.0,-492.4119923909505,5.3005445798238116
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,0,raised_platform,7,6,0.0,0.0,0.0,-491.8484853108724,5.351630131403605
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,0,raised_platform,8,7,0.0,0.0,0.0,-489.68983677455356,5.373735972813198
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,0,raised_platform,9,6,0.0,0.0,0.0,-490.5037129720052,5.382645050684611
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,1,double_trench,0,6,0.0,0.0,0.0,-449.5856628417969,3.7623704274495444
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,1,double_trench,1,6,0.0,0.0,0.0,-448.3030090332031,3.762548009554545
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,1,double_trench,2,6,0.0,0.0,0.0,-455.709223429362,3.762722969055176
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,1,double_trench,3,6,0.0,0.0,0.0,-470.24578857421875,4.223817467689514
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,1,double_trench,4,6,0.0,0.0,0.0,-448.8035074869792,4.2906332810719805
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,1,double_trench,5,6,0.0,0.0,0.0,-454.2182261149089,4.307010014851888
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,1,double_trench,6,6,0.0,0.0,0.0,-450.9060770670573,4.277808904647827
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,1,double_trench,7,6,0.0,0.0,0.0,-448.60423787434894,4.27655307451884
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,1,double_trench,8,7,0.0,0.0,0.0,-450.61060006277904,4.276039327893939
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,1,double_trench,9,6,0.0,0.0,0.0,-450.18238321940106,4.278133869171143
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,2,widening_trench,0,6,0.0,0.0,0.0,-542.6940612792969,3.123033086458842
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,2,widening_trench,1,6,0.0,0.0,0.0,-661.1356709798177,3.1240621407826743
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,2,widening_trench,2,6,0.0,0.0,0.0,-600.9868570963541,3.116783539454142
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,2,widening_trench,3,6,0.0,0.0,0.0,-621.908192952474,3.5214017629623413
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,2,widening_trench,4,6,0.0,0.0,0.0,-422.9461263020833,3.3627305825551352
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,2,widening_trench,5,6,0.0,0.0,0.0,-408.6109364827474,3.3870902856191
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,2,widening_trench,6,6,0.0,0.0,0.0,-407.49232482910156,3.3711374600728354
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,2,widening_trench,7,6,0.0,0.0,0.0,-405.9346923828125,3.2768287658691406
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,2,widening_trench,8,7,0.0,0.0,0.0,-418.3735874720982,3.2317679268973216
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,2,widening_trench,9,6,0.0,0.0,0.0,-438.7738087972005,2.901570121447245
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,3,log_crossing,0,7,1.0,0.0,0.0,120.34441702706474,0.4291862632547106
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,3,log_crossing,1,7,1.0,0.0,0.0,120.9625996180943,0.4293404349258968
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,3,log_crossing,2,6,0.0,0.0,0.0,-492.3526916503906,4.446145375569661
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,3,log_crossing,3,6,0.0,0.0,0.0,-453.94757080078125,4.452571948369344
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,3,log_crossing,4,6,0.0,0.0,0.0,-454.3346252441406,4.452562967936198
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,3,log_crossing,5,6,0.0,0.0,0.0,-452.7746073404948,4.452571551005046
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,3,log_crossing,6,6,0.0,0.0,0.0,-454.78260294596356,4.452561775843303
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,3,log_crossing,7,6,0.0,0.0,0.0,-452.7434590657552,4.452739079793294
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,3,log_crossing,8,7,0.0,0.0,0.0,-453.87827845982144,4.452553885323661
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,3,log_crossing,9,6,0.0,0.0,0.0,-452.9568634033203,4.452552556991577
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,4,twin_rails,0,6,0.0,0.0,0.0,-471.6513163248698,4.265604813893636
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,4,twin_rails,1,6,0.0,0.0,0.0,-477.55553181966144,4.923226992289226
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,4,twin_rails,2,6,0.0,0.0,0.0,-473.97271219889325,4.922301292419434
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,4,twin_rails,3,6,0.0,0.0,0.0,-477.0043690999349,4.9228432178497314
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,4,twin_rails,4,6,0.0,0.0,0.0,-474.7799886067708,4.925560712814331
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,4,twin_rails,5,6,0.0,0.0,0.0,-473.1816864013672,4.925976912180583
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,4,twin_rails,6,6,0.0,0.0,0.0,-472.3117218017578,4.92607061068217
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,4,twin_rails,7,6,0.0,0.0,0.0,-471.6698913574219,4.928833723068237
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,4,twin_rails,8,7,0.0,0.0,0.0,-470.32476806640625,4.929480961390904
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,4,twin_rails,9,6,0.0,0.0,0.0,-469.66868082682294,4.9294610023498535
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,5,diagonal_trunk,0,6,0.0,0.0,0.0,-449.3984781901042,4.268182039260864
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,5,diagonal_trunk,1,6,0.0,0.0,0.0,-451.18775939941406,4.176318724950154
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,5,diagonal_trunk,2,6,0.0,0.0,0.0,-441.4042154947917,4.09225074450175
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,5,diagonal_trunk,3,6,0.0,0.0,0.0,-435.676508585612,4.07307243347168
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,5,diagonal_trunk,4,6,0.0,0.0,0.0,-429.150639851888,3.9721121390660605
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,5,diagonal_trunk,5,6,0.0,0.0,0.0,-431.33058675130206,3.9709983269373574
6,train,train_ctrac_11400127_attempt_6,custom_mixed,1,5,diagonal_trunk,6,6,0.0,0.0,0.0,-440.2476298014323,4.028715372085571
