eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,3,log_crossing,0,2,0.0,0.0,0.0,-835.3766174316406,4.468262672424316
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,3,log_crossing,1,2,0.0,0.0,0.0,-902.7502136230469,4.459802865982056
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,3,log_crossing,2,2,0.0,0.0,0.0,-866.4410095214844,4.45431113243103
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,3,log_crossing,3,2,0.0,0.0,0.0,-906.8208923339844,4.459172487258911
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,3,log_crossing,4,2,0.0,0.0,0.0,-839.5137329101562,4.45964241027832
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,3,log_crossing,5,2,0.0,0.0,0.0,-894.9224243164062,4.459684133529663
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,3,log_crossing,6,2,0.0,0.0,0.0,-921.2039489746094,4.454960107803345
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,3,log_crossing,7,2,0.0,0.0,0.0,-903.2220764160156,4.455939054489136
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,3,log_crossing,8,2,0.0,0.0,0.0,-862.7092895507812,4.452963829040527
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,3,log_crossing,9,2,0.0,0.0,0.0,-934.0483093261719,4.458507299423218
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,4,twin_rails,0,4,1.0,0.0,0.0,231.31636428833008,0.40489809215068817
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,4,twin_rails,1,4,1.0,0.0,0.0,198.13024520874023,0.40650901198387146
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,4,twin_rails,2,4,1.0,0.0,0.0,206.0587501525879,0.40603069216012955
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,4,twin_rails,3,4,1.0,0.0,0.0,167.8169822692871,0.4053123667836189
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,4,twin_rails,4,4,1.0,0.0,0.0,127.69919633865356,0.4078100547194481
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,4,twin_rails,5,4,1.0,0.0,0.0,117.59103012084961,0.40849388390779495
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,4,twin_rails,6,4,1.0,0.0,0.0,76.26473808288574,0.40464047342538834
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,4,twin_rails,7,4,0.5,0.5,0.0,64.17175579071045,1.1715077683329582
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,4,twin_rails,8,4,1.0,0.0,0.0,13.08878469467163,0.4055865630507469
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,4,twin_rails,9,2,0.0,0.0,0.0,-738.6373596191406,4.4063026905059814
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,5,diagonal_trunk,0,4,1.0,0.0,0.0,193.25347137451172,0.40640709549188614
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,5,diagonal_trunk,1,4,1.0,0.0,0.0,200.4307632446289,0.40651722997426987
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,5,diagonal_trunk,2,4,1.0,0.0,0.0,189.26226043701172,0.40580538660287857
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,5,diagonal_trunk,3,4,1.0,0.0,0.0,207.48046493530273,0.41233545541763306
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,5,diagonal_trunk,4,4,1.0,0.0,0.0,202.57278060913086,0.40887440741062164
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,5,diagonal_trunk,5,4,1.0,0.0,0.0,160.1272258758545,0.4095814526081085
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,5,diagonal_trunk,6,4,1.0,0.0,0.0,-7.438755035400391,0.4077538028359413
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,5,diagonal_trunk,7,4,1.0,0.0,0.0,128.57640838623047,0.40928760170936584
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,5,diagonal_trunk,8,4,0.75,0.25,0.0,96.92962837219238,0.7956246510148048
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,5,diagonal_trunk,9,3,0.6666666666666666,0.0,0.0,-252.72509002685547,1.5127225716908772
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,6,raised_stairs,0,5,1.0,0.0,0.0,258.05584716796875,0.40679500102996824
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,6,raised_stairs,1,5,1.0,0.0,0.0,230.22058715820313,0.40727007389068604
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,6,raised_stairs,2,5,1.0,0.0,0.0,217.08944702148438,0.41161401867866515
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,6,raised_stairs,3,4,1.0,0.0,0.0,205.03678131103516,0.4055567905306816
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,6,raised_stairs,4,4,1.0,0.0,0.0,161.85385131835938,0.4123694524168968
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,6,raised_stairs,5,4,1.0,0.0,0.0,129.69414138793945,0.40716424584388733
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,6,raised_stairs,6,3,1.0,0.0,0.0,-65.41005961100261,0.40612107515335083
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,6,raised_stairs,7,2,0.5,0.0,0.0,-439.0671844482422,0.5742283016443253
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,6,raised_stairs,8,3,0.3333333333333333,0.0,0.0,-467.3632176717122,2.1179772714773812
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,6,raised_stairs,9,2,0.0,0.0,0.0,-806.3657531738281,4.49741268157959
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,7,lowered_stairs,0,5,1.0,0.0,0.0,224.17095642089845,0.40770605206489563
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,7,lowered_stairs,1,5,1.0,0.0,0.0,192.47552490234375,0.4049247682094574
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,7,lowered_stairs,2,5,1.0,0.0,0.0,169.08623657226562,0.40645098090171816
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,7,lowered_stairs,3,5,1.0,0.0,0.0,147.12973022460938,0.40670006275177
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,7,lowered_stairs,4,5,1.0,0.0,0.0,109.27248077392578,0.4060655176639557
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,7,lowered_stairs,5,5,0.8,0.0,0.0,-68.41871643066406,0.7808643519878388
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,7,lowered_stairs,6,3,0.0,0.0,0.0,-592.70654296875,2.549198627471924
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,7,lowered_stairs,7,3,0.0,0.0,0.0,-619.2459920247396,2.528162956237793
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,7,lowered_stairs,8,3,0.0,0.0,0.0,-638.8052978515625,2.59612504641215
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,7,lowered_stairs,9,3,0.0,0.0,0.0,-659.9685668945312,2.59614896774292
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,8,raised_stairs_2,0,5,1.0,0.0,0.0,251.93668518066406,0.4093851387500763
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,8,raised_stairs_2,1,4,1.0,0.0,0.0,233.84859466552734,0.40527819097042084
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,8,raised_stairs_2,2,5,1.0,0.0,0.0,207.8510009765625,0.41200026869773865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,8,raised_stairs_2,3,5,1.0,0.0,0.0,203.73020629882814,0.40923807621002195
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,8,raised_stairs_2,4,5,1.0,0.0,0.0,153.21669921875,0.4081047773361206
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,8,raised_stairs_2,5,5,1.0,0.0,0.0,130.93020248413086,0.4092643439769745
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,8,raised_stairs_2,6,5,1.0,0.0,0.0,39.286725997924805,0.41269469261169434
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,8,raised_stairs_2,7,5,1.0,0.0,0.0,-101.87848434448242,0.40783047676086426
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,8,raised_stairs_2,8,4,0.5,0.0,0.0,-543.9400901794434,2.332067348062992
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,8,raised_stairs_2,9,3,0.3333333333333333,0.0,0.0,-665.1756083170573,3.115874081850052
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,9,cobblestones,0,5,1.0,0.0,0.0,184.16324157714843,0.4064698100090027
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,9,cobblestones,1,5,1.0,0.0,0.0,188.57696838378905,0.41036208868026736
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,9,cobblestones,2,5,0.8,0.2,0.0,69.86492919921875,0.6997073888778687
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,9,cobblestones,3,5,1.0,0.0,0.0,50.32861175537109,0.40676111578941343
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,9,cobblestones,4,5,1.0,0.0,0.0,-6.681329345703125,0.4068496286869049
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,9,cobblestones,5,5,1.0,0.0,0.0,29.97237548828125,0.4071925222873688
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,9,cobblestones,6,4,0.0,0.75,0.0,-207.50891494750977,2.0147854685783386
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,9,cobblestones,7,3,0.0,0.3333333333333333,0.0,-447.1165262858073,1.8676309982935588
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,9,cobblestones,8,3,0.3333333333333333,0.0,0.0,-466.46114857991535,2.219082554181417
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,9,cobblestones,9,3,0.3333333333333333,0.0,0.0,-606.3406422932943,2.978877385457357
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,10,cobblestones_2,0,5,1.0,0.0,0.0,278.0960235595703,0.41045649647712706
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,10,cobblestones_2,1,5,1.0,0.0,0.0,224.80658264160155,0.4100550889968872
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,10,cobblestones_2,2,5,1.0,0.0,0.0,223.42731018066405,0.41177175045013426
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,10,cobblestones_2,3,5,1.0,0.0,0.0,230.45076904296874,0.4077635645866394
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,10,cobblestones_2,4,5,1.0,0.0,0.0,104.17947082519531,0.4068420767784119
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,10,cobblestones_2,5,5,1.0,0.0,0.0,94.65959033966064,0.40699108839035036
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,10,cobblestones_2,6,5,1.0,0.0,0.0,138.69133987426758,0.40898793935775757
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,10,cobblestones_2,7,5,1.0,0.0,0.0,178.70236511230468,0.4041963040828705
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,10,cobblestones_2,8,5,1.0,0.0,0.0,-34.44984664916992,0.41186566948890685
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,10,cobblestones_2,9,3,0.0,0.0,0.0,-707.9686279296875,2.9544525941212973
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,0,5,1.0,0.0,0.0,142.86734848022462,0.4107184410095215
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,1,4,0.75,0.0,0.0,-197.0667324066162,1.3087001889944077
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,2,5,1.0,0.0,0.0,128.50714740753173,0.4053423583507538
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,3,4,1.0,0.0,0.0,-36.249573707580566,0.4071310833096504
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,4,4,0.5,0.25,0.0,-148.26653480529785,2.0544427782297134
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,5,4,1.0,0.0,0.0,-22.905574798583984,0.40469521284103394
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,6,4,1.0,0.0,0.0,14.310429334640503,0.4035062715411186
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,7,4,0.5,0.0,0.0,-402.36326122283936,1.4541403725743294
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,8,3,0.3333333333333333,0.0,0.0,-510.25862375895184,2.6888124446074166
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,11,rock_formation,9,4,0.5,0.0,0.0,-378.91966819763184,2.558148182928562
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,0,5,1.0,0.0,0.0,225.52376403808594,0.4063131093978882
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,1,5,1.0,0.0,0.0,167.03650512695313,0.4063813388347626
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,2,5,1.0,0.0,0.0,152.10238189697264,0.40836118459701537
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,3,5,0.8,0.2,0.0,53.96928596496582,0.7087216794490814
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,4,4,0.25,0.75,0.0,-12.220308303833008,1.5348484963178635
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,5,5,0.4,0.6,0.0,-8.478713607788086,1.3049678683280945
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,6,4,0.0,1.0,0.0,-130.4967966079712,1.860031545162201
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,7,3,0.3333333333333333,0.0,0.0,-596.7161254882812,2.7886401315530143
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,8,4,0.0,0.25,0.0,-573.8242053985596,3.695210188627243
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-868.454833984375,4.341111342112224
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,0,5,1.0,0.0,0.0,173.2172088623047,0.4064729869365692
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,1,5,1.0,0.0,0.0,198.5249481201172,0.40676512718200686
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,2,5,1.0,0.0,0.0,137.60496520996094,0.407549524307251
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,3,5,1.0,0.0,0.0,80.98086891174316,0.4082292914390564
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,4,5,1.0,0.0,0.0,116.60611114501953,0.4084918797016144
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,5,5,1.0,0.0,0.0,70.66656265258788,0.410332590341568
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,6,5,1.0,0.0,0.0,-15.342220306396484,0.405745267868042
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,7,5,1.0,0.0,0.0,-22.115390014648437,0.4020922243595123
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,8,4,1.0,0.0,0.0,-120.8468427658081,0.40864019840955734
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,13,half_platform,9,4,1.0,0.0,0.0,-141.31003189086914,0.40769798308610916
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,0,5,1.0,0.0,0.0,299.8056213378906,0.40703585743904114
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,1,5,1.0,0.0,0.0,295.33574829101565,0.41226311326026915
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,2,5,1.0,0.0,0.0,301.20606689453126,0.41043521761894225
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,3,5,1.0,0.0,0.0,301.41912231445315,0.4089824676513672
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,14,flat_patch,4,5,1.0,0.0,0.0,306.9586608886719,0.40935141444206236
