eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,14,large_steps,4,9,1.0,0.0,0.0,-51.386986626519096,0.40921278132332695
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,14,large_steps,5,9,1.0,0.0,0.0,-49.85074996948242,0.4056323568026225
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,14,large_steps,6,10,0.9,0.1,0.0,-64.17249984741211,0.7882919996976853
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,14,large_steps,7,9,0.7777777777777778,0.2222222222222222,0.0,-88.66170162624783,0.8637192381752862
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,14,large_steps,8,9,0.8888888888888888,0.1111111111111111,0.0,-96.34513982137044,0.8391610152191586
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,14,large_steps,9,9,0.8888888888888888,0.1111111111111111,0.0,-84.22988849216037,0.8354397217432658
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,15,flat_patch,0,10,1.0,0.0,0.0,202.7803161621094,0.4087574303150177
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,15,flat_patch,1,10,1.0,0.0,0.0,199.74990844726562,0.41345198154449464
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,15,flat_patch,2,10,1.0,0.0,0.0,198.5253143310547,0.4087077260017395
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,15,flat_patch,3,9,1.0,0.0,0.0,197.3174811469184,0.4121200574768914
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,15,flat_patch,4,9,1.0,0.0,0.0,198.65585327148438,0.41019371814197964
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,15,flat_patch,5,10,1.0,0.0,0.0,202.53985900878905,0.412460458278656
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,15,flat_patch,6,10,1.0,0.0,0.0,201.85687255859375,0.41387217938899995
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,15,flat_patch,7,10,1.0,0.0,0.0,202.8689987182617,0.4106796532869339
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,15,flat_patch,8,10,1.0,0.0,0.0,202.46337890625,0.410733100771904
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,15,flat_patch,9,10,1.0,0.0,0.0,202.07630462646483,0.41393761038780214
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,0,raised_platform,0,10,1.0,0.0,0.0,103.46849822998047,0.4110341787338257
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,0,raised_platform,1,10,1.0,0.0,0.0,101.01390380859375,0.4079414427280426
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,0,raised_platform,2,10,1.0,0.0,0.0,98.78388900756836,0.4093492358922958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,0,raised_platform,3,9,1.0,0.0,0.0,95.42796664767795,0.4090661836995019
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,0,raised_platform,4,9,1.0,0.0,0.0,84.61020024617513,0.4095214207967122
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,0,raised_platform,5,9,1.0,0.0,0.0,83.91744825575087,0.411326054069731
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,0,raised_platform,6,9,1.0,0.0,0.0,82.77759382459853,0.4108175535996755
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,0,raised_platform,7,10,0.9,0.1,0.0,26.216389846801757,0.7980966866016388
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,0,raised_platform,8,10,0.3,0.7,0.0,-55.51779556274414,3.0928589403629303
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,0,raised_platform,9,10,0.0,1.0,0.0,-101.90365066528321,4.25592269897461
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,1,lowered_platform,0,10,1.0,0.0,0.0,86.08911819458008,0.4071131616830826
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,1,lowered_platform,1,10,1.0,0.0,0.0,82.61964263916016,0.41103638112545016
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,1,lowered_platform,2,9,1.0,0.0,0.0,67.22616577148438,0.40826257401042515
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,1,lowered_platform,3,9,1.0,0.0,0.0,67.70921240912543,0.4103691478570302
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,1,lowered_platform,4,9,0.7777777777777778,0.2222222222222222,0.0,29.781354692247177,0.6012567480405172
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,1,lowered_platform,5,9,0.0,1.0,0.0,-10.74754974577162,1.260508868429396
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,1,lowered_platform,6,9,0.0,1.0,0.0,-6.472751352522108,1.2756488058302138
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,1,lowered_platform,7,10,0.0,1.0,0.0,-7.445644044876099,1.2755083918571473
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,1,lowered_platform,8,10,0.0,1.0,0.0,-3.3576419830322264,1.264668095111847
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,1,lowered_platform,9,10,0.0,1.0,0.0,-12.203330278396606,1.2539685368537903
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,2,rails,0,10,1.0,0.0,0.0,56.49667205810547,0.4109140783548355
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,2,rails,1,10,1.0,0.0,0.0,56.38619689941406,0.4113814443349838
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,2,rails,2,9,1.0,0.0,0.0,35.85318968031142,0.40885964698261684
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,2,rails,3,9,1.0,0.0,0.0,27.65816879272461,0.4115903476874034
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,2,rails,4,9,1.0,0.0,0.0,2.364537556966146,0.41148719522688126
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,2,rails,5,9,0.8888888888888888,0.0,0.0,-122.98345025380452,0.7284324533409543
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,2,rails,6,9,1.0,0.0,0.0,-42.926406648423935,0.4074772198994954
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,2,rails,7,10,1.0,0.0,0.0,-48.30186233520508,0.41167810559272766
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,2,rails,8,9,0.6666666666666666,0.0,0.0,-382.02918836805554,1.3664684229426913
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,2,rails,9,8,1.0,0.0,0.0,-102.60802459716797,0.40781357884407043
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,3,diag_rail,0,10,1.0,0.0,0.0,50.897480487823486,0.4094804674386978
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,3,diag_rail,1,10,1.0,0.0,0.0,62.56407585144043,0.40759266912937164
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,3,diag_rail,2,10,1.0,0.0,0.0,83.153324508667,0.4148251175880432
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,3,diag_rail,3,9,1.0,0.0,0.0,65.16204028659396,0.41073976622687447
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,3,diag_rail,4,9,1.0,0.0,0.0,85.6576639811198,0.41177920831574333
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,3,diag_rail,5,9,1.0,0.0,0.0,73.39972517225478,0.40876857108540005
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,3,diag_rail,6,9,1.0,0.0,0.0,66.76782682206895,0.40951064560148454
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,3,diag_rail,7,10,1.0,0.0,0.0,85.99626388549805,0.4102924525737762
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,3,diag_rail,8,10,0.8,0.2,0.0,66.61759414672852,0.7002113282680511
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,3,diag_rail,9,10,0.9,0.1,0.0,75.08154335021973,0.5476519912481308
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,4,asymmetric_platform,0,10,1.0,0.0,0.0,94.45034713745117,0.4104210436344147
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,4,asymmetric_platform,1,9,1.0,0.0,0.0,60.778077867296005,0.40707826614379883
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,4,asymmetric_platform,2,9,1.0,0.0,0.0,92.01770782470703,0.40803589754634434
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,4,asymmetric_platform,3,9,1.0,0.0,0.0,54.91061486138238,0.40535202953550553
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,4,asymmetric_platform,4,9,1.0,0.0,0.0,57.38625521130032,0.4075083103444841
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,4,asymmetric_platform,5,9,1.0,0.0,0.0,59.445687188042534,0.406243450111813
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,4,asymmetric_platform,6,9,0.8888888888888888,0.1111111111111111,0.0,72.0982543097602,0.7332656648423936
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,4,asymmetric_platform,7,10,1.0,0.0,0.0,79.91836090087891,0.4057271718978882
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,4,asymmetric_platform,8,10,0.8,0.2,0.0,42.09530506134033,1.027787247300148
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,4,asymmetric_platform,9,9,1.0,0.0,0.0,-12.775105953216553,0.40715358985794914
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,5,diag_mound,0,9,1.0,0.0,0.0,-39.210869471232094,0.4111045863893297
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,5,diag_mound,1,9,0.8888888888888888,0.1111111111111111,0.0,-24.4787990781996,0.5677123798264397
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,5,diag_mound,2,9,0.8888888888888888,0.1111111111111111,0.0,-50.53351826137967,0.5672069622410668
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,5,diag_mound,3,9,0.6666666666666666,0.3333333333333333,0.0,-105.89889695909288,1.3852849702040355
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,5,diag_mound,4,8,0.875,0.125,0.0,-150.57408142089844,0.5919650122523308
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,5,diag_mound,5,10,0.0,1.0,0.0,-120.09481430053711,3.6115968465805053
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,5,diag_mound,6,6,0.6666666666666666,0.3333333333333333,0.0,-368.85167185465497,0.7587984353303909
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,5,diag_mound,7,11,0.0,1.0,0.0,-142.5651203502308,3.7105186852541836
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,5,diag_mound,8,8,0.5,0.5,0.0,-274.2918281555176,1.7856693528592587
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,5,diag_mound,9,10,0.0,1.0,0.0,-129.74318771362306,3.811027431488037
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,6,trenches,0,10,1.0,0.0,0.0,75.34177322387696,0.4073682963848114
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,6,trenches,1,9,1.0,0.0,0.0,21.03777000639174,0.40694880816671586
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,6,trenches,2,9,1.0,0.0,0.0,0.7502458360460069,0.4101382858223385
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,6,trenches,3,9,0.8888888888888888,0.1111111111111111,0.0,-12.943683094448513,0.5747163163291084
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,6,trenches,4,9,1.0,0.0,0.0,-27.780218760172527,0.4096157451470693
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,6,trenches,5,9,1.0,0.0,0.0,-45.7846310933431,0.40830957889556885
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,6,trenches,6,9,1.0,0.0,0.0,-60.08633719550239,0.4133935107125176
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,6,trenches,7,9,0.7777777777777778,0.2222222222222222,0.0,-127.54629940456815,1.016342709461848
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,6,trenches,8,10,0.1,0.9,0.0,-120.44316635131835,2.8375914841890335
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,6,trenches,9,10,0.0,1.0,0.0,-114.21384353637696,3.1208970308303834
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,7,cobblestone,0,9,1.0,0.0,0.0,46.072494400872124,0.41481075684229535
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,7,cobblestone,1,9,1.0,0.0,0.0,2.6557549900478787,0.4105973177485996
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,7,cobblestone,2,9,1.0,0.0,0.0,49.55846383836534,0.4094366729259491
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,7,cobblestone,3,9,1.0,0.0,0.0,4.560282654232449,0.4114541212717692
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,7,cobblestone,4,9,1.0,0.0,0.0,16.448635631137424,0.40842116872469586
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,7,cobblestone,5,8,0.5,0.5,0.0,-123.11864352226257,1.1155442483723164
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,7,cobblestone,6,9,0.8888888888888888,0.1111111111111111,0.0,-114.35134092966716,0.5543646448188357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,7,cobblestone,7,7,0.42857142857142855,0.2857142857142857,0.0,-432.38409423828125,1.0383983254432678
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,7,cobblestone,8,9,0.8888888888888888,0.1111111111111111,0.0,-47.99537128872342,0.5706965823968252
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,7,cobblestone,9,7,0.8571428571428571,0.0,0.0,-199.9815276009696,0.5992038675716945
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,8,steps_lowered,0,10,1.0,0.0,0.0,129.9338264465332,0.40938974916934967
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,8,steps_lowered,1,10,0.9,0.1,0.0,1.8770284175872802,0.5563772231340408
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,8,steps_lowered,2,10,1.0,0.0,0.0,27.361917209625243,0.4049821227788925
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,8,steps_lowered,3,9,0.8888888888888888,0.1111111111111111,0.0,24.99759080674913,0.576035350561142
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,8,steps_lowered,4,9,1.0,0.0,0.0,-2.160580635070801,0.4044707748625014
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,8,steps_lowered,5,9,0.7777777777777778,0.2222222222222222,0.0,6.589353243509929,0.734556665023168
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,8,steps_lowered,6,10,1.0,0.0,0.0,-5.660975933074951,0.40648970305919646
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,8,steps_lowered,7,10,1.0,0.0,0.0,-6.283310747146606,0.40727960467338564
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,8,steps_lowered,8,10,0.6,0.4,0.0,-58.42583084106445,0.9998160272836685
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,8,steps_lowered,9,10,0.9,0.1,0.0,-31.528704261779787,0.5327749818563461
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,9,steps_raised,0,9,1.0,0.0,0.0,-4.965536753336589,0.4069705340597365
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,9,steps_raised,1,9,1.0,0.0,0.0,-10.916948212517632,0.40644146005312604
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,9,steps_raised,2,9,1.0,0.0,0.0,-7.681102540757921,0.40778621037801105
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,9,steps_raised,3,9,1.0,0.0,0.0,-12.639203707377115,0.4091978304915958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,9,steps_raised,4,9,1.0,0.0,0.0,-9.967820803324381,0.4106543991300795
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,9,steps_raised,5,9,1.0,0.0,0.0,-21.85078239440918,0.40759456819958156
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,9,steps_raised,6,10,1.0,0.0,0.0,-24.942206811904907,0.4113203793764114
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,9,steps_raised,7,10,1.0,0.0,0.0,-30.710710525512695,0.4106289505958557
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,9,steps_raised,8,10,1.0,0.0,0.0,-33.2287935256958,0.4109958589076996
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,9,steps_raised,9,9,1.0,0.0,0.0,-70.44406678941515,0.40838686956299675
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,20,10,large_blocks,0,9,0.6666666666666666,0.3333333333333333,0.0,-75.58643468221028,1.0517581403255463
