eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,6,raised_stairs,2,1,0.0,0.0,0.0,-1.938897728919983,4.911839962005615
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,6,raised_stairs,3,1,0.0,0.0,0.0,-1.968770980834961,4.912929058074951
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,6,raised_stairs,4,1,0.0,0.0,0.0,-1.9868723154067993,4.914237022399902
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,6,raised_stairs,5,1,0.0,0.0,0.0,-1.9839352369308472,4.914801597595215
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,6,raised_stairs,6,1,0.0,0.0,0.0,-1.9962098598480225,4.915698528289795
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,6,raised_stairs,7,1,0.0,0.0,0.0,-2.0251190662384033,4.917749404907227
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,6,raised_stairs,8,1,0.0,0.0,0.0,-2.0115110874176025,4.916826248168945
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,6,raised_stairs,9,1,0.0,0.0,0.0,-2.0733213424682617,4.920795440673828
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,7,lowered_stairs,0,1,0.0,0.0,0.0,-1.55787193775177,4.885985851287842
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,7,lowered_stairs,1,1,0.0,0.0,0.0,-1.5573142766952515,4.885924339294434
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,7,lowered_stairs,2,1,0.0,0.0,0.0,-1.5539789199829102,4.88548469543457
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,7,lowered_stairs,3,1,0.0,0.0,0.0,-1.553213357925415,4.885600566864014
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,7,lowered_stairs,4,1,0.0,0.0,0.0,-1.5503143072128296,4.885319709777832
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,7,lowered_stairs,5,1,0.0,0.0,0.0,-1.546740174293518,4.884773254394531
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,7,lowered_stairs,6,1,0.0,0.0,0.0,-1.5484870672225952,4.885612964630127
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,7,lowered_stairs,7,1,0.0,0.0,0.0,-1.569369912147522,4.88649845123291
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,7,lowered_stairs,8,1,0.0,0.0,0.0,-1.5531466007232666,4.885409832000732
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,7,lowered_stairs,9,1,0.0,0.0,0.0,-1.5711253881454468,4.887012958526611
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,8,raised_stairs_2,0,1,0.0,0.0,0.0,-1.924926519393921,4.910797119140625
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,8,raised_stairs_2,1,1,0.0,0.0,0.0,-1.9793498516082764,4.9145026206970215
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,8,raised_stairs_2,2,1,0.0,0.0,0.0,-2.0198028087615967,4.917141914367676
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,8,raised_stairs_2,3,1,0.0,0.0,0.0,-2.1544029712677,4.92638635635376
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,8,raised_stairs_2,4,1,0.0,0.0,0.0,-2.4585630893707275,4.947183609008789
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,8,raised_stairs_2,5,1,0.0,0.0,0.0,-2.700484275817871,4.963509559631348
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,8,raised_stairs_2,6,1,0.0,0.0,0.0,-2.8999505043029785,4.977084636688232
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,8,raised_stairs_2,7,1,0.0,0.0,0.0,-3.095507860183716,4.990386486053467
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,8,raised_stairs_2,8,1,0.0,0.0,0.0,-3.221252679824829,4.998887062072754
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,8,raised_stairs_2,9,1,0.0,0.0,0.0,-3.2570176124572754,5.001336574554443
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,9,cobblestones,0,2,0.0,0.0,0.0,5.276212453842163,4.42087721824646
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,9,cobblestones,1,2,0.0,0.0,0.0,5.282951593399048,4.4205241203308105
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,9,cobblestones,2,1,0.0,0.0,0.0,0.2549630403518677,4.762472629547119
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,9,cobblestones,3,1,0.0,0.0,0.0,-1.4109450578689575,4.875753879547119
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,9,cobblestones,4,1,0.0,0.0,0.0,-1.4392198324203491,4.877671718597412
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,9,cobblestones,5,1,0.0,0.0,0.0,-1.0549408197402954,4.851565361022949
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,9,cobblestones,6,1,0.0,0.0,0.0,-1.6900662183761597,4.894782066345215
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,9,cobblestones,7,1,0.0,0.0,0.0,-1.8207193613052368,4.9036664962768555
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,9,cobblestones,8,1,0.0,0.0,0.0,-1.8434046506881714,4.90533447265625
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,9,cobblestones,9,1,0.0,0.0,0.0,-2.425881862640381,4.944808006286621
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,10,cobblestones_2,0,2,0.0,0.0,0.0,5.5112693309783936,4.4049763679504395
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,10,cobblestones_2,1,2,0.0,0.0,0.0,5.417339563369751,4.411562919616699
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,10,cobblestones_2,2,2,0.0,0.0,0.0,0.05947374552488327,4.775807857513428
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,10,cobblestones_2,3,2,0.0,0.0,0.0,-0.8870478868484497,4.8401710987091064
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,10,cobblestones_2,4,2,0.0,0.0,0.0,5.53166389465332,4.40386700630188
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,10,cobblestones_2,5,2,0.0,0.0,0.0,-1.66909259557724,4.893429279327393
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,10,cobblestones_2,6,2,0.0,0.0,0.0,-0.20488784462213516,4.79372763633728
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,10,cobblestones_2,7,2,0.0,0.0,0.0,-1.3635674715042114,4.872702360153198
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,10,cobblestones_2,8,2,0.0,0.0,0.0,5.350837469100952,4.41595458984375
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,10,cobblestones_2,9,2,0.0,0.0,0.0,-2.361799716949463,4.940418243408203
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,11,rock_formation,0,2,0.0,0.0,0.0,4.045385360717773,4.504810094833374
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,11,rock_formation,1,2,0.0,0.0,0.0,-3.259533643722534,5.001521587371826
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,11,rock_formation,2,2,0.0,0.0,0.0,-0.16440578550100327,4.791055202484131
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,11,rock_formation,3,2,0.0,0.0,0.0,-2.3855758905410767,4.94212007522583
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,11,rock_formation,4,2,0.0,0.0,0.0,-2.5615264177322388,4.954050302505493
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,11,rock_formation,5,2,0.0,0.0,0.0,4.9857611656188965,4.4408652782440186
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,11,rock_formation,6,2,0.0,0.0,0.0,3.755453109741211,4.524508953094482
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,11,rock_formation,7,2,0.0,0.0,0.0,5.35151743888855,4.415926456451416
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,11,rock_formation,8,2,0.0,0.0,0.0,-9.87111520767212,5.450957775115967
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,11,rock_formation,9,2,0.0,0.0,0.0,-1.9167399406433105,4.910360336303711
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,12,diagonal_pyramid,0,2,0.0,0.0,0.0,5.354433059692383,4.4157655239105225
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,12,diagonal_pyramid,1,2,0.0,0.0,0.0,5.304809093475342,4.419117450714111
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,12,diagonal_pyramid,2,2,0.0,0.0,0.0,5.24922513961792,4.422923564910889
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,12,diagonal_pyramid,3,2,0.0,0.0,0.0,5.100779056549072,4.433021068572998
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,12,diagonal_pyramid,4,2,0.0,0.0,0.0,5.1046929359436035,4.432726860046387
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,12,diagonal_pyramid,5,2,0.0,0.0,0.0,0.2518709823489189,4.762791156768799
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,12,diagonal_pyramid,6,2,0.0,0.0,0.0,3.073378026485443,4.570822238922119
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,12,diagonal_pyramid,7,2,0.0,0.0,0.0,3.010152757167816,4.574919939041138
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,12,diagonal_pyramid,8,2,0.0,0.0,0.0,4.957364797592163,4.442800760269165
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,12,diagonal_pyramid,9,2,0.0,0.0,0.0,2.4433296769857407,4.61382532119751
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,13,half_platform,0,2,0.0,0.0,0.0,5.403634786605835,4.412386417388916
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,13,half_platform,1,2,0.0,0.0,0.0,-0.26502367854118347,4.797817707061768
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,13,half_platform,2,2,0.0,0.0,0.0,-1.0759770274162292,4.853179454803467
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,13,half_platform,3,2,0.0,0.0,0.0,-1.2840991020202637,4.867152690887451
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,13,half_platform,4,2,0.0,0.0,0.0,-1.5381163954734802,4.884453058242798
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,13,half_platform,5,2,0.0,0.0,0.0,-1.8990728855133057,4.909025192260742
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,13,half_platform,6,2,0.0,0.0,0.0,-2.2645232677459717,4.9338390827178955
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,13,half_platform,7,2,0.0,0.0,0.0,-6.32860791683197,5.21009087562561
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,13,half_platform,8,2,0.0,0.0,0.0,-9.88271713256836,5.451836585998535
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,13,half_platform,9,2,0.0,0.0,0.0,-9.688306331634521,5.438728332519531
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,14,flat_patch,0,2,0.0,0.0,0.0,5.577560186386108,4.400476932525635
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,14,flat_patch,1,2,0.0,0.0,0.0,5.578528642654419,4.400766372680664
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,14,flat_patch,2,2,0.0,0.0,0.0,5.5712409019470215,4.400964975357056
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,14,flat_patch,3,2,0.0,0.0,0.0,5.578229188919067,4.400651454925537
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,14,flat_patch,4,2,0.0,0.0,0.0,5.574212074279785,4.400511980056763
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,14,flat_patch,5,2,0.0,0.0,0.0,5.573842287063599,4.400352478027344
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,14,flat_patch,6,2,0.0,0.0,0.0,5.5758585929870605,4.400627613067627
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,14,flat_patch,7,2,0.0,0.0,0.0,5.573556900024414,4.400741815567017
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,14,flat_patch,8,2,0.0,0.0,0.0,5.573026418685913,4.40044641494751
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,14,flat_patch,9,2,0.0,0.0,0.0,5.5806756019592285,4.400619029998779
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,15,stump,0,2,0.0,0.0,0.0,5.568212985992432,4.401406288146973
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,15,stump,1,2,0.0,0.0,0.0,5.4632933139801025,4.408368110656738
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,15,stump,2,2,0.0,0.0,0.0,5.354264736175537,4.415774583816528
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,15,stump,3,2,0.0,0.0,0.0,5.285124778747559,4.4204182624816895
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,15,stump,4,2,0.0,0.0,0.0,5.314570426940918,4.418433666229248
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,15,stump,5,2,0.0,0.0,0.0,5.364541053771973,4.4150848388671875
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,15,stump,6,2,0.0,0.0,0.0,5.298484802246094,4.419592380523682
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,15,stump,7,2,0.0,0.0,0.0,5.350700378417969,4.416010856628418
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,15,stump,8,2,0.0,0.0,0.0,5.434643983840942,4.410324811935425
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,15,stump,9,2,0.0,0.0,0.0,5.575770378112793,4.400762319564819
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-12.886851787567139,5.656127691268921
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,5.582205057144165,4.400261640548706
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-13.001312732696533,5.66391134262085
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,5.603802680969238,4.398723125457764
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-13.038490772247314,5.666490077972412
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,5.574196815490723,4.400677919387817
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-13.008666038513184,5.66445255279541
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,5.586938142776489,4.399963140487671
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-12.96848201751709,5.661723613739014
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,5.572200298309326,4.401040077209473
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,0,raised_platform,0,2,0.0,0.0,0.0,-1.746265947818756,4.902949810028076
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,0,raised_platform,1,2,0.0,0.0,0.0,-1.7464802265167236,4.902857303619385
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,0,raised_platform,2,2,0.0,0.0,0.0,-1.7814078330993652,4.9052698612213135
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,0,raised_platform,3,2,0.0,0.0,0.0,-2.2581493854522705,4.937680959701538
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,0,raised_platform,4,2,0.0,0.0,0.0,-2.5651403665542603,4.958559036254883
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,0,raised_platform,5,2,0.0,0.0,0.0,-2.7005622386932373,4.967772960662842
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,0,raised_platform,6,2,0.0,0.0,0.0,-2.689438581466675,4.967010974884033
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,0,raised_platform,7,2,0.0,0.0,0.0,-2.6483074426651,4.9642133712768555
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,8,0,raised_platform,8,2,0.0,0.0,0.0,-2.6476608514785767,4.964174032211304
