eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,6,24,1.0,0.0,0.0,11.287791351477305,0.523647370437781
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,7,24,1.0,0.0,0.0,7.73875414331754,0.5370778453846773
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,8,24,1.0,0.0,0.0,6.3438370525836945,0.5129954765240351
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,9,24,1.0,0.0,0.0,2.5707696676254272,0.5312327134112517
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,0,25,1.0,0.0,0.0,17.174714164733885,0.5370469224452973
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,1,24,1.0,0.0,0.0,14.629052092631659,0.5192102851967016
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,2,24,1.0,0.0,0.0,10.766120394070944,0.5412943263848623
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,3,23,1.0,0.0,0.0,7.139607305112093,0.5361648655456045
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,4,24,1.0,0.0,0.0,9.09338233868281,0.5205562176803747
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,5,24,1.0,0.0,0.0,11.260925928751627,0.5312650551398596
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,6,25,1.0,0.0,0.0,11.416729249954223,0.5523674190044403
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,7,25,1.0,0.0,0.0,12.824514226913452,0.5393135750293732
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,8,25,1.0,0.0,0.0,12.859387426376342,0.5190429568290711
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,9,25,1.0,0.0,0.0,10.811656494140625,0.5304313015937805
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,0,25,1.0,0.0,0.0,19.40719871520996,0.5288767981529235
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,1,25,1.0,0.0,0.0,19.184419174194336,0.4750892782211304
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,2,24,1.0,0.0,0.0,7.750535120566686,0.5324885832766691
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,3,22,0.7727272727272727,0.22727272727272727,0.0,0.2942846796729348,0.8216751285574653
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,4,22,0.6363636363636364,0.36363636363636365,0.0,-5.100078745321794,0.9996575211936777
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,5,23,0.7391304347826086,0.2608695652173913,0.0,-2.70836733735126,0.8415261377458987
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,6,21,0.6190476190476191,0.38095238095238093,0.0,-10.342588333856492,1.0030019723233723
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,7,21,0.47619047619047616,0.38095238095238093,0.0,-19.826209522428968,1.2295888364315033
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,8,19,0.2631578947368421,0.3157894736842105,0.0,-43.493015138726484,2.4055882284515784
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,9,17,0.17647058823529413,0.058823529411764705,0.0,-62.79221259846407,3.549617925110985
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,0,25,1.0,0.0,0.0,13.755368642807007,0.5316882467269898
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,1,24,0.9166666666666666,0.08333333333333333,0.0,11.927370736996332,0.6192342837651571
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,2,24,0.875,0.125,0.0,10.0323672691981,0.6580045931041241
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,3,23,0.8260869565217391,0.17391304347826086,0.0,9.010895801627118,0.7172362584134807
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,4,22,0.8181818181818182,0.18181818181818182,0.0,8.356718789447438,0.7419202300635251
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,5,22,0.8181818181818182,0.18181818181818182,0.0,7.3721467581662266,0.7225929972800341
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,6,23,0.7391304347826086,0.2608695652173913,0.0,4.410944451456484,0.8516739399536796
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,7,24,0.8333333333333334,0.16666666666666666,0.0,4.314707900087039,0.7149559172491232
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,8,23,0.9130434782608695,0.08695652173913043,0.0,4.042885500451793,0.6251344797403916
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,9,23,0.9565217391304348,0.043478260869565216,0.0,-3.177814354067263,0.5831359132476475
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,0,25,1.0,0.0,0.0,13.189417686462402,0.5554746603965759
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,1,24,0.9583333333333334,0.041666666666666664,0.0,12.98534748951594,0.5754577691356341
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,2,24,0.9166666666666666,0.08333333333333333,0.0,12.136411388715109,0.6124605759978294
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,3,24,0.9583333333333334,0.041666666666666664,0.0,12.698919395605722,0.5753662399947643
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,4,24,0.9583333333333334,0.041666666666666664,0.0,13.797683308521906,0.5792086720466614
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,5,24,0.9583333333333334,0.041666666666666664,0.0,13.58336595694224,0.5813447311520576
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,6,23,0.9565217391304348,0.043478260869565216,0.0,10.219755473344222,0.567923894394999
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,7,24,1.0,0.0,0.0,9.640168527762095,0.5182317793369293
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,8,24,0.875,0.125,0.0,4.982170234123866,0.6667979210615158
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,9,17,0.17647058823529413,0.47058823529411764,0.0,-28.717359879437616,2.232077577534844
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,0,25,1.0,0.0,0.0,15.475081901550293,0.5244119727611541
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,1,24,1.0,0.0,0.0,13.928930878639221,0.5274924536546072
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,2,24,1.0,0.0,0.0,11.911077916622162,0.5556898961464564
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,3,24,1.0,0.0,0.0,8.965770155191422,0.5489873848855495
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,4,22,1.0,0.0,0.0,4.567629684101451,0.5353766733949835
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,5,22,0.9545454545454546,0.0,0.0,-2.1489446596665815,0.6130936850201
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,6,19,0.7368421052631579,0.0,0.0,-24.52331347214548,1.5627221794504869
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,7,17,0.29411764705882354,0.0,0.0,-60.35335752543281,3.1693544282632717
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,8,17,0.17647058823529413,0.17647058823529413,0.0,-62.396491050720215,2.8381500086363625
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,9,17,0.11764705882352941,0.0,0.0,-76.18116603178136,4.026799540309345
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,0,25,1.0,0.0,0.0,15.30802417755127,0.54024808883667
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,1,24,1.0,0.0,0.0,13.26379668712616,0.5050849455098311
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,2,24,1.0,0.0,0.0,11.20047769943873,0.559258566548427
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,3,24,1.0,0.0,0.0,5.663139243920644,0.5098309852182865
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,4,24,1.0,0.0,0.0,3.6247610648473105,0.5272012340525786
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,5,23,1.0,0.0,0.0,-2.780628282090892,0.505293942016104
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,6,21,0.9523809523809523,0.0,0.0,-14.021329312097459,0.609569577943711
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,7,19,0.7368421052631579,0.0,0.0,-34.3358253303327,1.0473090708255768
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,8,17,0.0,0.0,0.0,-69.79054125617532,2.350645833155688
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,9,17,0.0,0.0,0.0,-72.05621786678539,2.5887170959921444
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,0,25,1.0,0.0,0.0,15.242171401977538,0.5333282482624054
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,1,24,1.0,0.0,0.0,13.616207083066305,0.5845473309357961
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,2,24,1.0,0.0,0.0,11.881905198097229,0.5515597276389599
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,3,22,1.0,0.0,0.0,8.115985122593967,0.49815176156434143
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,4,23,1.0,0.0,0.0,5.042282000831936,0.5298328218252762
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,5,24,1.0,0.0,0.0,-1.47902117172877,0.5278674202660719
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,6,22,1.0,0.0,0.0,-8.654515764930032,0.5125591700727289
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,7,19,0.9473684210526315,0.0,0.0,-16.591004948866996,0.5551201685478813
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,8,18,0.1111111111111111,0.0,0.0,-74.06273391511705,4.2346237781975
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,9,17,0.0,0.0,0.0,-81.37035549388213,4.8347719136406395
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,0,25,0.92,0.08,0.0,8.734371528625488,0.5971945214271546
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,1,24,1.0,0.0,0.0,10.46754946311315,0.5159011508027712
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,2,22,0.7272727272727273,0.2727272727272727,0.0,1.7172575105320325,0.8638582527637482
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,3,24,1.0,0.0,0.0,5.3129868904749555,0.5103106399377187
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,4,22,0.9090909090909091,0.09090909090909091,0.0,5.701388868418607,0.6645756241950121
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,5,23,0.9565217391304348,0.043478260869565216,0.0,-0.6076247225637021,0.564080545435781
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,6,20,0.5,0.4,0.0,-12.905486607551575,1.22060267329216
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,7,20,0.25,0.7,0.0,-23.405448669195174,1.466834019124508
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,8,21,0.23809523809523808,0.47619047619047616,0.0,-33.522828601655505,2.142237525610697
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,9,20,0.55,0.25,0.0,-30.319283604621887,1.2048352882266045
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,0,25,0.96,0.04,0.0,16.162494106292726,0.5523559665679931
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,1,24,1.0,0.0,0.0,14.29559882481893,0.5198270889619986
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,2,24,1.0,0.0,0.0,16.09458291530609,0.5355909168720245
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,3,25,1.0,0.0,0.0,14.82326805114746,0.5290109491348267
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,4,22,0.9545454545454546,0.045454545454545456,0.0,3.794630841775374,0.582909192551266
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,5,24,1.0,0.0,0.0,11.416681587696075,0.5208295633395513
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,6,22,1.0,0.0,0.0,6.747370654886419,0.5175967866724188
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,7,24,1.0,0.0,0.0,12.739245931307474,0.5368095462520918
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,8,22,0.9545454545454546,0.0,0.0,0.13657875494523483,0.725616071711887
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,9,22,0.9090909090909091,0.09090909090909091,0.0,-0.37018822539936413,0.6303398500789296
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,0,25,1.0,0.0,0.0,12.191926307678223,0.5112790751457215
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,1,23,0.8695652173913043,0.13043478260869565,0.0,2.914093795030013,0.6926841515561809
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,2,24,1.0,0.0,0.0,10.334572354952494,0.5578165849049886
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,3,23,0.8260869565217391,0.17391304347826086,0.0,3.318125330883524,0.7538432828758074
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,4,24,0.8333333333333334,0.16666666666666666,0.0,2.0599202116330466,0.7543535071114699
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,5,21,0.9523809523809523,0.047619047619047616,0.0,1.71006939524696,0.5777275548094795
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,6,24,0.875,0.125,0.0,8.384451160828272,0.6744415375093619
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,7,18,0.6666666666666666,0.2777777777777778,0.0,-17.965752840042114,1.0022144267956417
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,8,24,0.9583333333333334,0.041666666666666664,0.0,5.953435416022937,0.5751845712463061
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,9,24,0.7916666666666666,0.20833333333333334,0.0,1.9241790473461151,0.7765790099898974
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,25,1.0,0.0,0.0,11.915351257324218,0.5522584593296052
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,24,1.0,0.0,0.0,10.166686216990152,0.5361130808790525
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,24,0.875,0.125,0.0,6.680570234855016,0.6750434339046478
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,22,1.0,0.0,0.0,5.26971190625971,0.5402546972036362
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,23,0.8695652173913043,0.13043478260869565,0.0,0.3112930836884872,0.6520072144010792
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,20,0.8,0.2,0.0,-7.0958702087402346,0.7540704637765885
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,21,0.6190476190476191,0.38095238095238093,0.0,-10.356800567536126,1.0080371229421525
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,21,0.42857142857142855,0.42857142857142855,0.0,-21.494672480083647,1.356747804653077
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,19,0.10526315789473684,0.6842105263157895,0.0,-40.33540043077971,2.3787058733011546
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,17,0.23529411764705882,0.5294117647058824,0.0,-41.00422439855688,2.1013260273372425
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,0,25,1.0,0.0,0.0,11.844277954101562,0.5069977521896363
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,1,24,1.0,0.0,0.0,10.223420371611914,0.5157836688061556
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,2,24,1.0,0.0,0.0,6.200732330481212,0.5278454485038916
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,3,24,1.0,0.0,0.0,5.589400877555211,0.5336741035183271
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,4,23,1.0,0.0,0.0,3.3184263498886772,0.525821943645892
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,5,23,1.0,0.0,0.0,3.4760077621625816,0.5063594903634943
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,6,23,1.0,0.0,0.0,-2.248067099115123,0.4752755942551986
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,7,23,1.0,0.0,0.0,-0.3975092120792555,0.5212102998857913
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,8,23,0.9130434782608695,0.08695652173913043,0.0,-6.23063702168672,0.7613664541555487
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,9,25,0.92,0.08,0.0,-5.107621603012085,0.8570918202400207
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,0,25,1.0,0.0,0.0,19.45242385864258,0.52387544631958
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,1,24,1.0,0.0,0.0,19.162284294764202,0.494019561757644
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,2,25,1.0,0.0,0.0,19.596430053710936,0.5282917821407318
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,3,25,1.0,0.0,0.0,18.937445373535155,0.4924760246276855
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,4,25,1.0,0.0,0.0,19.197607650756837,0.5061829650402069
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,5,25,1.0,0.0,0.0,19.438517990112306,0.5133884525299073
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,6,25,1.0,0.0,0.0,18.921782455444337,0.4837536406517029
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,7,25,1.0,0.0,0.0,18.96776351928711,0.4986694669723511
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,8,25,1.0,0.0,0.0,19.251523971557617,0.5084816873073578
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,9,25,1.0,0.0,0.0,19.393767013549805,0.5122677564620972
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,0,25,1.0,0.0,0.0,18.52067413330078,0.4886157488822937
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,1,24,1.0,0.0,0.0,16.242956399917603,0.5192457263668379
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,2,24,0.9583333333333334,0.041666666666666664,0.0,14.01853695511818,0.5710410450895628
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,3,23,0.4782608695652174,0.5217391304347826,0.0,9.279809661533521,1.1911548389040905
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,4,23,0.6956521739130435,0.30434782608695654,0.0,9.968383742415387,0.9120616446370664
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,5,25,0.64,0.36,0.0,11.050373125076295,0.9945383739471435
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,6,23,0.5652173913043478,0.43478260869565216,0.0,10.140322871830152,1.0758111165917439
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,7,25,0.88,0.12,0.0,11.746693048477173,0.64776242852211
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,8,25,1.0,0.0,0.0,15.738198013305665,0.5081342220306396
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,9,25,1.0,0.0,0.0,18.742064743041993,0.513764100074768
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,25,1.0,0.0,0.0,14.81728328704834,0.552665228843689
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,25,1.0,0.0,0.0,20.5887548828125,0.5627883112430573
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,24,1.0,0.0,0.0,11.980507810910543,0.5253286051253477
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,25,1.0,0.0,0.0,20.73558654785156,0.5194181978702546
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,23,1.0,0.0,0.0,8.73333277909652,0.5074268527652906
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,25,1.0,0.0,0.0,20.765072479248047,0.5224988222122192
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,21,1.0,0.0,0.0,-3.497558764048985,0.5287350146543413
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,25,1.0,0.0,0.0,20.83395408630371,0.5119018185138703
