eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,46,13,diag_platform,1,1,success,419,386.6466064453125,0.4036761522293091
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,162,9,steps_raised,1,1,failure,466,-111.8214111328125,4.16900634765625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,107,6,trenches,0,0,success,1136,698.9996948242188,0.40378260612487793
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,188,7,cobblestone,5,0,success,1159,-59.09699630737305,0.4013475179672241
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,206,7,cobblestone,1,1,success,538,103.05772399902344,0.4072163999080658
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,124,0,raised_platform,2,1,success,443,422.2760009765625,0.40385890007019043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,7,10,large_blocks,1,1,success,511,336.744873046875,0.41708260774612427
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,11,medium_blocks,3,0,truncated,1200,-190.51869201660156,4.109804630279541
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,1,12,diag_blocks,3,0,truncated,1200,-418.3651428222656,2.6883327960968018
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,3,14,large_steps,3,0,truncated,1200,-576.37060546875,3.349644422531128
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,4,15,flat_patch,3,0,truncated,1200,-118.2907943725586,6.051985740661621
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,8,3,diag_rail,4,0,truncated,1200,-771.6309204101562,2.5058228969573975
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,10,5,diag_mound,4,0,truncated,1200,508.7767639160156,4.279991626739502
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,11,6,trenches,4,0,truncated,1200,-837.3948364257812,3.1500508785247803
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,13,8,steps_lowered,4,0,truncated,1200,30.02818489074707,1.6457626819610596
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,16,11,medium_blocks,4,0,truncated,1200,-344.4864501953125,4.248324871063232
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,17,12,diag_blocks,4,0,truncated,1200,148.8227996826172,3.0661094188690186
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,18,13,diag_platform,4,0,truncated,1200,462.3482360839844,3.74288272857666
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,19,14,large_steps,4,0,truncated,1200,39.16360092163086,3.890376567840576
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,20,15,flat_patch,4,0,truncated,1200,-79.8643798828125,6.056840896606445
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,21,0,raised_platform,5,0,truncated,1200,120.14167022705078,3.9392876625061035
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,22,1,lowered_platform,5,0,truncated,1200,-326.0783386230469,1.089812994003296
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,23,2,rails,5,0,truncated,1200,23.282833099365234,1.619721531867981
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,24,3,diag_rail,5,0,truncated,1200,-657.9093627929688,2.475872039794922
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,25,4,asymmetric_platform,5,0,truncated,1200,260.5806884765625,4.141042232513428
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,26,5,diag_mound,5,0,truncated,1200,-76.50169372558594,3.6523802280426025
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,27,6,trenches,5,0,truncated,1200,-438.12066650390625,1.2983773946762085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,29,8,steps_lowered,5,0,truncated,1200,28.466798782348633,1.5917357206344604
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,31,10,large_blocks,5,0,truncated,1200,88.21589660644531,3.8389365673065186
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,32,11,medium_blocks,5,0,truncated,1200,174.63609313964844,3.79365873336792
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,33,12,diag_blocks,5,0,truncated,1200,-280.2065734863281,2.712472677230835
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,35,14,large_steps,5,0,truncated,1200,194.6697540283203,4.3232622146606445
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,36,15,flat_patch,5,0,truncated,1200,-79.74629211425781,6.056168079376221
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,37,0,raised_platform,6,0,truncated,1200,25.478696823120117,4.355243682861328
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,38,1,lowered_platform,6,0,truncated,1200,-163.59056091308594,1.1578651666641235
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,39,2,rails,6,0,truncated,1200,182.24044799804688,3.3902838230133057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,40,3,diag_rail,6,0,truncated,1200,-768.7129516601562,2.5710365772247314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,42,5,diag_mound,6,0,truncated,1200,548.7796020507812,4.273282527923584
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,43,6,trenches,6,0,truncated,1200,-648.7495727539062,1.3342106342315674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,45,8,steps_lowered,6,0,truncated,1200,-19.34023094177246,1.6711597442626953
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,47,10,large_blocks,6,0,truncated,1200,201.74803161621094,2.436924695968628
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,48,11,medium_blocks,6,0,truncated,1200,38.863792419433594,4.204151153564453
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,51,14,large_steps,6,0,truncated,1200,107.33906555175781,4.323235988616943
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,52,15,flat_patch,6,0,truncated,1200,-235.48468017578125,6.093233585357666
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,53,0,raised_platform,7,0,truncated,1200,-54.267860412597656,4.0046491622924805
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,54,1,lowered_platform,7,0,truncated,1200,-11.926651954650879,1.3622469902038574
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,55,2,rails,7,0,truncated,1200,180.8533172607422,3.462092876434326
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,56,3,diag_rail,7,0,truncated,1200,-641.5014038085938,2.5075201988220215
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,57,4,asymmetric_platform,7,0,truncated,1200,303.17071533203125,4.144925117492676
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,58,5,diag_mound,7,0,truncated,1200,111.63260650634766,3.6754398345947266
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,59,6,trenches,7,0,truncated,1200,-77.02172088623047,0.9922815561294556
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,60,7,cobblestone,7,0,truncated,1200,-89.19477081298828,1.2495595216751099
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,61,8,steps_lowered,7,0,truncated,1200,6.127530574798584,1.6885937452316284
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,62,9,steps_raised,7,0,truncated,1200,-307.74951171875,3.833678722381592
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,63,10,large_blocks,7,0,truncated,1200,328.58380126953125,3.6793437004089355
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,64,11,medium_blocks,7,0,truncated,1200,-174.6602325439453,3.6382486820220947
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,67,14,large_steps,7,0,truncated,1200,123.89073944091797,4.324753284454346
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,68,15,flat_patch,7,0,truncated,1200,96.11079406738281,6.048980236053467
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,69,0,raised_platform,8,0,truncated,1200,184.57496643066406,4.39777946472168
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,70,1,lowered_platform,8,0,truncated,1200,-79.78318786621094,1.424643874168396
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,71,2,rails,8,0,truncated,1200,276.47052001953125,3.469695568084717
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,74,5,diag_mound,8,0,truncated,1200,553.5520629882812,4.296672344207764
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,75,6,trenches,8,0,truncated,1200,-658.2603149414062,2.748971700668335
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,76,7,cobblestone,8,0,truncated,1200,167.74261474609375,3.526127338409424
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,77,8,steps_lowered,8,0,truncated,1200,-79.38448333740234,1.7011855840682983
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,78,9,steps_raised,8,0,truncated,1200,38.27355194091797,4.320831775665283
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,79,10,large_blocks,8,0,truncated,1200,86.84303283691406,3.640529155731201
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,80,11,medium_blocks,8,0,truncated,1200,-144.06678771972656,3.6913840770721436
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,81,12,diag_blocks,8,0,truncated,1200,170.1607208251953,3.0867385864257812
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,83,14,large_steps,8,0,truncated,1200,151.16329956054688,4.336295127868652
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,84,15,flat_patch,8,0,truncated,1200,-71.33939361572266,6.049776077270508
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,85,0,raised_platform,9,0,truncated,1200,60.988853454589844,4.0936079025268555
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,86,1,lowered_platform,9,0,truncated,1200,-239.989501953125,1.1506695747375488
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,87,2,rails,9,0,truncated,1200,329.0273742675781,3.52329683303833
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,88,3,diag_rail,9,0,truncated,1200,-848.7103271484375,2.4698221683502197
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,89,4,asymmetric_platform,9,0,truncated,1200,321.4115905761719,4.1773176193237305
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,90,5,diag_mound,9,0,truncated,1200,118.67925262451172,3.698272943496704
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,91,6,trenches,9,0,truncated,1200,6.829553127288818,2.8632569313049316
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,92,7,cobblestone,9,0,truncated,1200,282.7182312011719,2.0062379837036133
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,93,8,steps_lowered,9,0,truncated,1200,96.00309753417969,1.8956713676452637
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,94,9,steps_raised,9,0,truncated,1200,39.19377517700195,4.192075729370117
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,95,10,large_blocks,9,0,truncated,1200,261.8804016113281,4.113498210906982
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,96,11,medium_blocks,9,0,truncated,1200,385.3373107910156,3.8325746059417725
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,99,14,large_steps,9,0,truncated,1200,183.493408203125,4.333273410797119
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,100,15,flat_patch,9,0,truncated,1200,-85.62694549560547,6.064066410064697
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,102,1,lowered_platform,0,0,truncated,1200,361.23028564453125,5.50797700881958
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,105,4,asymmetric_platform,0,0,truncated,1200,303.93438720703125,4.839072227478027
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,106,5,diag_mound,0,0,truncated,1200,51.114383697509766,3.4950764179229736
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,108,7,cobblestone,0,0,truncated,1200,237.34701538085938,2.2683184146881104
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,110,9,steps_raised,0,0,truncated,1200,242.97061157226562,4.016454219818115
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,111,10,large_blocks,0,0,truncated,1200,273.9981689453125,3.7063467502593994
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,112,11,medium_blocks,0,0,truncated,1200,291.3690185546875,3.1316750049591064
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,113,12,diag_blocks,0,0,truncated,1200,357.40496826171875,3.4353578090667725
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,114,13,diag_platform,0,0,truncated,1200,30.05133819580078,3.6259212493896484
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,115,14,large_steps,0,0,truncated,1200,443.31939697265625,4.285120010375977
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,116,15,flat_patch,0,0,truncated,1200,-74.01168823242188,6.0563554763793945
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,119,2,rails,1,0,truncated,1200,-358.4530334472656,2.4784469604492188
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,120,3,diag_rail,1,0,truncated,1200,-526.4249877929688,2.5037577152252197
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,121,4,asymmetric_platform,1,0,truncated,1200,-140.97674560546875,4.201828956604004
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,122,5,diag_mound,1,0,truncated,1200,138.06719970703125,2.9019486904144287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,123,6,trenches,1,0,truncated,1200,-797.561767578125,2.768589973449707
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,125,8,steps_lowered,1,0,truncated,1200,98.524658203125,1.5962752103805542
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,126,9,steps_raised,1,0,truncated,1200,-118.53728485107422,4.199174880981445
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,127,10,large_blocks,1,0,truncated,1200,-135.57086181640625,3.750967502593994
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,130,13,diag_platform,1,0,truncated,1200,237.2310791015625,1.7186905145645142
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,131,14,large_steps,1,0,truncated,1200,-553.856201171875,3.607354164123535
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,132,15,flat_patch,1,0,truncated,1200,-93.12747955322266,6.062055587768555
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,134,1,lowered_platform,2,0,truncated,1200,-700.5059814453125,0.8984130620956421
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,135,2,rails,2,0,truncated,1200,-425.966064453125,3.4562644958496094
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,138,5,diag_mound,2,0,truncated,1200,429.0472412109375,4.279005527496338
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,139,6,trenches,2,0,truncated,1200,-707.9522705078125,1.319299578666687
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,141,8,steps_lowered,2,0,truncated,1200,-356.6780700683594,1.6763988733291626
