eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,4,3,0.0,0.6666666666666666,0.0,-111.19224548339844,2.9539074500401816
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,5,2,0.0,0.0,0.0,275.96158599853516,4.140555143356323
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,6,3,0.0,1.0,0.0,-137.72206115722656,3.928759495417277
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,7,2,0.0,0.0,0.0,245.56298065185547,4.139616012573242
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,8,3,0.0,1.0,0.0,-93.32423655192058,3.5824981530507407
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,9,2,0.0,0.0,0.0,291.71990966796875,4.175806283950806
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,5,diag_mound,0,2,0.0,0.0,0.0,256.3314895629883,4.0764992237091064
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,5,diag_mound,1,2,0.0,0.0,0.0,43.95709037780762,3.4454214572906494
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,5,diag_mound,2,2,0.0,0.0,0.0,427.2250518798828,4.279240369796753
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,5,diag_mound,3,2,0.0,0.0,0.0,132.17129516601562,3.448721170425415
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,5,diag_mound,4,2,0.0,0.0,0.0,534.9122009277344,4.278373956680298
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,5,diag_mound,5,2,0.0,0.0,0.0,94.98749446868896,3.5455799102783203
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,5,diag_mound,6,1,0.0,0.0,0.0,547.2987670898438,4.277169227600098
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,5,diag_mound,7,2,0.0,0.0,0.0,158.4926986694336,3.6680890321731567
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,5,diag_mound,8,2,0.0,0.0,0.0,549.1465148925781,4.301993131637573
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,5,diag_mound,9,2,0.0,0.0,0.0,119.7914810180664,3.9541341066360474
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,6,trenches,0,2,0.0,0.0,0.0,-87.47584533691406,4.848442554473877
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,6,trenches,1,2,0.0,0.0,0.0,-854.5455932617188,0.946721076965332
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,6,trenches,2,2,0.0,0.0,0.0,-770.2200317382812,1.127877414226532
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,6,trenches,3,2,0.0,0.0,0.0,-412.5136260986328,1.3708666563034058
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,6,trenches,4,2,0.0,0.0,0.0,-635.4525909423828,1.8955824077129364
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,6,trenches,5,1,1.0,0.0,0.0,15.310413360595703,0.40080726146698
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,6,trenches,6,1,0.0,0.0,0.0,-442.67425537109375,1.3631516695022583
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,6,trenches,7,2,0.5,0.0,0.0,-2.064380645751953,1.5964411050081253
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,6,trenches,8,2,0.0,0.0,0.0,-181.56500244140625,1.8519519567489624
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,6,trenches,9,2,0.0,0.0,0.0,84.27820014953613,2.797953963279724
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,7,cobblestone,0,2,0.0,0.0,0.0,186.14765548706055,1.8466925621032715
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,7,cobblestone,1,3,1.0,0.0,0.0,60.146600087483726,0.4128597180048625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,7,cobblestone,2,3,0.6666666666666666,0.0,0.0,-124.75360107421875,0.5819108784198761
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,7,cobblestone,3,2,1.0,0.0,0.0,252.69469451904297,0.411625936627388
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,7,cobblestone,4,3,0.6666666666666666,0.0,0.0,171.11968231201172,1.4530491729577382
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,7,cobblestone,5,2,1.0,0.0,0.0,202.2983627319336,0.4067324250936508
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,7,cobblestone,6,2,1.0,0.0,0.0,209.01653289794922,0.4037422835826874
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,7,cobblestone,7,2,0.0,0.5,0.0,54.05155944824219,1.412560522556305
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,7,cobblestone,8,2,0.0,0.0,0.0,163.92652130126953,3.5504337549209595
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,7,cobblestone,9,2,0.5,0.0,0.0,44.33658981323242,1.3280866146087646
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,0,2,0.5,0.0,0.0,341.65472412109375,1.359276071190834
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,1,2,0.0,0.0,0.0,26.165761947631836,1.5941355228424072
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,2,2,0.0,0.0,0.0,106.50690841674805,1.541367769241333
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,3,2,0.0,0.0,0.0,-27.400440216064453,1.6682368516921997
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,4,2,0.0,0.0,0.0,-66.41788291931152,1.6552767753601074
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,5,1,0.0,0.0,0.0,66.11506652832031,1.6597833633422852
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,6,1,0.0,0.0,0.0,-132.66458129882812,1.702620029449463
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,7,2,0.0,0.0,0.0,6.103115081787109,1.732043981552124
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,8,2,0.0,0.0,0.0,-165.0052261352539,1.6614196300506592
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,9,2,0.0,0.0,0.0,84.60723495483398,1.803932785987854
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,9,steps_raised,0,2,0.0,0.0,0.0,147.3962516784668,3.9392409324645996
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,9,steps_raised,1,3,0.0,0.6666666666666666,0.0,-99.02123896280925,4.233602841695149
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,9,steps_raised,2,2,0.0,0.0,0.0,-294.4939823150635,3.7460081577301025
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,9,steps_raised,3,3,0.0,1.0,0.0,-37.625893910725914,4.174086411794026
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,9,steps_raised,4,2,0.0,1.0,0.0,3.2367706298828125,4.18212890625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,9,steps_raised,5,2,0.0,1.0,0.0,-79.9114761352539,4.265882253646851
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,9,steps_raised,6,1,0.0,1.0,0.0,-84.19007873535156,4.364950656890869
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,9,steps_raised,7,3,0.0,1.0,0.0,-59.591678619384766,4.304653167724609
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,9,steps_raised,8,3,0.0,0.6666666666666666,0.0,72.08910624186198,4.379771550496419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,9,steps_raised,9,2,0.0,0.5,0.0,18.605701446533203,4.2798686027526855
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,10,large_blocks,0,2,0.0,0.0,0.0,146.56198120117188,3.7024656534194946
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,10,large_blocks,1,2,0.0,0.0,0.0,-113.84181785583496,3.6390278339385986
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,10,large_blocks,2,2,0.0,0.0,0.0,40.61196708679199,2.2775959968566895
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,10,large_blocks,3,2,0.0,0.0,0.0,246.79363250732422,3.0542439222335815
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,10,large_blocks,4,2,0.0,0.0,0.0,-198.07625579833984,3.7086007595062256
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,10,large_blocks,5,1,0.0,0.0,0.0,203.47622680664062,3.8634841442108154
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,10,large_blocks,6,2,1.0,0.0,0.0,290.8504180908203,0.42271336913108826
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,10,large_blocks,7,2,0.0,0.0,0.0,249.21341705322266,3.7096874713897705
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,10,large_blocks,8,2,0.0,0.0,0.0,158.6659164428711,3.6146472692489624
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,10,large_blocks,9,2,0.0,0.0,0.0,240.02654266357422,4.113895654678345
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,0,2,0.0,0.0,0.0,195.00411224365234,3.147885322570801
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,1,2,0.0,1.0,0.0,68.14507675170898,4.099957704544067
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,2,2,0.0,0.0,0.0,47.59321212768555,3.675874710083008
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,3,2,0.0,0.0,0.0,23.60093879699707,3.8584026098251343
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,4,2,0.0,0.0,0.0,-52.27469444274902,4.235763072967529
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,5,1,0.0,0.0,0.0,352.9201354980469,3.6574785709381104
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,6,1,0.0,0.0,0.0,-369.6692199707031,4.204958915710449
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,7,2,0.0,0.0,0.0,-46.153282165527344,3.658671498298645
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,8,2,0.0,0.0,0.0,15.039519727230072,3.7063727378845215
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,9,2,0.0,0.0,0.0,153.4344367980957,4.061045289039612
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,0,2,0.0,0.0,0.0,348.91233825683594,3.464200735092163
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,1,2,0.0,0.0,0.0,-797.6939392089844,2.802214503288269
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,2,2,0.0,1.0,0.0,-549.3597412109375,1.790515422821045
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,3,2,0.0,0.5,0.0,-611.6589813232422,2.2964271306991577
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,4,2,0.0,1.0,0.0,-433.1794891357422,2.356635332107544
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,5,1,0.0,1.0,0.0,-136.91656494140625,1.7581727504730225
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,6,1,1.0,0.0,0.0,-37.37354278564453,0.4184085726737976
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,7,4,0.25,0.5,0.0,-67.60191440582275,1.709775187075138
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,8,3,0.0,0.3333333333333333,0.0,-416.2018127441406,2.068102478981018
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,9,2,0.0,0.5,0.0,-442.17388916015625,2.6234238147735596
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,diag_platform,0,2,0.0,0.0,0.0,-29.288616180419922,2.130214422941208
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,diag_platform,1,2,0.0,0.5,0.0,66.64899635314941,2.718279242515564
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,diag_platform,2,2,0.0,0.0,0.0,304.53944396972656,3.6768693923950195
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,diag_platform,3,3,0.3333333333333333,0.0,0.0,265.85451253255206,1.2927839656670888
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,diag_platform,4,3,0.3333333333333333,0.0,0.0,446.1592712402344,2.6296144326527915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,diag_platform,5,2,0.0,0.5,0.0,-8.166839599609375,1.8176855444908142
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,diag_platform,6,3,0.0,1.0,0.0,76.24967575073242,3.670282999674479
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,diag_platform,7,3,0.0,1.0,0.0,-100.1042849222819,1.7501578728357952
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,diag_platform,8,4,0.0,1.0,0.0,18.822895050048828,3.8149495124816895
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,diag_platform,9,3,0.0,1.0,0.0,-68.62677383422852,2.8383641640345254
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,large_steps,0,2,0.0,0.0,0.0,379.3123474121094,4.300098419189453
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,large_steps,1,2,0.0,0.0,0.0,-293.40281677246094,3.797097682952881
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,large_steps,2,2,0.0,0.0,0.0,-256.18306159973145,3.716046452522278
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,large_steps,3,2,0.0,0.0,0.0,-652.787353515625,3.7257262468338013
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,large_steps,4,2,0.0,0.0,0.0,-455.5934829711914,3.299252152442932
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,large_steps,5,1,0.0,0.0,0.0,211.32583618164062,4.325451850891113
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,large_steps,6,1,0.0,0.0,0.0,235.62814331054688,4.319986343383789
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,large_steps,7,2,0.0,0.0,0.0,-235.5713653564453,4.03078305721283
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,large_steps,8,2,0.0,0.0,0.0,251.13729858398438,4.339095592498779
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,large_steps,9,2,0.0,0.0,0.0,44.92446517944336,4.328237295150757
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,15,flat_patch,0,2,0.0,0.0,0.0,29.192808151245117,6.050975322723389
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,15,flat_patch,1,2,0.0,0.0,0.0,24.631784439086914,6.057693958282471
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,15,flat_patch,2,2,0.0,0.0,0.0,-130.0432586669922,6.072141170501709
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,15,flat_patch,3,2,0.0,0.0,0.0,-57.56881332397461,6.0579235553741455
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,15,flat_patch,4,2,0.0,0.0,0.0,68.07896995544434,6.052175045013428
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,15,flat_patch,5,1,0.0,0.0,0.0,113.36397552490234,6.05241060256958
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,15,flat_patch,6,2,0.0,0.0,0.0,-19.515958786010742,6.055083274841309
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,15,flat_patch,7,2,0.0,0.0,0.0,-23.206305503845215,6.058833599090576
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,15,flat_patch,8,2,0.0,0.0,0.0,-3.9468886852264404,6.055563688278198
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,15,flat_patch,9,2,0.0,0.0,0.0,78.48582458496094,6.053146600723267
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,raised_platform,0,2,1.0,0.0,0.0,580.7182006835938,0.4017837345600128
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,raised_platform,1,3,0.6666666666666666,0.0,0.0,279.25886662801105,0.5208423733711243
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,raised_platform,2,3,1.0,0.0,0.0,433.3546142578125,0.4100546638170878
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,raised_platform,3,3,1.0,0.0,0.0,390.4435221354167,0.4126145541667938
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,raised_platform,4,4,0.75,0.0,0.0,310.68454360961914,1.2861596643924713
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,raised_platform,5,3,0.6666666666666666,0.0,0.0,289.3323389689128,1.5883819262186687
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,raised_platform,6,2,0.0,0.0,0.0,-4.067286491394043,4.15412700176239
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,raised_platform,7,2,0.0,0.0,0.0,5.210498809814453,4.044129371643066
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,raised_platform,8,2,0.0,0.0,0.0,191.21566009521484,4.396768808364868
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,0,raised_platform,9,2,0.0,0.0,0.0,-1.033355712890625,4.097775459289551
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,0,2,0.0,0.0,0.0,247.2976837158203,5.518336296081543
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,1,3,0.6666666666666666,0.3333333333333333,0.0,-162.1397279103597,0.8958589732646942
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,2,2,0.0,0.0,0.0,-375.6314353942871,1.1088393926620483
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,3,2,0.5,0.0,0.0,-57.59130096435547,0.6865785121917725
