eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,4,5,0.4,0.6,0.0,-247.2661575317383,1.139128279685974
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,5,7,0.2857142857142857,0.5714285714285714,0.0,-124.22277750287738,1.3747850911957877
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,6,5,0.0,0.4,0.0,-611.6997375488281,2.8465689182281495
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,7,6,0.3333333333333333,0.3333333333333333,0.0,-280.3560848236084,1.1832825988531113
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,8,4,0.0,0.25,0.0,-645.5604400634766,3.5155059695243835
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,9,5,0.4,0.6,0.0,-107.46515731811523,1.5046615660190583
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,0,7,1.0,0.0,0.0,133.89859226771765,0.40835069332803997
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,1,7,1.0,0.0,0.0,65.95164925711495,0.40879652329853605
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,2,7,1.0,0.0,0.0,58.884844643729075,0.4104055975164686
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,3,7,1.0,0.0,0.0,26.879421097891672,0.40794072832380024
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,4,7,1.0,0.0,0.0,9.12739304133824,0.40768691897392273
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,5,7,1.0,0.0,0.0,-40.94630759102957,0.4067036977836064
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,6,7,1.0,0.0,0.0,-62.67944063459124,0.40761168939726694
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,7,6,1.0,0.0,0.0,-136.05348587036133,0.4093046585718791
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,8,7,0.0,1.0,0.0,-257.39404732840404,2.312643187386649
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,9,7,0.0,1.0,0.0,-220.56404331752233,3.099566561835153
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,0,7,1.0,0.0,0.0,115.61747414725167,0.4113210567406246
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,1,7,1.0,0.0,0.0,98.68903568812779,0.4096193313598633
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,2,7,1.0,0.0,0.0,99.54263305664062,0.40635362693241667
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,3,7,0.7142857142857143,0.2857142857142857,0.0,-19.955035073416575,0.8244860257421222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,4,7,1.0,0.0,0.0,70.28968865530831,0.4128328561782837
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,5,6,0.5,0.5,0.0,-8.514601786931356,1.1445363660653431
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,6,7,1.0,0.0,0.0,41.88843863351004,0.40791988372802734
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,7,4,0.5,0.0,0.0,-446.21276092529297,0.7992569506168365
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,8,5,1.0,0.0,0.0,15.389776992797852,0.40622960925102236
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,9,6,0.5,0.3333333333333333,0.0,-88.53135236104329,0.9853593210379282
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,0,7,1.0,0.0,0.0,174.06805637904577,0.4112790950707027
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,1,7,1.0,0.0,0.0,71.89609963553292,0.4075907894543239
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,2,7,0.8571428571428571,0.14285714285714285,0.0,59.885497501918245,0.6094523668289185
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,3,7,0.8571428571428571,0.14285714285714285,0.0,52.01686259678432,0.6176187183175769
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,4,7,1.0,0.0,0.0,55.397677830287385,0.40465291483061655
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,5,7,0.5714285714285714,0.42857142857142855,0.0,28.224314621516637,0.9994406487260546
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,6,7,0.8571428571428571,0.14285714285714285,0.0,44.872954096112935,0.6090181384767804
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,7,7,0.42857142857142855,0.5714285714285714,0.0,-8.445416041782924,1.1868138653891427
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,8,7,0.7142857142857143,0.2857142857142857,0.0,15.117916652134486,0.8122315789972033
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,9,7,0.0,1.0,0.0,-91.70790345328194,1.7490850176130022
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,0,7,0.7142857142857143,0.2857142857142857,0.0,79.28798348563058,0.8353619575500488
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,1,7,0.8571428571428571,0.14285714285714285,0.0,80.27047674996513,0.6111615002155304
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,2,7,0.7142857142857143,0.2857142857142857,0.0,67.75933974129813,0.8265839687415532
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,3,7,0.8571428571428571,0.14285714285714285,0.0,36.00867353166853,0.5017076730728149
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,4,6,1.0,0.0,0.0,77.52504603068034,0.4077039708693822
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,5,7,0.8571428571428571,0.14285714285714285,0.0,46.90614863804409,0.4937775433063507
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,6,7,1.0,0.0,0.0,72.27933938162667,0.40779333455221994
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,7,7,0.8571428571428571,0.14285714285714285,0.0,39.998072487967356,0.49318720187459675
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,8,7,0.8571428571428571,0.14285714285714285,0.0,9.553748539515905,0.4694596699305943
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,9,6,1.0,0.0,0.0,1.705152193705241,0.4052223910888036
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,0,5,0.6,0.4,0.0,-46.13851776123047,0.9600613117218018
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,1,5,0.0,1.0,0.0,-349.2136283874512,3.170940971374512
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,2,7,1.0,0.0,0.0,4.3694577898297995,0.41115619455065044
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,3,7,0.7142857142857143,0.0,0.0,-237.1543472834996,0.8360469852175031
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,4,4,0.0,0.0,0.0,-795.5522689819336,2.8768551871180534
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,5,6,0.0,1.0,0.0,-319.8216145833333,4.06645401318868
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,6,7,1.0,0.0,0.0,43.277543204171316,0.41114784138543264
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,7,7,0.14285714285714285,0.8571428571428571,0.0,-217.97593797956193,3.4645059491906847
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,8,5,0.6,0.4,0.0,-141.31180877685546,0.99730464220047
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,9,6,0.0,1.0,0.0,20.493835767110188,1.6816624601682026
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,0,6,1.0,0.0,0.0,-23.981175740559895,0.40611693759759265
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,1,6,0.0,1.0,0.0,-176.7294979095459,3.3543746868769326
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,2,4,0.5,0.5,0.0,-201.20827102661133,0.6714575365185738
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,3,6,0.8333333333333334,0.16666666666666666,0.0,-13.478137175242106,0.661350890994072
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,4,7,0.8571428571428571,0.14285714285714285,0.0,-20.399570192609513,0.6241542484079089
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,5,5,0.2,0.2,0.0,-498.2021057128906,2.5511680066585543
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,6,4,0.0,0.0,0.0,-795.0496520996094,3.8369107246398926
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,7,7,0.8571428571428571,0.14285714285714285,0.0,25.42526653834752,0.48486559305872234
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,8,5,0.0,0.8,0.0,-232.56499176025392,2.141295337677002
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,9,5,0.2,0.0,0.0,-711.9533935546875,3.0578836143016814
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,0,7,1.0,0.0,0.0,151.2368927001953,0.41100083930151804
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,1,7,1.0,0.0,0.0,171.66471426827567,0.4120274782180786
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,2,7,1.0,0.0,0.0,131.72653198242188,0.41136509605816435
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,3,8,1.0,0.0,0.0,167.3866844177246,0.41197768971323967
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,4,7,1.0,0.0,0.0,71.49397931780133,0.4117723916258131
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,5,7,0.8571428571428571,0.14285714285714285,0.0,148.80010114397322,0.615649265902383
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,6,7,1.0,0.0,0.0,41.02774865286691,0.41084225262914387
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,7,7,1.0,0.0,0.0,90.66409846714565,0.41078846369470867
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,8,6,0.5,0.5,0.0,-144.9910929997762,1.4561603864034016
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,9,7,0.2857142857142857,0.7142857142857143,0.0,29.466271536690847,1.4066570912088667
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,0,7,1.0,0.0,0.0,97.68422767094204,0.4119379052094051
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,1,7,1.0,0.0,0.0,127.5472172328404,0.409075847693852
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,2,7,1.0,0.0,0.0,73.8453004019601,0.40806207060813904
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,3,7,1.0,0.0,0.0,118.13773454938617,0.4111108865056719
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,4,7,1.0,0.0,0.0,92.01624298095703,0.40625013198171345
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,5,7,1.0,0.0,0.0,128.03981018066406,0.4089528279645102
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,6,7,0.7142857142857143,0.2857142857142857,0.0,104.56121499197823,0.8198431347097669
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,7,7,1.0,0.0,0.0,128.74539729527064,0.4062567140374865
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,8,7,0.2857142857142857,0.7142857142857143,0.0,116.7359848022461,1.4412382117339544
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,9,7,1.0,0.0,0.0,91.04218510219029,0.4102483476911272
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,0,6,1.0,0.0,0.0,-31.59747378031413,0.4064757376909256
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,1,5,0.6,0.4,0.0,-60.08934440612793,0.9833413064479828
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,2,7,0.8571428571428571,0.0,0.0,-80.28387137821743,0.606638891356332
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,3,7,0.7142857142857143,0.14285714285714285,0.0,-125.7635304587228,0.8022372211728778
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,4,6,0.5,0.3333333333333333,0.0,-160.71210734049478,1.10918594400088
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,5,6,0.8333333333333334,0.16666666666666666,0.0,-63.54929812749227,0.6278461813926697
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,6,7,0.8571428571428571,0.0,0.0,-112.24080630711147,0.5030813983508519
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,7,7,0.8571428571428571,0.0,0.0,-88.33816623687744,0.5907843027796064
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,8,6,1.0,0.0,0.0,-46.40630944569906,0.4088083803653717
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,9,6,1.0,0.0,0.0,-25.711520036061604,0.4079292217890422
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,0,7,1.0,0.0,0.0,307.1457039969308,0.41270107882363455
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,1,7,1.0,0.0,0.0,308.79725428989957,0.41034350224903654
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,2,8,1.0,0.0,0.0,314.49206924438477,0.4104389175772667
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,3,8,1.0,0.0,0.0,313.77444076538086,0.41405415162444115
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,4,7,1.0,0.0,0.0,314.7642037527902,0.41349328415734427
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,5,7,1.0,0.0,0.0,316.513192313058,0.41153427958488464
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,6,7,1.0,0.0,0.0,319.015145438058,0.40910444940839497
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,7,7,1.0,0.0,0.0,318.22473580496654,0.4174807497433254
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,8,7,1.0,0.0,0.0,306.89021955217635,0.40950678501810345
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,9,7,1.0,0.0,0.0,306.35989815848217,0.41267446109226774
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,0,7,1.0,0.0,0.0,142.51964024135046,0.4094456434249878
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,1,7,1.0,0.0,0.0,147.16019766671317,0.4110611081123352
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,2,7,1.0,0.0,0.0,129.89010184151786,0.4070640206336975
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,3,6,1.0,0.0,0.0,130.63914362589517,0.40852252145608264
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,4,7,1.0,0.0,0.0,105.8208144051688,0.40696377413613455
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,5,7,1.0,0.0,0.0,75.0246399470738,0.41174476061548504
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,6,7,1.0,0.0,0.0,44.40337099347796,0.40659283314432415
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,7,6,0.5,0.5,0.0,-179.53146616617838,1.7755160282055538
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,8,7,0.14285714285714285,0.8571428571428571,0.0,-263.4171633039202,3.2117807609694347
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,9,7,0.0,1.0,0.0,-241.46646336146765,4.236833027430943
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,0,7,1.0,0.0,0.0,146.14276123046875,0.41060387662478853
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,1,7,1.0,0.0,0.0,124.86028616768974,0.41015687584877014
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,2,7,1.0,0.0,0.0,106.43746403285435,0.40937196356909616
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,3,6,1.0,0.0,0.0,70.14087009429932,0.4054895093043645
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,4,7,0.2857142857142857,0.7142857142857143,0.0,-78.05911214011056,1.0139068450246538
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,5,7,0.0,1.0,0.0,-94.71118436540876,1.24883348601205
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,6,7,0.0,1.0,0.0,-87.70096043178013,1.2509581020900182
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,7,7,0.0,1.0,0.0,-42.805528368268696,1.2405522891453333
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,8,7,0.0,1.0,0.0,-16.96233149937221,1.2380590438842773
