eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,15,flat_patch,8,9,1.0,0.0,0.0,220.74352857801648,0.41101216276486713
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,15,flat_patch,9,9,1.0,0.0,0.0,218.01565890842014,0.41008541650242275
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,0,raised_platform,0,10,1.0,0.0,0.0,95.13673324584961,0.4098199486732483
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,0,raised_platform,1,10,1.0,0.0,0.0,90.73819122314453,0.4093167811632156
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,0,raised_platform,2,9,1.0,0.0,0.0,82.62262047661676,0.410680933131112
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,0,raised_platform,3,9,1.0,0.0,0.0,81.52400249905057,0.40842245353592765
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,0,raised_platform,4,9,1.0,0.0,0.0,75.54043240017361,0.40759964452849495
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,0,raised_platform,5,9,1.0,0.0,0.0,75.75390328301324,0.41142063008414376
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,0,raised_platform,6,9,1.0,0.0,0.0,73.90527640448676,0.40732554925812614
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,0,raised_platform,7,8,0.875,0.125,0.0,33.54701805114746,0.8872286267578602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,0,raised_platform,8,9,0.4444444444444444,0.5555555555555556,0.0,-31.459202236599392,2.546049588256412
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,0,raised_platform,9,9,0.1111111111111111,0.8888888888888888,0.0,-83.47187593248155,3.8310325543085733
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,1,lowered_platform,0,10,1.0,0.0,0.0,92.82924575805664,0.4118670493364334
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,1,lowered_platform,1,10,1.0,0.0,0.0,74.04792442321778,0.40713534951210023
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,1,lowered_platform,2,9,1.0,0.0,0.0,59.655594719780815,0.40884855058458114
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,1,lowered_platform,3,9,0.6666666666666666,0.3333333333333333,0.0,19.123261557685005,0.6970701250765059
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,1,lowered_platform,4,9,0.0,1.0,0.0,-36.95728323194716,1.2666835917366877
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,1,lowered_platform,5,9,0.0,1.0,0.0,-33.95267105102539,1.2644434637493558
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,1,lowered_platform,6,9,0.0,1.0,0.0,-37.678515116373696,1.2685720655653212
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,1,lowered_platform,7,9,0.0,1.0,0.0,-35.81401062011719,1.279718491766188
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,1,lowered_platform,8,9,0.0,1.0,0.0,-36.672869788275825,1.2965316904915705
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,1,lowered_platform,9,9,0.0,1.0,0.0,-34.691781997680664,1.3132511112425063
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,2,rails,0,10,1.0,0.0,0.0,69.94026069641113,0.4087684601545334
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,2,rails,1,9,1.0,0.0,0.0,56.50050820244683,0.40991554657618207
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,2,rails,2,9,1.0,0.0,0.0,48.1818856133355,0.4082508550749885
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,2,rails,3,9,1.0,0.0,0.0,31.949622684054905,0.40688829951816136
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,2,rails,4,9,1.0,0.0,0.0,20.848750750223797,0.4075293044249217
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,2,rails,5,7,0.8571428571428571,0.0,0.0,-79.38638632638114,0.5764445407049996
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,2,rails,6,6,0.5,0.0,0.0,-315.5524438222249,1.249750594298045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,2,rails,7,7,0.8571428571428571,0.0,0.0,-161.07328142438615,0.5671961690698352
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,2,rails,8,5,0.6,0.0,0.0,-292.3450012207031,0.8340682327747345
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,2,rails,9,7,0.8571428571428571,0.0,0.0,-183.65261295863561,0.5576683538300651
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,3,diag_rail,0,10,1.0,0.0,0.0,69.84578170776368,0.40929309725761415
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,3,diag_rail,1,8,1.0,0.0,0.0,97.89873027801514,0.4100242704153061
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,3,diag_rail,2,9,1.0,0.0,0.0,89.45470767550998,0.4107527865303887
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,3,diag_rail,3,8,1.0,0.0,0.0,93.4615592956543,0.41171711310744286
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,3,diag_rail,4,9,1.0,0.0,0.0,94.94436560736762,0.40887170367770725
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,3,diag_rail,5,9,1.0,0.0,0.0,96.68752712673611,0.4077875150574578
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,3,diag_rail,6,9,1.0,0.0,0.0,87.78587426079645,0.41110585464371574
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,3,diag_rail,7,8,1.0,0.0,0.0,90.58609676361084,0.4093235433101654
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,3,diag_rail,8,9,1.0,0.0,0.0,83.31419881184895,0.4106798470020294
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,3,diag_rail,9,8,1.0,0.0,0.0,75.0595121383667,0.4114939235150814
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,4,asymmetric_platform,0,10,1.0,0.0,0.0,110.97328491210938,0.40726652145385744
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,4,asymmetric_platform,1,9,1.0,0.0,0.0,97.07516055636935,0.4100887378056844
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,4,asymmetric_platform,2,9,1.0,0.0,0.0,102.19674852159288,0.4078409704897139
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,4,asymmetric_platform,3,9,1.0,0.0,0.0,71.14896647135417,0.40601904524697197
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,4,asymmetric_platform,4,9,1.0,0.0,0.0,89.4908930460612,0.41268150673972237
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,4,asymmetric_platform,5,9,1.0,0.0,0.0,78.8166037665473,0.4053017927540673
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,4,asymmetric_platform,6,9,1.0,0.0,0.0,76.87076399061415,0.4102636045879788
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,4,asymmetric_platform,7,9,1.0,0.0,0.0,72.51412709554036,0.4038741985956828
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,4,asymmetric_platform,8,9,1.0,0.0,0.0,79.89114549424913,0.4126393000284831
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,4,asymmetric_platform,9,8,0.875,0.125,0.0,-23.64807629585266,0.5739153809845448
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,5,diag_mound,0,9,1.0,0.0,0.0,-46.23318534427219,0.41079660256703693
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,5,diag_mound,1,9,0.5555555555555556,0.4444444444444444,0.0,-46.801429430643715,1.0256776809692383
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,5,diag_mound,2,9,1.0,0.0,0.0,-79.38954204983182,0.4098222123252021
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,5,diag_mound,3,8,0.75,0.25,0.0,-65.73118698596954,1.1117107048630714
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,5,diag_mound,4,8,1.0,0.0,0.0,-137.15762376785278,0.4065787121653557
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,5,diag_mound,5,9,0.3333333333333333,0.6666666666666666,0.0,-116.18319405449762,1.8989322185516357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,5,diag_mound,6,7,1.0,0.0,0.0,-154.1243667602539,0.4035175996167319
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,5,diag_mound,7,9,0.1111111111111111,0.8888888888888888,0.0,-158.40322875976562,2.9816342261102466
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,5,diag_mound,8,7,0.2857142857142857,0.7142857142857143,0.0,-402.0433109828404,2.256264865398407
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,5,diag_mound,9,8,0.0,1.0,0.0,-159.71033763885498,3.4615063965320587
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,6,trenches,0,10,1.0,0.0,0.0,81.1182357788086,0.40990445017814636
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,6,trenches,1,9,1.0,0.0,0.0,33.71237087249756,0.40595471527841354
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,6,trenches,2,9,1.0,0.0,0.0,19.03394603729248,0.40957111120224
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,6,trenches,3,9,1.0,0.0,0.0,-6.579388088650173,0.4066117935710483
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,6,trenches,4,9,1.0,0.0,0.0,-26.37436358133952,0.41089726487795514
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,6,trenches,5,9,1.0,0.0,0.0,-56.531915452745224,0.40757373968760174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,6,trenches,6,8,1.0,0.0,0.0,-82.86090564727783,0.4067331925034523
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,6,trenches,7,8,0.375,0.625,0.0,-105.55324268341064,2.094211719930172
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,6,trenches,8,9,0.0,1.0,0.0,-114.73375701904297,3.112423208024767
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,6,trenches,9,9,0.0,1.0,0.0,-117.94597795274522,3.1309550868140326
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,7,cobblestone,0,10,1.0,0.0,0.0,41.94087085723877,0.4085898160934448
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,7,cobblestone,1,9,1.0,0.0,0.0,-8.856987529330784,0.40750651558240253
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,7,cobblestone,2,9,0.8888888888888888,0.0,0.0,-37.25177817874484,0.6429455412758721
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,7,cobblestone,3,7,0.42857142857142855,0.5714285714285714,0.0,-119.6842019217355,1.2533976137638092
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,7,cobblestone,4,9,1.0,0.0,0.0,37.69258742862277,0.4108384715186225
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,7,cobblestone,5,9,0.7777777777777778,0.2222222222222222,0.0,-58.41309881210327,0.7320548130406274
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,7,cobblestone,6,9,1.0,0.0,0.0,6.222009976704915,0.4117117159896427
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,7,cobblestone,7,6,0.8333333333333334,0.0,0.0,-246.30685551961264,0.5718542337417603
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,7,cobblestone,8,8,1.0,0.0,0.0,-38.833250761032104,0.41114111989736557
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,7,cobblestone,9,9,0.8888888888888888,0.1111111111111111,0.0,-79.23774920569525,0.5688307252195146
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,8,steps_lowered,0,10,1.0,0.0,0.0,108.80956420898437,0.408863890171051
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,8,steps_lowered,1,9,0.8888888888888888,0.1111111111111111,0.0,6.91210052702162,0.578740613328086
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,8,steps_lowered,2,9,0.8888888888888888,0.1111111111111111,0.0,0.8367292616102431,0.5756231877538893
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,8,steps_lowered,3,9,0.8888888888888888,0.1111111111111111,0.0,-5.897115389506022,0.5608799821800656
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,8,steps_lowered,4,9,0.8888888888888888,0.1111111111111111,0.0,-16.74358892440796,0.5694831245475345
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,8,steps_lowered,5,9,0.7777777777777778,0.2222222222222222,0.0,-18.357434643639458,0.729836685789956
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,8,steps_lowered,6,9,0.8888888888888888,0.1111111111111111,0.0,-12.838290691375732,0.5703979399469163
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,8,steps_lowered,7,9,0.6666666666666666,0.3333333333333333,0.0,-36.28512732187907,0.8870213660928938
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,8,steps_lowered,8,9,1.0,0.0,0.0,-19.233837869432236,0.40796565678384566
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,8,steps_lowered,9,9,1.0,0.0,0.0,-46.821770985921226,0.4074027935663859
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,9,steps_raised,0,9,1.0,0.0,0.0,9.423254860772026,0.40786417656474644
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,9,steps_raised,1,9,1.0,0.0,0.0,-7.322230339050293,0.40582889649603104
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,9,steps_raised,2,9,1.0,0.0,0.0,-10.128103892008463,0.40854622920354206
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,9,steps_raised,3,9,1.0,0.0,0.0,-7.511699358622233,0.40734171205096775
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,9,steps_raised,4,9,1.0,0.0,0.0,-18.25550916459825,0.4055525561173757
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,9,steps_raised,5,9,1.0,0.0,0.0,-21.578969849480522,0.409267567925983
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,9,steps_raised,6,9,1.0,0.0,0.0,-28.580574565463596,0.40608004066679215
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,9,steps_raised,7,9,1.0,0.0,0.0,-33.614117516411675,0.4076419671376546
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,9,steps_raised,8,8,1.0,0.0,0.0,-40.183189868927,0.4095846600830555
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,9,steps_raised,9,9,1.0,0.0,0.0,-76.3273311191135,0.4083169301350911
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,10,large_blocks,0,9,0.3333333333333333,0.6666666666666666,0.0,-128.8991182115343,1.8917364875475566
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,10,large_blocks,1,10,0.0,1.0,0.0,-86.84460220336913,4.094751691818237
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,10,large_blocks,2,9,1.0,0.0,0.0,19.677150832282173,0.41027386983235675
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,10,large_blocks,3,8,1.0,0.0,0.0,-42.97516214847565,0.4087858758866787
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,10,large_blocks,4,6,0.0,0.3333333333333333,0.0,-523.9988149007162,3.8546175956726074
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,10,large_blocks,5,9,0.1111111111111111,0.8888888888888888,0.0,-159.42302873399524,3.7148264911439686
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,10,large_blocks,6,8,1.0,0.0,0.0,8.435730218887329,0.4051375947892666
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,10,large_blocks,7,9,0.1111111111111111,0.8888888888888888,0.0,-122.61626603868272,3.3779440886444516
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,10,large_blocks,8,7,1.0,0.0,0.0,-18.213838713509695,0.4083655391420637
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,10,large_blocks,9,9,1.0,0.0,0.0,-9.977277861701118,0.41237614221043056
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,11,medium_blocks,0,8,1.0,0.0,0.0,-29.838030338287354,0.40867144986987114
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,11,medium_blocks,1,10,0.0,1.0,0.0,-122.73202133178711,4.14618239402771
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,11,medium_blocks,2,9,0.5555555555555556,0.4444444444444444,0.0,-74.84413316514757,2.1116527252727084
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,11,medium_blocks,3,9,0.7777777777777778,0.2222222222222222,0.0,-48.18102105458578,0.7235532303651174
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,11,medium_blocks,4,9,1.0,0.0,0.0,-28.434885130988228,0.40929128726323444
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,11,medium_blocks,5,8,1.0,0.0,0.0,-57.63158583641052,0.4079125374555588
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,11,medium_blocks,6,9,0.0,1.0,0.0,-117.24249267578125,4.016735659705268
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,11,medium_blocks,7,9,1.0,0.0,0.0,26.256420665317112,0.407758762439092
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,11,medium_blocks,8,8,0.75,0.25,0.0,-44.12923181056976,0.7654013000428677
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,11,medium_blocks,9,10,0.0,1.0,0.0,-90.20468521118164,4.254315567016602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,12,diag_blocks,0,9,1.0,0.0,0.0,77.21195072597928,0.41015375985039604
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,12,diag_blocks,1,9,1.0,0.0,0.0,112.93235524495442,0.4108803967634837
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,12,diag_blocks,2,9,1.0,0.0,0.0,57.88666322496202,0.4107222689522637
