eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,3,13,0.0,1.0,0.0,-111.20133913480319,4.147992500892053
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,4,12,0.5833333333333334,0.4166666666666667,0.0,-96.4642722606659,1.9275208463271458
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,5,9,0.7777777777777778,0.2222222222222222,0.0,-70.98614925808377,1.2567518452803295
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,6,13,0.0,1.0,0.0,-110.42744797926683,4.075737843146691
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,7,10,0.9,0.1,0.0,11.600800228118896,0.7882013350725174
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,8,11,0.09090909090909091,0.9090909090909091,0.0,-175.6874788457697,3.888568664138967
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,9,13,0.0,0.9230769230769231,0.0,-136.34341606727014,4.167072204443125
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,0,12,1.0,0.0,0.0,89.84626134236653,0.4121650705734889
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,1,12,1.0,0.0,0.0,110.70121574401855,0.4118286445736885
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,2,12,1.0,0.0,0.0,72.40059471130371,0.40982454270124435
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,3,12,1.0,0.0,0.0,88.02744992574056,0.41147596885760623
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,4,12,1.0,0.0,0.0,31.440314928690594,0.4125579347213109
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,5,11,1.0,0.0,0.0,78.43149844082919,0.4111091033978896
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,6,12,1.0,0.0,0.0,27.216118097305298,0.4119362731774648
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,7,12,1.0,0.0,0.0,71.42755317687988,0.410732996960481
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,8,11,0.9090909090909091,0.09090909090909091,0.0,-8.435878493569113,0.5434503988786177
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,9,11,1.0,0.0,0.0,43.44482369856401,0.41194006529721344
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,0,12,1.0,0.0,0.0,81.7597386042277,0.40842629969120026
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,1,12,1.0,0.0,0.0,87.39330736796062,0.40745802223682404
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,2,12,0.9166666666666666,0.08333333333333333,0.0,60.61972204844157,0.6721551244457563
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,3,12,1.0,0.0,0.0,81.50648498535156,0.41080860793590546
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,4,12,1.0,0.0,0.0,61.30564816792806,0.4084436198075612
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,5,12,0.8333333333333334,0.16666666666666666,0.0,65.68096248308818,0.7979870364069939
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,6,12,1.0,0.0,0.0,60.160780588785805,0.41180447737375897
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,7,12,0.5833333333333334,0.4166666666666667,0.0,21.10511330763499,1.621847150226434
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,8,11,1.0,0.0,0.0,34.370631738142535,0.4074981862848455
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,9,12,0.8333333333333334,0.16666666666666666,0.0,51.255467096964516,0.9734552577137947
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,0,13,0.0,1.0,0.0,-79.13258831317609,4.246548212491549
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,1,13,0.0,1.0,0.0,-71.37607867901141,4.255062396709736
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,2,13,0.0,1.0,0.0,-72.86925741342398,4.257344759427584
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,3,13,0.0,1.0,0.0,-72.68933252187875,4.2554192543029785
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,4,13,0.0,1.0,0.0,-72.43538137582632,4.2506016584543085
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,5,13,0.0,1.0,0.0,-76.3298580463116,4.260527170621431
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,6,13,0.0,1.0,0.0,-73.83806052574745,4.2572263937730055
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,7,13,0.0,1.0,0.0,-71.38586044311523,4.256106339968168
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,8,12,0.0,1.0,0.0,-72.37292448679607,4.263871947924296
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,9,13,0.0,1.0,0.0,-75.20101107083835,4.262545365553636
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,0,12,1.0,0.0,0.0,178.6560084025065,0.4105502764383952
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,1,12,1.0,0.0,0.0,177.66567357381186,0.4120947519938151
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,2,12,1.0,0.0,0.0,177.88007609049478,0.410659263531367
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,3,12,1.0,0.0,0.0,179.02217483520508,0.41067376484473544
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,4,12,1.0,0.0,0.0,177.8407414754232,0.4151342088977496
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,5,12,1.0,0.0,0.0,177.5624008178711,0.4109663541118304
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,6,12,1.0,0.0,0.0,175.8902842203776,0.4130059629678726
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,7,12,1.0,0.0,0.0,176.93509674072266,0.4099778930346171
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,8,12,1.0,0.0,0.0,174.30546696980795,0.4123403951525688
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,9,13,1.0,0.0,0.0,178.74486365685095,0.41207722058663
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,0,12,1.0,0.0,0.0,82.85326321919759,0.4071284756064415
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,1,12,1.0,0.0,0.0,84.78336270650227,0.4132477367917697
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,2,12,1.0,0.0,0.0,72.86176999409993,0.41268552591403324
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,3,12,1.0,0.0,0.0,79.33746337890625,0.4098368113239606
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,4,12,1.0,0.0,0.0,66.27597490946452,0.4075535610318184
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,5,12,0.8333333333333334,0.16666666666666666,0.0,34.720543225606285,1.0530826449394226
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,6,13,0.46153846153846156,0.5384615384615384,0.0,-18.37190422644982,2.4844132157472463
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,7,13,0.5384615384615384,0.46153846153846156,0.0,-4.465183551494892,2.189335414996514
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,8,13,0.38461538461538464,0.6153846153846154,0.0,-34.25770451472356,2.7815213318054495
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,9,13,0.07692307692307693,0.9230769230769231,0.0,-88.3257575401893,3.9635067123633165
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,0,12,1.0,0.0,0.0,80.10579935709636,0.40919582297404605
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,1,12,1.0,0.0,0.0,78.0851682027181,0.40812694529692334
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,2,12,1.0,0.0,0.0,73.40506045023601,0.4086875493327777
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,3,12,1.0,0.0,0.0,69.58854897816975,0.40801610549290973
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,4,12,1.0,0.0,0.0,60.62962341308594,0.4096597731113434
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,5,12,0.9166666666666666,0.08333333333333333,0.0,44.76727819442749,0.4802764331301053
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,6,13,0.0,1.0,0.0,-0.15216952103834885,1.2291898085520818
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,7,13,0.0,1.0,0.0,-1.6222560955927923,1.2362093650377715
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,8,12,0.0,1.0,0.0,-5.821984748045604,1.217240333557129
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,9,12,0.0,1.0,0.0,-11.86871306101481,1.2318665484587352
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,0,12,1.0,0.0,0.0,80.25494194030762,0.411040465037028
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,1,12,1.0,0.0,0.0,78.94793701171875,0.410298819343249
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,2,12,1.0,0.0,0.0,69.23436609903972,0.40978026886781055
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,3,11,0.8181818181818182,0.18181818181818182,0.0,42.02393618496981,0.673997082493522
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,4,12,1.0,0.0,0.0,33.79266119003296,0.40983225405216217
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,5,11,0.9090909090909091,0.09090909090909091,0.0,12.872462706132369,0.5475455359979109
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,6,12,1.0,0.0,0.0,1.781057079633077,0.41159330556790036
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,7,11,0.45454545454545453,0.5454545454545454,0.0,-85.18583748557351,1.9290330762212926
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,8,12,0.08333333333333333,0.9166666666666666,0.0,-128.8254369099935,3.5261637369791665
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,9,13,0.0,1.0,0.0,-64.2554547236516,3.8140950936537523
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,0,12,1.0,0.0,0.0,84.05011494954427,0.40983085831006366
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,1,12,1.0,0.0,0.0,87.49806912740071,0.40741701424121857
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,2,12,1.0,0.0,0.0,88.41801643371582,0.40992769598960876
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,3,12,0.9166666666666666,0.08333333333333333,0.0,90.70147641499837,0.5329561159014702
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,4,12,1.0,0.0,0.0,88.44428698221843,0.41031816353400546
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,5,12,1.0,0.0,0.0,85.59246190388997,0.4083857387304306
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,6,13,1.0,0.0,0.0,80.90684744027945,0.409891101030203
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,7,12,1.0,0.0,0.0,86.49945704142253,0.40881189952294034
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,8,12,1.0,0.0,0.0,49.956521113713585,0.4106016159057617
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,9,12,1.0,0.0,0.0,84.62889289855957,0.40880101919174194
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,0,12,1.0,0.0,0.0,77.98195966084798,0.4104204575220744
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,1,11,1.0,0.0,0.0,36.20612413232977,0.4123102832924236
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,2,12,1.0,0.0,0.0,71.15076955159505,0.4096626912554105
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,3,11,1.0,0.0,0.0,25.939320650967684,0.4095082066275857
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,4,12,0.9166666666666666,0.08333333333333333,0.0,37.66199556986491,0.5306263193488121
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,5,11,1.0,0.0,0.0,50.821147745305844,0.40976088697260077
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,6,12,1.0,0.0,0.0,66.6754846572876,0.409481147925059
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,7,12,1.0,0.0,0.0,42.83338642120361,0.4080880656838417
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,8,12,0.9166666666666666,0.08333333333333333,0.0,14.099233388900757,0.6640827233592669
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,9,11,0.9090909090909091,0.09090909090909091,0.0,-55.95176254619252,0.5078678645870902
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,0,12,0.8333333333333334,0.16666666666666666,0.0,-39.7702579498291,0.9831017677982649
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,1,12,0.0,1.0,0.0,-97.82944742838542,4.05337389310201
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,2,13,0.07692307692307693,0.9230769230769231,0.0,-101.81220538799579,3.663811745551916
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,3,13,0.0,1.0,0.0,-103.1652321448693,3.8571103536165676
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,4,12,0.0,1.0,0.0,-96.0782953898112,3.9389970103899636
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,5,12,0.0,1.0,0.0,-79.35921096801758,4.1265207926432295
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,6,13,0.0,1.0,0.0,-106.44942767803485,3.931414402448214
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,7,13,0.0,1.0,0.0,-99.33336698091946,4.1574691625741815
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,8,13,0.0,1.0,0.0,-101.88169039212741,4.023352861404419
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,9,13,0.0,1.0,0.0,-106.45030271089993,4.204365253448486
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,0,12,1.0,0.0,0.0,62.274335861206055,0.41159169127543765
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,1,12,1.0,0.0,0.0,17.13422950108846,0.4125756199161212
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,2,12,1.0,0.0,0.0,6.7461363474528,0.41049665460983914
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,3,11,1.0,0.0,0.0,-20.031320918690074,0.4061311862685464
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,4,11,1.0,0.0,0.0,-30.49792411110618,0.41029843417080963
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,5,11,1.0,0.0,0.0,-62.10060813210227,0.4096294912424954
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,6,12,1.0,0.0,0.0,-83.80837694803874,0.4075204407175382
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,7,12,0.8333333333333334,0.16666666666666666,0.0,-114.95470937093098,0.8596545830368996
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,8,12,0.25,0.75,0.0,-117.65855916341145,2.4312034820516906
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,9,13,0.0,1.0,0.0,-105.92029864971454,3.100367179283729
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,0,12,1.0,0.0,0.0,22.630478739738464,0.41183986018101376
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,1,12,1.0,0.0,0.0,4.966823101043701,0.40624013046423596
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,2,12,1.0,0.0,0.0,27.412210782368977,0.4124879812200864
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,3,11,1.0,0.0,0.0,13.576508608731357,0.4101523188027469
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,4,10,1.0,0.0,0.0,3.208298683166504,0.4077615559101105
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,5,11,1.0,0.0,0.0,9.398797555403275,0.406600759787993
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,6,12,0.8333333333333334,0.16666666666666666,0.0,-53.155942598978676,1.0484887957572937
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,7,8,0.5,0.375,0.0,-365.46280670166016,1.1631175950169563
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,8,12,1.0,0.0,0.0,-75.09567348162334,0.4089903657635053
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,9,12,0.9166666666666666,0.0,0.0,-121.00044322013855,0.5305905987819036
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,0,12,1.0,0.0,0.0,113.67805989583333,0.41065190235773724
