eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_synced,random,cur_mixed,15,11,medium_blocks,7,3,0.0,0.0,0.0,7.334260940551758,3.337746580441793
rand_range_synced,random,cur_mixed,15,11,medium_blocks,8,2,0.0,0.0,0.0,296.82343673706055,3.8687702417373657
rand_range_synced,random,cur_mixed,15,11,medium_blocks,9,2,0.0,0.0,0.0,-132.53382110595703,3.4045685529708862
rand_range_synced,random,cur_mixed,15,12,diag_blocks,0,3,0.3333333333333333,0.0,0.0,228.4579823811849,1.662460337082545
rand_range_synced,random,cur_mixed,15,12,diag_blocks,1,3,0.3333333333333333,0.0,0.0,162.49945068359375,1.8458564480145772
rand_range_synced,random,cur_mixed,15,12,diag_blocks,2,3,0.3333333333333333,0.0,0.0,113.27167002360027,1.6417987048625946
rand_range_synced,random,cur_mixed,15,12,diag_blocks,3,2,0.0,0.0,0.0,40.07749938964844,2.998715877532959
rand_range_synced,random,cur_mixed,15,12,diag_blocks,4,2,0.0,0.0,0.0,-245.89841842651367,2.9499441385269165
rand_range_synced,random,cur_mixed,15,12,diag_blocks,5,2,0.0,0.0,0.0,-195.21057319641113,2.524405598640442
rand_range_synced,random,cur_mixed,15,12,diag_blocks,6,3,0.0,0.0,0.0,115.85425059000652,2.498176177342733
rand_range_synced,random,cur_mixed,15,12,diag_blocks,7,2,0.5,0.0,0.0,-38.303009033203125,1.6876062899827957
rand_range_synced,random,cur_mixed,15,12,diag_blocks,8,2,0.0,0.0,0.0,-263.6158447265625,2.88461172580719
rand_range_synced,random,cur_mixed,15,12,diag_blocks,9,2,0.0,0.0,0.0,181.0124568939209,2.467079281806946
rand_range_synced,random,cur_mixed,15,13,diag_platform,0,3,0.0,0.0,0.0,-202.36053085327148,3.51704740524292
rand_range_synced,random,cur_mixed,15,13,diag_platform,1,3,0.3333333333333333,0.0,0.0,-241.5995076497396,2.3726069231828055
rand_range_synced,random,cur_mixed,15,13,diag_platform,2,2,0.5,0.0,0.0,207.1962776184082,1.1384467035531998
rand_range_synced,random,cur_mixed,15,13,diag_platform,3,2,0.0,0.0,0.0,197.57676696777344,3.743816614151001
rand_range_synced,random,cur_mixed,15,13,diag_platform,4,3,0.3333333333333333,0.0,0.0,168.39266459147134,2.6113200088342032
rand_range_synced,random,cur_mixed,15,13,diag_platform,5,2,0.0,0.0,0.0,-5.211967468261719,2.589044690132141
rand_range_synced,random,cur_mixed,15,13,diag_platform,6,2,0.0,0.0,0.0,327.16517639160156,2.8678314089775085
rand_range_synced,random,cur_mixed,15,13,diag_platform,7,2,0.5,0.0,0.0,116.47048950195312,2.0715250819921494
rand_range_synced,random,cur_mixed,15,13,diag_platform,8,2,0.0,0.0,0.0,-16.07939624786377,3.972686290740967
rand_range_synced,random,cur_mixed,15,13,diag_platform,9,2,0.0,0.0,0.0,123.7510986328125,3.4898645877838135
rand_range_synced,random,cur_mixed,15,14,large_steps,0,3,0.3333333333333333,0.0,0.0,116.81698481241862,2.6398880084355674
rand_range_synced,random,cur_mixed,15,14,large_steps,1,2,0.0,0.0,0.0,-145.24167251586914,4.021060943603516
rand_range_synced,random,cur_mixed,15,14,large_steps,2,2,0.0,0.0,0.0,-262.45829010009766,3.756759524345398
rand_range_synced,random,cur_mixed,15,14,large_steps,3,2,0.0,0.0,0.0,133.79340362548828,3.8868706226348877
rand_range_synced,random,cur_mixed,15,14,large_steps,4,2,0.0,0.0,0.0,-178.6086311340332,3.86505663394928
rand_range_synced,random,cur_mixed,15,14,large_steps,5,2,0.0,0.0,0.0,-159.6840362548828,4.1686789989471436
rand_range_synced,random,cur_mixed,15,14,large_steps,6,2,0.0,0.0,0.0,39.39774703979492,3.848647117614746
rand_range_synced,random,cur_mixed,15,14,large_steps,7,2,0.0,0.0,0.0,-245.42829704284668,4.043712258338928
rand_range_synced,random,cur_mixed,15,14,large_steps,8,2,0.0,0.0,0.0,-303.42527770996094,4.058784246444702
rand_range_synced,random,cur_mixed,15,14,large_steps,9,2,0.0,0.0,0.0,-248.2909164428711,3.7958637475967407
rand_range_synced,random,cur_mixed,15,15,flat_patch,0,4,1.0,0.0,0.0,329.2645673751831,0.408990778028965
rand_range_synced,random,cur_mixed,15,15,flat_patch,1,4,1.0,0.0,0.0,424.7913513183594,0.40758539736270905
rand_range_synced,random,cur_mixed,15,15,flat_patch,2,4,1.0,0.0,0.0,321.50011444091797,0.411684550344944
rand_range_synced,random,cur_mixed,15,15,flat_patch,3,3,1.0,0.0,0.0,397.82825724283856,0.408775399128596
rand_range_synced,random,cur_mixed,15,15,flat_patch,4,3,1.0,0.0,0.0,473.6274922688802,0.4099751015504201
rand_range_synced,random,cur_mixed,15,15,flat_patch,5,3,0.6666666666666666,0.0,0.0,344.1282145182292,0.8348470528920492
rand_range_synced,random,cur_mixed,15,15,flat_patch,6,2,1.0,0.0,0.0,200.5148696899414,0.4062197506427765
rand_range_synced,random,cur_mixed,15,15,flat_patch,7,3,1.0,0.0,0.0,333.8888702392578,0.4117647707462311
rand_range_synced,random,cur_mixed,15,15,flat_patch,8,3,1.0,0.0,0.0,244.75350952148438,0.40401342511177063
rand_range_synced,random,cur_mixed,15,15,flat_patch,9,3,1.0,0.0,0.0,436.8098653157552,0.4148673216501872
rand_range_synced,random,cur_mixed,16,0,raised_platform,0,2,0.5,0.0,0.0,-54.864540100097656,1.9185332655906677
rand_range_synced,random,cur_mixed,16,0,raised_platform,1,3,0.3333333333333333,0.0,0.0,-199.55520820617676,2.788110305865606
rand_range_synced,random,cur_mixed,16,0,raised_platform,2,2,0.5,0.0,0.0,104.87452697753906,2.1754200309515
rand_range_synced,random,cur_mixed,16,0,raised_platform,3,3,0.3333333333333333,0.0,0.0,36.08424377441406,2.899715175231298
rand_range_synced,random,cur_mixed,16,0,raised_platform,4,2,0.5,0.0,0.0,-170.51824951171875,2.201253578066826
rand_range_synced,random,cur_mixed,16,0,raised_platform,5,2,0.5,0.0,0.0,11.421279907226562,2.3531443178653717
rand_range_synced,random,cur_mixed,16,0,raised_platform,6,3,0.3333333333333333,0.0,0.0,-39.423380533854164,2.9101679821809134
rand_range_synced,random,cur_mixed,16,0,raised_platform,7,3,0.3333333333333333,0.0,0.0,52.34269650777181,2.808870921532313
rand_range_synced,random,cur_mixed,16,0,raised_platform,8,4,0.0,0.0,0.0,-170.89664268493652,3.990810751914978
rand_range_synced,random,cur_mixed,16,0,raised_platform,9,3,0.3333333333333333,0.0,0.0,65.26739184061687,2.7967491845289865
rand_range_synced,random,cur_mixed,16,1,lowered_platform,0,2,0.5,0.0,0.0,151.62615776062012,0.7513274252414703
rand_range_synced,random,cur_mixed,16,1,lowered_platform,1,2,0.0,0.0,0.0,-17.805862426757812,1.0152533650398254
rand_range_synced,random,cur_mixed,16,1,lowered_platform,2,3,0.3333333333333333,0.0,0.0,-152.81373087565103,0.8147853314876556
rand_range_synced,random,cur_mixed,16,1,lowered_platform,3,3,0.3333333333333333,0.0,0.0,107.00762430826823,0.9568079312642416
rand_range_synced,random,cur_mixed,16,1,lowered_platform,4,2,0.0,0.0,0.0,-116.95942687988281,1.0725495517253876
rand_range_synced,random,cur_mixed,16,1,lowered_platform,5,3,0.0,0.0,0.0,160.71628061930338,1.1948261658350627
rand_range_synced,random,cur_mixed,16,1,lowered_platform,6,4,0.0,0.0,0.0,-36.50151443481445,1.908381313085556
rand_range_synced,random,cur_mixed,16,1,lowered_platform,7,3,0.0,0.0,0.0,135.97227478027344,0.977025032043457
rand_range_synced,random,cur_mixed,16,1,lowered_platform,8,3,0.0,0.0,0.0,-174.7008819580078,2.0604164203008017
rand_range_synced,random,cur_mixed,16,1,lowered_platform,9,2,0.0,0.0,0.0,-50.949462890625,1.2424584031105042
rand_range_synced,random,cur_mixed,16,2,rails,0,3,0.3333333333333333,0.0,0.0,263.02978642781574,1.8982858955860138
rand_range_synced,random,cur_mixed,16,2,rails,1,3,0.3333333333333333,0.0,0.0,339.40667088826496,1.720932851235072
rand_range_synced,random,cur_mixed,16,2,rails,2,3,0.3333333333333333,0.0,0.0,-242.6871821085612,2.552983343601227
rand_range_synced,random,cur_mixed,16,2,rails,3,2,0.5,0.0,0.0,-24.313507080078125,1.9779586642980576
rand_range_synced,random,cur_mixed,16,2,rails,4,3,0.0,0.0,0.0,-81.9061762491862,3.1120728651682534
rand_range_synced,random,cur_mixed,16,2,rails,5,2,0.0,0.0,0.0,-115.14330291748047,3.523457646369934
rand_range_synced,random,cur_mixed,16,2,rails,6,2,0.0,0.0,0.0,389.8801460266113,3.4157310724258423
rand_range_synced,random,cur_mixed,16,2,rails,7,2,0.0,0.0,0.0,-309.2121124267578,3.5767221450805664
rand_range_synced,random,cur_mixed,16,2,rails,8,3,0.0,0.0,0.0,-146.0391674041748,3.601248025894165
rand_range_synced,random,cur_mixed,16,2,rails,9,3,0.0,0.0,0.0,-60.63816833496094,3.7562952836354575
rand_range_synced,random,cur_mixed,16,3,diag_rail,0,3,0.6666666666666666,0.0,0.0,190.5614751180013,1.1506943106651306
rand_range_synced,random,cur_mixed,16,3,diag_rail,1,3,0.3333333333333333,0.0,0.0,-117.34228515625,1.878975361585617
rand_range_synced,random,cur_mixed,16,3,diag_rail,2,3,0.3333333333333333,0.0,0.0,-137.1856231689453,1.8806412021319072
rand_range_synced,random,cur_mixed,16,3,diag_rail,3,2,0.0,0.0,0.0,-77.34166717529297,2.62198269367218
rand_range_synced,random,cur_mixed,16,3,diag_rail,4,3,0.0,0.0,0.0,-37.32285928726196,2.3868825833002725
rand_range_synced,random,cur_mixed,16,3,diag_rail,5,2,0.0,0.0,0.0,-292.54676818847656,2.786319851875305
rand_range_synced,random,cur_mixed,16,3,diag_rail,6,2,0.0,0.0,0.0,68.95920848846436,2.891174554824829
rand_range_synced,random,cur_mixed,16,3,diag_rail,7,2,0.0,0.0,0.0,-90.8287353515625,2.7990078926086426
rand_range_synced,random,cur_mixed,16,3,diag_rail,8,2,0.0,0.0,0.0,-358.2466735839844,2.8859747648239136
rand_range_synced,random,cur_mixed,16,3,diag_rail,9,2,0.0,0.0,0.0,-175.66339302062988,2.4869242906570435
rand_range_synced,random,cur_mixed,16,4,asymmetric_platform,0,4,0.75,0.0,0.0,165.73716735839844,0.7869136184453964
rand_range_synced,random,cur_mixed,16,4,asymmetric_platform,1,2,0.5,0.0,0.0,277.9698028564453,0.5490621626377106
rand_range_synced,random,cur_mixed,16,4,asymmetric_platform,2,2,0.5,0.0,0.0,245.43333435058594,1.088596448302269
rand_range_synced,random,cur_mixed,16,4,asymmetric_platform,3,2,0.0,0.0,0.0,284.9393768310547,3.425333261489868
rand_range_synced,random,cur_mixed,16,4,asymmetric_platform,4,4,0.0,0.0,0.0,191.4473738670349,1.677000254392624
rand_range_synced,random,cur_mixed,16,4,asymmetric_platform,5,3,0.0,0.0,0.0,168.03643290201822,2.6519569953282676
rand_range_synced,random,cur_mixed,16,4,asymmetric_platform,6,3,0.0,0.0,0.0,95.25690237681071,3.325973868370056
rand_range_synced,random,cur_mixed,16,4,asymmetric_platform,7,2,0.0,0.0,0.0,5.253074645996094,4.248261451721191
rand_range_synced,random,cur_mixed,16,4,asymmetric_platform,8,2,0.0,0.0,0.0,142.21773529052734,2.2011977434158325
rand_range_synced,random,cur_mixed,16,4,asymmetric_platform,9,3,0.0,0.0,0.0,-75.08081309000652,3.6988335450490317
rand_range_synced,random,cur_mixed,16,5,diag_mound,0,3,0.0,0.0,0.0,411.3233235677083,3.353358586629232
rand_range_synced,random,cur_mixed,16,5,diag_mound,1,2,0.5,0.0,0.0,33.68756675720215,2.327551946043968
rand_range_synced,random,cur_mixed,16,5,diag_mound,2,2,0.0,0.0,0.0,-167.81853485107422,3.36493980884552
rand_range_synced,random,cur_mixed,16,5,diag_mound,3,2,0.0,0.0,0.0,-24.5858154296875,3.4267388582229614
rand_range_synced,random,cur_mixed,16,5,diag_mound,4,2,0.0,0.0,0.0,-326.8159637451172,3.9573088884353638
rand_range_synced,random,cur_mixed,16,5,diag_mound,5,2,0.0,0.0,0.0,-461.4162139892578,3.747851610183716
rand_range_synced,random,cur_mixed,16,5,diag_mound,6,2,0.0,0.0,0.0,144.29652786254883,4.151584625244141
rand_range_synced,random,cur_mixed,16,5,diag_mound,7,2,0.0,0.0,0.0,-170.57656168937683,3.9370933771133423
rand_range_synced,random,cur_mixed,16,5,diag_mound,8,2,0.0,0.0,0.0,-404.89156341552734,3.9353115558624268
rand_range_synced,random,cur_mixed,16,5,diag_mound,9,2,0.0,0.0,0.0,-114.18490600585938,3.6677275896072388
rand_range_synced,random,cur_mixed,16,6,trenches,0,4,1.0,0.0,0.0,386.1755905151367,0.4080478623509407
rand_range_synced,random,cur_mixed,16,6,trenches,1,2,0.0,0.0,0.0,-209.8357391357422,3.94339656829834
rand_range_synced,random,cur_mixed,16,6,trenches,2,2,0.0,0.0,0.0,-274.08333587646484,2.488152861595154
rand_range_synced,random,cur_mixed,16,6,trenches,3,3,0.0,0.0,0.0,142.4079615275065,3.0429434776306152
rand_range_synced,random,cur_mixed,16,6,trenches,4,2,0.0,0.0,0.0,38.85593032836914,2.9917256832122803
rand_range_synced,random,cur_mixed,16,6,trenches,5,2,0.0,0.0,0.0,94.07179260253906,3.089998245239258
rand_range_synced,random,cur_mixed,16,6,trenches,6,2,0.0,0.0,0.0,40.568607330322266,2.805042266845703
rand_range_synced,random,cur_mixed,16,6,trenches,7,3,0.0,0.0,0.0,-68.21003850301106,3.241605281829834
rand_range_synced,random,cur_mixed,16,6,trenches,8,2,0.0,0.0,0.0,-14.178909301757812,3.4624592065811157
rand_range_synced,random,cur_mixed,16,6,trenches,9,2,0.0,0.0,0.0,89.8658218383789,2.840171694755554
rand_range_synced,random,cur_mixed,16,7,cobblestone,0,4,1.0,0.0,0.0,296.21928787231445,0.4065701812505722
rand_range_synced,random,cur_mixed,16,7,cobblestone,1,3,0.0,0.0,0.0,440.13609822591144,1.7515652577082317
rand_range_synced,random,cur_mixed,16,7,cobblestone,2,4,1.0,0.0,0.0,271.66961669921875,0.41098229587078094
rand_range_synced,random,cur_mixed,16,7,cobblestone,3,2,0.0,0.0,0.0,276.0113277435303,2.171643376350403
rand_range_synced,random,cur_mixed,16,7,cobblestone,4,3,0.6666666666666666,0.0,0.0,127.11837768554688,1.7054309447606404
rand_range_synced,random,cur_mixed,16,7,cobblestone,5,2,0.0,0.0,0.0,-131.67218399047852,3.679528594017029
rand_range_synced,random,cur_mixed,16,7,cobblestone,6,3,0.6666666666666666,0.0,0.0,242.8162695566813,1.5910902321338654
rand_range_synced,random,cur_mixed,16,7,cobblestone,7,2,0.0,0.0,0.0,-39.83160400390625,2.9207136034965515
rand_range_synced,random,cur_mixed,16,7,cobblestone,8,2,0.5,0.0,0.0,407.82518005371094,1.6061898320913315
rand_range_synced,random,cur_mixed,16,7,cobblestone,9,2,0.5,0.0,0.0,293.3031692504883,2.024659425020218
rand_range_synced,random,cur_mixed,16,8,steps_lowered,0,4,1.0,0.0,0.0,223.19905853271484,0.4038757085800171
rand_range_synced,random,cur_mixed,16,8,steps_lowered,1,2,0.0,0.0,0.0,-34.45209884643555,1.4323287606239319
rand_range_synced,random,cur_mixed,16,8,steps_lowered,2,2,0.0,0.0,0.0,-72.46178865432739,1.5048049092292786
rand_range_synced,random,cur_mixed,16,8,steps_lowered,3,2,0.0,0.0,0.0,-356.3691864013672,1.432744324207306
rand_range_synced,random,cur_mixed,16,8,steps_lowered,4,2,0.0,0.0,0.0,12.836624145507812,1.741173267364502
rand_range_synced,random,cur_mixed,16,8,steps_lowered,5,2,0.0,0.0,0.0,-53.38520812988281,1.5469110608100891
rand_range_synced,random,cur_mixed,16,8,steps_lowered,6,2,0.0,0.0,0.0,-547.2608337402344,1.472709059715271
rand_range_synced,random,cur_mixed,16,8,steps_lowered,7,2,0.0,0.0,0.0,-345.9910489320755,1.6294928789138794
rand_range_synced,random,cur_mixed,16,8,steps_lowered,8,2,0.0,0.0,0.0,-163.51173782348633,1.5218953490257263
rand_range_synced,random,cur_mixed,16,8,steps_lowered,9,2,0.0,0.0,0.0,-107.93593215942383,1.7121381163597107
rand_range_synced,random,cur_mixed,16,9,steps_raised,0,3,0.0,0.0,0.0,47.847249348958336,3.5986014207204184
rand_range_synced,random,cur_mixed,16,9,steps_raised,1,2,0.0,0.0,0.0,-175.64372634887695,3.7331809997558594
rand_range_synced,random,cur_mixed,16,9,steps_raised,2,2,0.0,0.0,0.0,-230.2236785888672,3.956404209136963
rand_range_synced,random,cur_mixed,16,9,steps_raised,3,2,0.0,0.0,0.0,-217.4107208251953,2.3787768483161926
rand_range_synced,random,cur_mixed,16,9,steps_raised,4,2,0.0,0.0,0.0,-63.45834732055664,3.537171483039856
rand_range_synced,random,cur_mixed,16,9,steps_raised,5,2,0.0,0.0,0.0,-4.295196533203125,3.823098659515381
rand_range_synced,random,cur_mixed,16,9,steps_raised,6,2,0.0,0.0,0.0,-90.8427848815918,3.6296558380126953
rand_range_synced,random,cur_mixed,16,9,steps_raised,7,2,0.0,0.0,0.0,-658.8033142089844,3.847655415534973
rand_range_synced,random,cur_mixed,16,9,steps_raised,8,2,0.0,0.0,0.0,-693.1861877441406,3.834014654159546
rand_range_synced,random,cur_mixed,16,9,steps_raised,9,3,0.0,0.0,0.0,-514.8875300089518,3.861841837565104
rand_range_synced,random,cur_mixed,16,10,large_blocks,0,3,0.0,0.0,0.0,20.071817715962727,3.8277107079823813
rand_range_synced,random,cur_mixed,16,10,large_blocks,1,4,0.0,0.0,0.0,-40.52815008163452,3.882655680179596
rand_range_synced,random,cur_mixed,16,10,large_blocks,2,2,0.0,0.0,0.0,-116.3603515625,4.029005527496338
rand_range_synced,random,cur_mixed,16,10,large_blocks,3,3,0.0,0.0,0.0,-23.744647820790608,3.8955037593841553
rand_range_synced,random,cur_mixed,16,10,large_blocks,4,2,0.0,0.0,0.0,9.030868530273438,3.7876944541931152
rand_range_synced,random,cur_mixed,16,10,large_blocks,5,3,0.0,0.0,0.0,-356.4346516927083,3.877780278523763
rand_range_synced,random,cur_mixed,16,10,large_blocks,6,2,0.0,0.0,0.0,-316.52510833740234,3.964621901512146
rand_range_synced,random,cur_mixed,16,10,large_blocks,7,2,0.0,0.0,0.0,35.209675312042236,3.742281436920166
rand_range_synced,random,cur_mixed,16,10,large_blocks,8,2,0.0,0.0,0.0,-31.952545166015625,2.9353479743003845
rand_range_synced,random,cur_mixed,16,10,large_blocks,9,2,0.0,0.0,0.0,-126.54668036475778,2.5118179619312286
rand_range_synced,random,cur_mixed,16,11,medium_blocks,0,3,0.3333333333333333,0.0,0.0,-56.815850575764976,2.666173775990804
rand_range_synced,random,cur_mixed,16,11,medium_blocks,1,2,0.0,0.0,0.0,-239.64102172851562,4.0670086145401
rand_range_synced,random,cur_mixed,16,11,medium_blocks,2,2,0.0,0.0,0.0,81.62010192871094,3.884210467338562
rand_range_synced,random,cur_mixed,16,11,medium_blocks,3,2,0.0,0.0,0.0,-249.29595184326172,3.8726508617401123
rand_range_synced,random,cur_mixed,16,11,medium_blocks,4,2,0.0,0.0,0.0,-727.3222045898438,4.072890043258667
rand_range_synced,random,cur_mixed,16,11,medium_blocks,5,3,0.0,0.0,0.0,-218.4264933268229,3.8131852944691977
rand_range_synced,random,cur_mixed,16,11,medium_blocks,6,2,0.0,0.0,0.0,23.51106548309326,4.065795063972473
rand_range_synced,random,cur_mixed,16,11,medium_blocks,7,2,0.0,0.0,0.0,293.8291244506836,4.015122652053833
rand_range_synced,random,cur_mixed,16,11,medium_blocks,8,2,0.0,0.0,0.0,22.62841033935547,4.225772261619568
rand_range_synced,random,cur_mixed,16,11,medium_blocks,9,3,0.0,0.0,0.0,-167.3812338511149,4.101768493652344
rand_range_synced,random,cur_mixed,16,12,diag_blocks,0,3,0.6666666666666666,0.0,0.0,276.28318277994794,1.3060954709847767
rand_range_synced,random,cur_mixed,16,12,diag_blocks,1,3,0.6666666666666666,0.0,0.0,265.26300048828125,0.8016843795776367
rand_range_synced,random,cur_mixed,16,12,diag_blocks,2,2,0.0,0.0,0.0,110.81504440307617,2.7732521295547485
rand_range_synced,random,cur_mixed,16,12,diag_blocks,3,3,0.3333333333333333,0.0,0.0,-81.11794026692708,1.579988181591034
rand_range_synced,random,cur_mixed,16,12,diag_blocks,4,3,0.3333333333333333,0.0,0.0,83.21799214680989,2.1661953926086426
rand_range_synced,random,cur_mixed,16,12,diag_blocks,5,2,0.0,0.0,0.0,151.77967834472656,2.5754098296165466
rand_range_synced,random,cur_mixed,16,12,diag_blocks,6,4,0.0,0.0,0.0,94.84557056427002,2.6439879536628723
rand_range_synced,random,cur_mixed,16,12,diag_blocks,7,2,0.0,0.0,0.0,127.31518173217773,1.8860892057418823
rand_range_synced,random,cur_mixed,16,12,diag_blocks,8,3,0.0,0.0,0.0,168.64657084147134,2.4684849182764688
rand_range_synced,random,cur_mixed,16,12,diag_blocks,9,2,0.0,0.0,0.0,103.8946304321289,3.1448997259140015
rand_range_synced,random,cur_mixed,16,13,diag_platform,0,3,0.0,0.0,0.0,115.9688326517741,2.8300480445226035
rand_range_synced,random,cur_mixed,16,13,diag_platform,1,3,0.3333333333333333,0.0,0.0,-89.2231953938802,1.8287475804487865
rand_range_synced,random,cur_mixed,16,13,diag_platform,2,2,0.5,0.0,0.0,78.07722282409668,1.8806657791137695
rand_range_synced,random,cur_mixed,16,13,diag_platform,3,2,0.0,0.0,0.0,-187.73748779296875,3.638037919998169
rand_range_synced,random,cur_mixed,16,13,diag_platform,4,2,0.0,0.0,0.0,156.0292625427246,2.564869225025177
rand_range_synced,random,cur_mixed,16,13,diag_platform,5,2,0.0,0.0,0.0,-14.082733154296875,2.6346216797828674
rand_range_synced,random,cur_mixed,16,13,diag_platform,6,3,0.0,0.0,0.0,31.780571619669598,3.0729657411575317
rand_range_synced,random,cur_mixed,16,13,diag_platform,7,2,0.0,0.0,0.0,-284.19627380371094,3.5314223766326904
rand_range_synced,random,cur_mixed,16,13,diag_platform,8,2,0.5,0.0,0.0,-205.9319305419922,1.9535633623600006
