eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,0,6,1.0,0.0,0.0,97.60568618774414,0.41048415501912433
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,1,7,1.0,0.0,0.0,163.91246250697546,0.4074851785387312
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,2,7,1.0,0.0,0.0,96.76753452845982,0.40736047284943716
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,3,7,1.0,0.0,0.0,162.4813276018415,0.41035363503864836
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,4,7,0.8571428571428571,0.14285714285714285,0.0,124.68207768031529,0.6068298603807177
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,5,7,1.0,0.0,0.0,162.36875479561942,0.4093014895915985
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,6,6,0.3333333333333333,0.6666666666666666,0.0,126.4779535929362,1.3553058256705601
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,7,6,1.0,0.0,0.0,148.43915049235025,0.40844767292340595
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,8,5,0.2,0.8,0.0,155.901318359375,1.5430156230926513
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,9,6,1.0,0.0,0.0,144.25782775878906,0.4061162273089091
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,0,5,1.0,0.0,0.0,49.342333221435545,0.4084910750389099
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,1,7,1.0,0.0,0.0,27.270367758614675,0.40968298060553415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,2,7,1.0,0.0,0.0,-3.5738928658621654,0.408327579498291
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,3,7,1.0,0.0,0.0,-23.053014619009836,0.40697129709380014
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,4,6,1.0,0.0,0.0,-53.673362731933594,0.41090359290440875
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,5,5,0.8,0.0,0.0,-150.40070648193358,0.6237186193466187
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,6,6,1.0,0.0,0.0,-41.06408373514811,0.4088610162337621
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,7,5,0.6,0.2,0.0,-179.52484092712402,0.8777610003948212
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,8,5,0.8,0.0,0.0,-140.17137718200684,0.629230922460556
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,9,5,1.0,0.0,0.0,-153.27094268798828,0.4096589207649231
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,0,6,1.0,0.0,0.0,321.1275380452474,0.41547151406606037
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,1,7,1.0,0.0,0.0,317.87964303152904,0.41088145119803293
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,2,7,1.0,0.0,0.0,319.4802028111049,0.41881794588906424
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,3,7,1.0,0.0,0.0,326.3458949497768,0.41083421451704843
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,4,7,1.0,0.0,0.0,330.4887477329799,0.4143828238759722
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,5,7,1.0,0.0,0.0,327.97403826032365,0.4118496945926121
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,6,7,1.0,0.0,0.0,324.9756862095424,0.41218279940741404
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,7,7,1.0,0.0,0.0,323.26004900251115,0.410245167357581
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,8,6,1.0,0.0,0.0,321.46669006347656,0.4081493119398753
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,9,6,1.0,0.0,0.0,318.15631612141925,0.40858082473278046
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,0,7,1.0,0.0,0.0,164.9766584123884,0.40810660805021015
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,1,7,1.0,0.0,0.0,150.3418459211077,0.4095165346349989
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,2,6,1.0,0.0,0.0,112.2516860961914,0.4088589797417323
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,3,6,1.0,0.0,0.0,82.9130147298177,0.41179565091927844
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,4,6,1.0,0.0,0.0,59.521368662516274,0.4071475515762965
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,5,6,0.6666666666666666,0.16666666666666666,0.0,-63.82266489664713,0.781768595178922
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,6,4,0.5,0.0,0.0,-287.3440361022949,0.9263453111052513
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,7,4,0.25,0.25,0.0,-495.9565019607544,2.446851894259453
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,8,4,0.0,0.0,0.0,-826.9553070068359,3.82649427652359
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,9,4,0.0,0.0,0.0,-872.8758087158203,3.8467334508895874
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,0,7,1.0,0.0,0.0,148.58299691336495,0.4082213853086744
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,1,7,1.0,0.0,0.0,141.18282863071985,0.4094360513346536
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,2,6,1.0,0.0,0.0,99.62928708394368,0.40735046565532684
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,3,6,1.0,0.0,0.0,80.84819920857747,0.4098971535762151
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,4,5,0.0,0.8,0.0,-234.1404052734375,1.1958388090133667
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,5,6,0.0,1.0,0.0,-51.6361935933431,1.2573813199996948
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,6,6,0.0,1.0,0.0,-38.160645167032875,1.2547659277915955
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,7,7,0.0,1.0,0.0,-42.60915184020996,1.2500297342027937
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,8,7,0.0,1.0,0.0,-39.00848306928362,1.2556003161839075
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,9,7,0.0,1.0,0.0,-53.00703321184431,1.2532757690974645
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,0,7,1.0,0.0,0.0,77.26542282104492,0.4084450347082956
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,1,6,1.0,0.0,0.0,63.33193747202555,0.4189029435316722
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,2,6,1.0,0.0,0.0,53.109071572621666,0.41373227536678314
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,3,6,1.0,0.0,0.0,33.95914077758789,0.4122646947701772
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,4,6,0.6666666666666666,0.0,0.0,-179.9261875152588,0.9499646872282028
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,5,4,0.25,0.0,0.0,-381.0384178161621,2.5643948540091515
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,6,3,0.3333333333333333,0.0,0.0,-336.56060282389325,2.327561467885971
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,7,5,1.0,0.0,0.0,-68.09065704345703,0.4070922315120697
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,8,5,1.0,0.0,0.0,-95.74057159423828,0.4062295138835907
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,9,6,1.0,0.0,0.0,-103.80166562398274,0.4078936626513799
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,0,7,0.8571428571428571,0.0,0.0,21.823205130440847,0.6858051419258118
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,1,6,1.0,0.0,0.0,109.90217781066895,0.41300171116987866
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,2,6,1.0,0.0,0.0,136.03294881184897,0.41049938400586444
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,3,6,0.8333333333333334,0.16666666666666666,0.0,146.12017313639322,0.646010289589564
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,4,6,0.8333333333333334,0.16666666666666666,0.0,164.5670420328776,0.6563673118750254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,5,6,1.0,0.0,0.0,161.18621063232422,0.40949946145216626
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,6,6,0.6666666666666666,0.3333333333333333,0.0,172.74907938639322,0.8850061645110449
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,7,7,1.0,0.0,0.0,163.5582035609654,0.4076564311981201
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,8,7,0.42857142857142855,0.5714285714285714,0.0,149.21927969796317,1.2393770856516702
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,9,7,1.0,0.0,0.0,166.0399169921875,0.4051091458116259
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,0,7,1.0,0.0,0.0,141.3205806187221,0.40780718837465557
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,1,6,0.8333333333333334,0.16666666666666666,0.0,60.52404101689657,0.6417963405450186
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,2,7,1.0,0.0,0.0,148.198607308524,0.4110994679587228
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,3,6,0.8333333333333334,0.16666666666666666,0.0,72.97620805104573,0.6298529555400213
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,4,6,1.0,0.0,0.0,125.34903462727864,0.4026925017436345
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,5,5,1.0,0.0,0.0,20.83554744720459,0.407657653093338
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,6,6,1.0,0.0,0.0,131.6137669881185,0.407122607032458
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,7,6,1.0,0.0,0.0,19.697714646657307,0.4082871526479721
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,8,7,0.7142857142857143,0.2857142857142857,0.0,85.69457244873047,0.976510397025517
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,9,6,1.0,0.0,0.0,-33.062823136647545,0.4069548596938451
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,0,6,0.8333333333333334,0.16666666666666666,0.0,-39.92557017008463,0.6698049406210581
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,1,6,1.0,0.0,0.0,111.55274073282878,0.40643105407555896
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,2,6,1.0,0.0,0.0,-32.92400805155436,0.40749698380629223
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,3,6,1.0,0.0,0.0,91.31969197591145,0.4067644675572713
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,4,4,0.5,0.25,0.0,-281.7158751487732,0.8628036975860596
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,5,6,1.0,0.0,0.0,24.117830912272137,0.4126421958208084
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,6,3,0.0,0.6666666666666666,0.0,-531.2164204915365,2.8102384408315024
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,7,7,0.5714285714285714,0.42857142857142855,0.0,-90.5679759979248,1.029923404966082
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,8,6,0.0,1.0,0.0,-419.38695271809894,3.361655592918396
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,9,6,0.5,0.0,0.0,-459.11668650309247,1.9173483401536942
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,0,7,1.0,0.0,0.0,250.7921425955636,0.41329555426325115
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,1,6,1.0,0.0,0.0,70.03107897440593,0.41104056934515637
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,2,6,1.0,0.0,0.0,52.543673833211265,0.40731733043988544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,3,6,1.0,0.0,0.0,10.891426086425781,0.40885917842388153
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,4,6,1.0,0.0,0.0,-29.74077606201172,0.4065726697444916
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,5,5,1.0,0.0,0.0,-50.85146064758301,0.4082945346832275
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,6,5,1.0,0.0,0.0,-117.9882308959961,0.40477038025856016
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,7,5,0.2,0.8,0.0,-284.0474884033203,2.5647439301013946
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,8,6,0.0,1.0,0.0,-201.59003448486328,3.109117309252421
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,9,7,0.0,1.0,0.0,-179.2679443359375,3.10434695652553
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,0,7,1.0,0.0,0.0,134.347412109375,0.4118849549974714
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,1,6,1.0,0.0,0.0,80.82942612965901,0.4136928419272105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,2,6,1.0,0.0,0.0,103.60402933756511,0.4061310092608134
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,3,5,0.4,0.6,0.0,4.037445831298828,1.2653561174869536
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,4,6,1.0,0.0,0.0,81.57886505126953,0.40717018644014996
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,5,4,0.5,0.5,0.0,-74.97530364990234,1.0606855899095535
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,6,6,1.0,0.0,0.0,51.253377278645836,0.4098147501548131
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,7,6,0.8333333333333334,0.0,0.0,-123.55017217000325,0.5820616831382116
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,8,6,1.0,0.0,0.0,93.12524159749348,0.4078085422515869
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,9,7,0.8571428571428571,0.14285714285714285,0.0,105.24990735735211,0.5959026643208095
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,0,7,1.0,0.0,0.0,248.26251656668526,0.4097453270639692
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,1,7,1.0,0.0,0.0,103.53917476109096,0.406156382390431
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,2,6,0.8333333333333334,0.16666666666666666,0.0,95.8092867533366,0.6400639017422994
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,3,6,1.0,0.0,0.0,90.43643951416016,0.40580515066782635
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,4,6,1.0,0.0,0.0,83.0616226196289,0.40680748720963794
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,5,6,0.8333333333333334,0.16666666666666666,0.0,59.863725662231445,0.6552964647610983
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,6,6,0.8333333333333334,0.16666666666666666,0.0,68.93317286173503,0.6463284939527512
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,7,7,1.0,0.0,0.0,56.07330594744001,0.4063695115702493
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,8,6,1.0,0.0,0.0,-5.790810267130534,0.4046651671330134
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,9,6,1.0,0.0,0.0,-139.3067660331726,0.40809201697508496
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,0,7,1.0,0.0,0.0,101.34640720912388,0.40869036316871643
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,1,7,1.0,0.0,0.0,82.12945924486432,0.41244769522121977
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,2,6,1.0,0.0,0.0,81.02685165405273,0.40894349416097003
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,3,6,1.0,0.0,0.0,68.92239554723103,0.4092300931612651
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,4,6,1.0,0.0,0.0,71.54629770914714,0.4066972682873408
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,5,6,1.0,0.0,0.0,71.52685038248698,0.40898434321085614
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,6,6,1.0,0.0,0.0,68.41264406840007,0.4098680764436722
