attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-3.445222568511963,4.600031391779582
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.0,0.0,-3.4243794600168864,4.605658292770386
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.9405087734523572,0.4311851270888981
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,1.9133097058848332,0.42503920354341207
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,2,37,0.8918918918918919,0.0,0.0,1.3424552002468624,0.6609450522306803
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,3,33,0.6666666666666666,0.0,0.0,0.2005138975201231,1.1400223699483005
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-3.2736596599701913,2.563526307382891
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-3.2921815303064164,2.578127699513589
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-3.3064652840296427,2.5874754826227826
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-3.322663752237956,2.5964505275090537
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-3.330217790603638,2.600356396039327
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-3.323660945892334,2.604792865117391
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,1.9762180635803623,0.43206602727112015
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,1.973309222020601,0.4259692752047589
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,1.976341564404337,0.4274499071271796
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,1.9743679573661403,0.4249464994982669
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,1.9728935737358897,0.4264506125136426
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,1.974868313262337,0.4247295315328397
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,1.9772460586146305,0.4303845802420064
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,1.973842413801896,0.42998029762192774
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,1.9750543456328542,0.42755553596898127
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,1.980671763420105,0.43077267706394196
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,0,38,1.0,0.0,0.0,1.923792274374711,0.4334675520658493
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,1,31,0.03225806451612903,0.0,0.0,-3.3247385909480434,4.6172967514684125
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,-3.4077690045038858,4.762501780192057
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-2.2565541575031896,5.2724629832852274
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-2.2705957812647664,5.272496100394957
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-2.2797024250030518,5.274572849273682
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-2.2949764728546143,5.27573513215588
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-2.303414398624051,5.275242251734579
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-2.3044919121649956,5.273416257673694
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-2.3121760352965324,5.272982643496606
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,1.9206234938219975,0.4233305807176389
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-3.4333860715230307,3.75655775864919
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-3.2797428369522095,3.762591584523519
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-3.2863481362660725,3.846571119626363
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-3.4429226398468016,3.889703806241353
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-3.4134759426116945,3.873630428314209
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-3.0008158445358277,3.8783828179041544
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-3.4125808000564577,3.9916608730951944
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-3.4027917782465615,4.0049045324325565
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-3.3934475501378376,4.0152524471282955
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-3.2865668419868714,3.062429505009805
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-3.3046524370870283,3.0316228328212613
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-3.3225472896329817,2.9981905337302917
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-3.3261833114008748,2.965288346813571
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-3.3147599004930064,2.9276677793072117
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-3.310794030466387,2.891348131241337
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-3.031895952840005,2.9544152521318003
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-2.9331877077779462,2.9375102135442916
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-2.7832074626799552,2.9453949389919156
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-2.338417824109395,3.0235729455947875
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.8925604537913674,0.4337927204997916
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,1,38,0.8157894736842105,0.0,0.0,0.7503902347464311,1.0956085520355325
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,2,37,1.0,0.0,0.0,1.7148709844898533,0.4315683583955507
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,3,37,1.0,0.0,0.0,1.686526124541824,0.426202332651293
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.254029566241849,4.702209857202345
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.2549280120480444,4.822467603991108
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.2629977272402857,4.822471772470782
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.2709986778997604,4.822778101890318
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.2748580671125844,4.823953674685571
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.2846155243535198,4.825842365141837
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,1.9005975221332752,0.4248244040890744
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,1.8810128381377773,0.42588831562744944
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,2,38,1.0,0.0,0.0,1.8492654216916937,0.430240577773044
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,3,35,0.9142857142857143,0.0,0.0,1.4633213554109845,0.7832570518766131
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-3.439146057251961,4.560581714876236
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-3.4081454046310915,4.573747034995787
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-3.3800924439584055,4.580351337309806
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-3.3638108699552474,4.586416721343994
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-3.364256420443135,4.589939578886955
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-3.3718297866082962,4.591370244180003
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.9007130735798885,0.43210852773565994
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,1.8788240802915472,0.42465418263485555
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,1.8485884478217678,0.4285642136084406
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,3,38,0.7894736842105263,0.0,0.0,0.9512573229639154,0.8764695211460716
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-3.3160836004441783,2.5669527822925198
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-3.288171168296568,2.57388114160107
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-3.273150405576152,2.5804546879183863
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-3.237327660283735,2.5865410527875348
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-3.2225434318665536,2.591891127247964
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.2290097667324926,2.595677214284097
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,1.9263425688994558,0.4295767035923506
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,1.926398283556888,0.4332422551355864
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,1.9261814606817145,0.4234996869375831
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,1.9260954856872559,0.4271343915086043
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,1.9259975113366778,0.42092351929137584
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,1.926275322311803,0.4241461753845215
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,1.9263437860890438,0.4279082848837501
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,1.9263137139772113,0.4294978466473128
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,1.9265513482846712,0.4266349202708194
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,1.9265684140355963,0.42259081021735545
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,0,38,1.0,0.0,0.0,1.9235265913762545,0.42669372652706344
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,1,31,0.0,0.0,0.0,-3.4987990856170654,4.756563725010041
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-3.349984807352866,4.762474013913062
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,-2.2561973253885905,5.272471078236898
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-2.2704891920089723,5.272515408198038
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-2.279010518391927,5.274935007095337
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-2.2948177337646483,5.275823100407918
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-2.303576914469401,5.275351492563884
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-2.304376204808553,5.272918049494425
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,9,30,0.0,0.0,0.0,-2.3124288002649944,5.273251295089722
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,1.9209570351399874,0.4318484679648751
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-3.418784087704074,3.756549850586922
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.2565824600958053,3.762483250710272
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-3.4106863621742494,3.802291270225279
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-3.4346584581559703,3.891576051712036
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-3.4133800537355485,3.8737961246121313
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-3.0237543275279384,3.903954029083252
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-3.3972220036291305,3.980356301030805
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-3.4022291783363587,4.002449235608501
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-3.3884425624724357,4.015319455054499
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-3.284993479328771,3.0628547283910934
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-3.304697390525572,3.0316575342609036
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-3.3190362453460693,2.9982032698969685
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-3.321281740742345,2.9651529096787974
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-3.3164064961095012,2.9276721400599324
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-3.277561926072644,2.901072940518779
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-3.1112810257942445,2.9202212672079764
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-3.0124276068902787,2.9125990021613335
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-2.8104234357034006,2.9368025718196744
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-2.3455003846076226,3.0235364744740147
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.8928999430254887,0.4217896336003354
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,1,38,0.7105263157894737,0.0,0.0,0.20799633076316432,1.4107531724791778
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,2,36,1.0,0.0,0.0,1.714218967490726,0.42641720092958874
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,3,38,1.0,0.0,0.0,1.6914303647844415,0.4295609318896344
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.2459542059129283,4.822412460081039
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.2547790158179497,4.822451622255387
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.2626480440939627,4.822413905974357
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.2708282701430784,4.822687672030542
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.2744343357701458,4.824040351375457
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.2844403328434115,4.82604157540106
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,1.899608132086302,0.4290933232558401
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,1.8799496010730141,0.4242795894020482
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,2,38,1.0,0.0,0.0,1.8505418771191646,0.4267691201285312
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,3,35,0.7428571428571429,0.0,0.0,0.7707238129207066,1.4893660426139832
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-3.4385125637054443,4.566917988561815
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-3.407180586168843,4.573800456139349
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-3.3830710918672624,4.580294962852232
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-3.36754285904669,4.586467973647579
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-3.3669837905514624,4.589931749528454
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-3.3573803517126266,4.591738608575636
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.8992642572051601,0.42768436984012004
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,1.8806311801860207,0.4318615002067466
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,1.8464330215203135,0.428042985891041
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,3,38,0.8421052631578947,0.0,0.0,1.1691953069285344,0.7622476980874413
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-3.3186275728287233,2.567077729009813
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-3.2896912405567784,2.5738795572711575
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-3.2710489380744194,2.5804443820830314
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-3.2370202772078978,2.586539222348121
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-3.2290732245291434,2.591660976409912
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.162776493257092,2.596162380710725
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,1.9264936007951434,0.4263782587490584
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,1.9263146456919218,0.4237563264997382
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,1.9263801606077897,0.42403681184116165
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,1.926612515198557,0.4236250794247577
