eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,32,0.0,0.03125,0.0,19.450850278139114,4.825234264135361
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.03225806451612903,0.0,15.02563036641767,4.875088214874268
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,35,0.0,0.5142857142857142,0.0,-1.2636310577392578,4.997993278503418
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,36,0.9444444444444444,0.05555555555555555,0.0,35.85754362742106,0.47746925552686054
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,28.676159191131593,4.224968870480855
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,20.23939151763916,4.2409403642018635
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,11.25919132232666,4.246481402715047
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,2.8154614130655924,4.25813660621643
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-8.794804525375366,4.278434753417969
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-26.51242431004842,4.295677932103475
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.0967741935483871,0.0,-42.71500587463379,4.291291882914882
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.13333333333333333,0.0,-62.24006280899048,4.310881312688192
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,33,0.0,0.36363636363636365,0.0,-48.905908468997836,4.275583642901796
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.2,0.0,-49.11480455398559,3.303928772608439
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,31,0.0,0.25806451612903225,0.0,-48.444676583813084,3.275133678990026
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,31,0.0,0.41935483870967744,0.0,-40.21453774359919,3.2729268766218618
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,35,0.0,0.4857142857142857,0.0,-32.31697228295462,3.274222380774362
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,33,0.0,0.5151515151515151,0.0,-34.90522780562892,3.26879890759786
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,35,0.0,0.4,0.0,-38.262013517107285,3.234427125113351
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,33,0.0,0.48484848484848486,0.0,-34.06501898621068,3.215509147355051
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,34,0.0,0.3235294117647059,0.0,-40.35534819434671,3.057051988208995
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,36,0.0,0.5833333333333334,0.0,-28.546907663345337,3.2347015804714627
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,36,0.0,0.6666666666666666,0.0,-20.690972169240315,3.203685482343038
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,34,1.0,0.0,0.0,41.72089436474968,0.42548572315889244
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,30,0.23333333333333334,0.0,0.0,47.77542953491211,2.7830317576726276
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,30,0.0,0.0,0.0,73.62706883748372,4.261233997344971
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,91.71451365152994,4.772993675867716
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,93.74015375773112,4.792307186126709
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,80.91403477986654,3.881944505373637
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,68.93389879862467,3.834523351987203
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,71.83015530904134,3.954544274012248
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,64.15109176635742,4.018330454826355
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,51.76576201121012,4.2259231885274255
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,34,0.8529411764705882,0.11764705882352941,0.0,37.30630336088293,0.5691934736335978
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,34,0.7647058823529411,0.029411764705882353,0.0,38.41527484445011,1.0037836046779858
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,31,0.12903225806451613,0.03225806451612903,0.0,17.05347784103886,3.8181075646031286
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,32,0.09375,0.0,0.0,10.66710378229618,4.177598925307393
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,1.7586876961492723,4.592997320236698
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-4.776820321236888,4.6109455631625265
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-19.264202702429987,4.707828060273202
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.03333333333333333,0.0,-45.58799295425415,4.83266978263855
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-65.6419776916504,4.956482553482056
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.0,0.0,-71.59329490661621,5.004147370656331
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,35,0.8571428571428571,0.11428571428571428,0.0,28.748721531459264,0.6063178079468864
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,31,0.4838709677419355,0.12903225806451613,0.0,15.151154702709567,1.3511975859442065
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,32,0.21875,0.0,0.0,-9.875699281692505,2.050973193719983
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,32,0.09375,0.0,0.0,-32.939492255449295,2.3721016803756356
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-52.806117888419855,2.608077056946293
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-92.09484617171749,2.8381737047626125
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-112.67048891129032,3.0463144471568446
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-125.60199368384576,3.045051197851858
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-141.91408464985508,3.0497228945455244
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,35,0.0,0.6285714285714286,0.0,-62.45188511439732,3.37589442389352
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,37,0.5405405405405406,0.4594594594594595,0.0,23.86421773240373,0.9586309589244224
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,36,0.6111111111111112,0.3888888888888889,0.0,25.22747916645474,0.9939339243703418
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,36,0.6944444444444444,0.3055555555555556,0.0,27.166917456520927,0.8811275180843141
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,37,0.4864864864864865,0.5135135135135135,0.0,21.35008531003385,1.1755214172440607
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,37,0.5405405405405406,0.4594594594594595,0.0,21.921668697047878,1.1027874898266148
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,37,0.7297297297297297,0.2702702702702703,0.0,27.583910735877783,0.8293283694499248
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,36,0.4722222222222222,0.5277777777777778,0.0,20.218382385041977,1.189602097703351
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,38,0.5263157894736842,0.47368421052631576,0.0,21.68511972929302,1.1190456120591414
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,36,0.4444444444444444,0.5555555555555556,0.0,18.91707756784227,1.2403917320900493
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,38,0.6052631578947368,0.39473684210526316,0.0,24.003240660617227,0.9963176524952838
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,42,0.9523809523809523,0.047619047619047616,0.0,28.952351570129395,0.4677242736021678
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,33,0.2727272727272727,0.0,0.0,27.69814023104581,3.5373213733687545
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,32,0.0,0.0,0.0,17.21130257844925,5.0656078942120075
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,32,0.0,0.0,0.0,18.58548739552498,4.776045560836792
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,32,0.0,0.0,0.0,18.551523625850677,4.759093150496483
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,33,0.0,0.0,0.0,14.082775390509402,4.769692897796631
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,33,0.030303030303030304,0.0,0.0,12.51737811348655,4.664268133315173
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,33,0.030303030303030304,0.0,0.0,9.073504245642459,4.661841714020931
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,33,0.0,0.030303030303030304,0.0,5.203763990691214,4.8151805473096445
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,41,0.0,0.7317073170731707,0.0,-14.720044043005966,5.057853303304532
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,40,1.0,0.0,0.0,31.594563245773315,0.4310621052980423
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,32,0.0,0.0,0.0,15.508166015148163,4.187451094388962
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,32,0.0,0.0,0.0,7.3171262592077255,4.237715378403664
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,32,0.0,0.0,0.0,-1.6181673407554626,4.245251432061195
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,32,0.0,0.0,0.0,-10.659897401928902,4.247343018651009
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-21.7056944668293,4.250247597694397
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-39.659791707992554,4.259450152516365
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,32,0.0,0.0,0.0,-52.25411081314087,4.2620269656181335
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,32,0.0,0.0,0.0,-41.810880705714226,4.221173569560051
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,37,0.0,0.5405405405405406,0.0,-23.671031771479427,4.242496954428183
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0,0.0,-46.10704818367958,3.2812000140547752
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,35,0.0,0.2,0.0,-16.60863998958043,3.2217620304652623
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,39,0.0,0.7948717948717948,0.0,-10.952297736436893,3.255335728327433
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,44,0.0,0.9772727272727273,0.0,-9.632747942751104,3.345637386495417
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,44,0.0,1.0,0.0,-8.942600401965054,3.411912202835083
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,44,0.0,1.0,0.0,-9.621573849157853,3.4456400762904775
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,44,0.0,1.0,0.0,-9.352039077065207,3.4952772584828464
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,44,0.0,1.0,0.0,-9.648884534835815,3.5339215289462698
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,44,0.0,0.9772727272727273,0.0,-10.455891739238393,3.5515076409686697
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,44,0.0,1.0,0.0,-8.976492047309875,3.5881770036437293
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,41,1.0,0.0,0.0,31.15177882589945,0.4264835991510531
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,38,0.7368421052631579,0.0,0.0,33.912479275151306,1.330213946731467
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,32,0.0,0.0,0.0,41.04863199591637,4.026117503643036
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,32,0.0,0.0,0.0,72.68804079294205,4.640256509184837
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,32,0.0,0.0,0.0,71.89155268669128,4.725255727767944
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,32,0.0,0.0,0.0,47.939347714185715,4.051958434283733
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,37.022704124450684,4.242041498422623
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,31.94981873035431,4.253492787480354
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,32,0.0,0.0,0.0,32.09872531890869,4.243211209774017
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,32,0.0,0.0,0.0,27.62205296754837,4.278622984886169
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,40,0.975,0.025,0.0,30.22628273963928,0.4511417806148529
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,41,0.975609756097561,0.024390243902439025,0.0,29.764623990873012,0.4651690009163647
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,38,0.9473684210526315,0.0,0.0,28.18997375588668,0.6456640276469683
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,37,0.7837837837837838,0.0,0.0,25.191123279365332,1.1915507936799847
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,35,0.37142857142857144,0.0,0.0,9.968706444331579,2.8758942833968573
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,32,0.0,0.0,0.0,-14.6364556401968,4.601326212286949
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,32,0.0,0.0,0.0,-22.591707170009613,4.62706170976162
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,32,0.0,0.0,0.0,-29.045341968536377,4.643502101302147
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,32,0.0,0.0,0.0,-51.09010982513428,4.720867872238159
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,32,0.0,0.1875,0.0,-67.19721680879593,4.940485015511513
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,42,0.9523809523809523,0.047619047619047616,0.0,23.00144186474028,0.4653580529349191
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,40,0.975,0.025,0.0,20.9294474363327,0.4641780249774456
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,39,0.9743589743589743,0.02564102564102564,0.0,17.89033633012038,0.46288436345565015
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,36,0.6388888888888888,0.0,0.0,-2.347427871492174,1.114498699704806
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,34,0.2647058823529412,0.0,0.0,-33.04538954005522,1.9694915308671839
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,33,0.0,0.0,0.0,-73.63110744591916,2.6519934697584673
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,33,0.0,0.0,0.0,-113.54031557025331,3.0495340173894707
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,33,0.0,0.0,0.0,-127.23076190370502,3.0494182760065254
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,33,0.0,0.0,0.0,-142.0213026566939,3.0450927127491343
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,40,0.0,0.625,0.0,-63.96684379577637,3.332202732563019
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,42,0.7857142857142857,0.21428571428571427,0.0,23.42042891184489,0.6325497989143644
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,42,0.8095238095238095,0.19047619047619047,0.0,25.76119377499535,0.7094287808452334
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,42,0.8333333333333334,0.16666666666666666,0.0,25.753992943536666,0.6733977170217604
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,42,0.7380952380952381,0.2619047619047619,0.0,22.503144014449347,0.8161825119029908
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,42,0.8571428571428571,0.14285714285714285,0.0,26.4520320892334,0.6311934008484795
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,42,0.7142857142857143,0.2857142857142857,0.0,22.278912112826394,0.8449372897545496
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,42,0.8333333333333334,0.16666666666666666,0.0,26.055412746611097,0.678185373544693
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,42,0.8571428571428571,0.14285714285714285,0.0,26.441449664887926,0.6405744431983857
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,42,0.8095238095238095,0.19047619047619047,0.0,24.723809628259566,0.7088153277124677
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,42,0.7857142857142857,0.21428571428571427,0.0,23.253083876201085,0.7444381642909277
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,41,1.0,0.0,0.0,29.219525174396793,0.42333629509297815
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,34,0.29411764705882354,0.0,0.0,26.170586838441736,3.4535054792376125
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,33,0.0,0.0,0.0,15.105751904574307,5.222407933437463
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,33,0.030303030303030304,0.0,0.0,16.663739031011406,4.692061362844525
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,33,0.0,0.0,0.0,15.360906543153705,4.759228070576985
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,33,0.0,0.0,0.0,14.000392986066414,4.771914135326039
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,33,0.0,0.0,0.0,10.27921520579945,4.812216830976082
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,33,0.0,0.0,0.0,7.8826979001363116,4.80955881060976
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,33,0.0,0.0,0.0,4.929834972728383,4.805182861559318
